date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-03-08,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444,3.10028819444444
2025-03-09,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222,3.57728472222222
2025-03-10,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333,3.41264583333333
2025-03-11,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555,3.29199305555555
2025-03-12,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556,2.24996180555556
2025-03-13,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375,2.899375
2025-03-14,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111,3.10182986111111
2025-03-15,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222,2.86065972222222
2025-03-16,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445,3.60360069444445
2025-03-17,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445,3.06300694444445
2025-03-18,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667,2.51538541666667
2025-03-19,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111,2.74873611111111
2025-03-20,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075,3.51075
2025-03-21,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333,4.26217708333333
2025-03-22,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778,3.68384027777778
2025-03-23,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445,3.02069444444445
2025-03-24,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875,2.64875
2025-03-25,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725,2.3725
2025-03-26,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778,2.20296527777778
2025-03-27,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556,2.35258680555556
2025-03-28,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111,2.61592361111111
2025-03-29,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444,2.20856944444444
2025-03-30,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445,2.16260069444445
2025-03-31,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222,2.70569097222222
2025-04-01,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778,2.29346527777778
2025-04-02,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375,2.48109375
2025-04-03,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555,3.27611805555555
2025-04-04,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889,3.81026388888889
2025-04-05,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125,3.2463125
2025-04-06,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555,2.84314930555555
2025-04-07,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778,3.04299652777778
2025-04-08,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778,2.61402777777778
2025-04-09,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825,2.72825
2025-04-10,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778,4.30205902777778
2025-04-11,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778,3.72171527777778
