date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-04-01,124.896576889995,129.95633465,129.95633465,129.95633465,129.95633465,81.5308606525213,129.95633465,87.4324356766843,129.95633465,129.95633465,122.210058592891,124.338378646721,129.95633465,105.113869077389,129.95633465,129.95633465,129.95633465,129.95633465,129.95633465,114.422664592583,129.95633465,232.933282282588,220.455299938221,175.480470953715,129.95633465,171.739518261974,129.95633465,125.267680730637,136.99010572213,129.95633465,100.88020098817,127.476937871795,125.176452669679,129.95633465,232.95088644978,113.748709370567,129.95633465,78.9099646098465,77.8303172373678,73.3741701205276,82.0095072790577,78.4067468446814,113.303111887776,232.715512608085,95.1368142097099,113.411831822048,78.7344753627171,74.5058573354535,129.95633465,70.7164920411873,129.95633465
2025-04-02,125.206039439995,130.2657972,130.2657972,130.2657972,130.2657972,81.5459201767186,130.2657972,87.7418982266843,130.2657972,130.2657972,122.519521142891,124.647841196721,130.2657972,105.423331627389,130.2657972,130.2657972,130.2657972,130.2657972,130.2657972,114.732127142583,130.2657972,232.933282282588,221.98371369569,176.098238734417,130.2657972,173.874058814437,130.2657972,125.242559269352,138.478977662491,130.2657972,101.18966353817,127.786400421795,125.139439197933,130.2657972,232.95088644978,114.058171920567,130.2657972,78.6914089782793,77.6040315824854,73.2754268215197,81.9071463023384,78.2219787176466,113.096656726515,232.715512608085,95.0333220220925,113.279496314702,78.6132686836372,74.2619440443665,130.2657972,70.4784034293089,130.2657972
2025-04-03,125.515501989995,130.57525975,130.57525975,130.57525975,130.57525975,81.5465016650884,130.57525975,88.0513607766843,130.57525975,130.57525975,122.828983692891,124.957303746721,130.57525975,105.732794177389,130.57525975,130.57525975,130.57525975,130.57525975,130.57525975,115.041589692583,130.57525975,232.933282282588,223.3163823286,176.785805426256,130.57525975,175.612997187819,130.57525975,125.262834255054,139.934611573143,130.57525975,101.49912608817,128.095862971795,125.097041578959,130.57525975,232.95088644978,114.367634470567,130.57525975,78.4717880604163,77.3795018084519,73.1701154907762,81.8596768800492,78.0348252153991,112.888726391225,232.715512608085,94.9231145619009,113.151966958324,78.4865298875732,74.0179549851318,130.57525975,70.2420040110169,130.57525975
2025-04-04,125.824964539995,130.8847223,130.8847223,130.8847223,130.8847223,81.5338830278578,130.8847223,88.3608233266843,130.8847223,130.8847223,123.138446242891,125.266766296721,130.8847223,106.042256727389,130.8847223,130.8847223,130.8847223,130.8847223,130.8847223,115.351052242583,130.8847223,232.933282282588,224.488400966286,177.52567945656,130.8847223,177.074835461143,130.8847223,125.311657264732,141.235581106203,130.8847223,101.80858863817,128.405325521795,125.04591188805,130.8847223,232.95088644978,114.677097020567,130.8847223,78.251133003965,77.1759444207641,73.0586341757597,82.1691394300492,77.8453854697822,112.679372586566,232.715512608085,94.8101541141852,113.027001667514,78.3545534994437,73.7737439502132,130.8847223,70.0053624248789,130.8847223
2025-04-05,126.134427089995,131.19418485,131.19418485,131.19418485,131.19418485,81.5091566547433,131.19418485,88.6702858766843,131.19418485,131.19418485,123.447908792891,125.576228846721,131.19418485,106.351719277389,131.19418485,131.19418485,131.19418485,131.19418485,131.19418485,115.660514792583,131.19418485,232.933282282588,225.522968052498,178.263975564374,131.19418485,178.332718611032,131.19418485,125.357291997217,142.44666321508,131.19418485,102.11805118817,128.714788071795,124.989764026992,131.19418485,232.95088644978,114.986559570567,131.19418485,78.0294741231499,77.0465203248709,72.9413266761337,82.4786019800492,77.6537533533577,112.468644599385,232.715512608085,94.7079572377307,112.899658548468,78.2176182798461,73.529159515679,131.19418485,69.7682422030208,131.19418485
2025-04-06,126.443889639995,131.5036474,131.5036474,131.5036474,131.5036474,81.4802015956574,131.5036474,88.9797484266843,131.5036474,131.5036474,123.757371342891,125.885691396721,131.5036474,106.661181827389,131.5036474,131.5036474,131.5036474,131.5036474,131.5036474,115.969977342583,131.5036474,232.933282282588,226.504888834647,179.162333662146,131.5036474,179.434501578801,131.5036474,125.425601349246,143.562959907368,131.5036474,102.42751373817,129.024250621795,124.942085102847,131.5036474,232.95088644978,115.296022120567,131.5036474,77.8068413723646,76.9056553841733,72.824001505399,82.7880645300492,77.4603361513445,112.256587244543,232.715512608085,94.6079085674024,112.77557222749,78.0760060141093,73.2842092201604,131.5036474,69.5309196423055,131.5036474
2025-04-07,126.753352189995,131.81310995,131.81310995,131.81310995,131.81310995,81.4803900614147,131.81310995,89.2892109766842,131.81310995,131.81310995,124.066833892891,126.195153946721,131.81310995,106.970644377389,131.81310995,131.81310995,131.81310995,131.81310995,131.81310995,116.279439892583,131.81310995,232.933282282588,227.662396428316,180.30794383297,131.81310995,180.441233910026,131.81310995,125.735063899246,144.552847101386,131.81310995,102.73697628817,129.333713171795,124.894386152285,131.81310995,232.95088644978,115.605484670567,131.81310995,77.5834038034668,76.7256250117067,72.728125689924,83.0975270800492,77.2663433896915,112.043241541635,232.715512608085,94.5008674347887,112.662115305841,77.9299737618217,73.0389003972562,131.81310995,69.2934779549252,131.81310995
2025-04-08,127.062814739995,132.1225725,132.1225725,132.1225725,132.1225725,81.5192905046107,132.1225725,89.5986735266842,132.1225725,132.1225725,124.376296442891,126.504616496721,132.1225725,107.280106927389,132.1225725,132.1225725,132.1225725,132.1225725,132.1225725,116.588902442583,132.1225725,232.933282282588,228.854413308998,181.428455947777,132.1225725,181.52156638738,132.1225725,126.044526449246,145.456586362941,132.1225725,103.04643883817,129.643175721795,124.837936138883,132.1225725,232.95088644978,115.914947220567,132.1225725,77.3596863512953,76.5665961264457,72.6402607279534,83.4069896300492,77.0710952996892,111.828647208929,232.715512608085,94.3872649946997,112.558308402919,77.779744928398,72.7932403143288,132.1225725,69.0556563790732,132.1225725
2025-04-09,127.372277289995,132.43203505,132.43203505,132.43203505,132.43203505,81.5594616513758,132.43203505,89.9081360766842,132.43203505,132.43203505,124.685758992891,126.814079046721,132.43203505,107.589569477389,132.43203505,132.43203505,132.43203505,132.43203505,132.43203505,116.898364992583,132.43203505,232.933282282588,230.00879520552,182.397710594219,132.43203505,182.808641454294,132.43203505,126.353988999246,146.430180384837,132.43203505,103.35590138817,129.952638271795,124.773278291452,132.43203505,232.95088644978,116.224409770567,132.43203505,77.1353871090205,76.4053651081168,72.5449929828147,83.7164521800492,76.8739444013275,111.612843970011,232.715512608085,94.2674964074613,112.502712766939,77.625576336504,72.547236286417,132.43203505,68.819469393304,132.43203505
2025-04-10,127.681739839995,132.7414976,132.7414976,132.7414976,132.7414976,81.5845884860447,132.7414976,90.2175986266842,132.7414976,132.7414976,124.995221542891,127.123541596721,132.7414976,107.899032027389,132.7414976,132.7414976,132.7414976,132.7414976,132.7414976,117.207827542583,132.7414976,232.933282282588,231.180594724862,183.247372887251,132.7414976,184.12125723546,132.7414976,126.663451549246,147.608589289695,132.7414976,103.66536393817,130.262100821795,124.700917309667,132.7414976,232.95088644978,116.533872320567,132.7414976,76.9101969426976,76.2409592446823,72.444054392901,84.0259147300492,76.6752971317852,111.396204076595,232.715512608085,94.1419214426547,112.611150762414,77.4678527744216,72.3008956088501,132.7414976,68.6271698866213,132.7414976
2025-04-11,127.991202389995,133.05096015,133.05096015,133.05096015,133.05096015,81.6072570034648,133.05096015,90.5270611766842,133.05096015,133.05096015,125.304684092891,127.433004146721,133.05096015,108.208494577389,133.05096015,133.05096015,133.05096015,133.05096015,133.05096015,117.517290092583,133.05096015,232.933282282588,232.747616130974,184.000082053052,133.05096015,185.437295144924,133.05096015,126.972914099246,148.767217972106,133.05096015,103.97482648817,130.571563371795,124.621296962218,133.05096015,232.95088644978,116.843334870567,133.05096015,76.6841411708167,76.0734930274696,72.3423335356433,84.3353772800492,76.475816473305,111.179966323974,232.715512608085,94.0108761179779,112.741764087153,77.3066368637313,72.0542254472179,133.05096015,68.4814612317473,133.05096015
2025-04-12,128.300664939995,133.3604227,133.3604227,133.3604227,133.3604227,81.646558841175,133.3604227,90.8365237266842,133.3604227,133.3604227,125.614146642891,127.742466696721,133.3604227,108.517957127389,133.3604227,133.3604227,133.3604227,133.3604227,133.3604227,117.826752642583,133.3604227,232.933282282588,232.747616130974,184.673117885279,133.3604227,186.722256359492,133.3604227,127.282376649246,149.77467712633,133.3604227,104.28428903817,130.881025921795,124.54130729275,133.3604227,232.95088644978,117.152797420567,133.3604227,76.4572443741567,75.9030886821102,72.2370658859043,84.6448398300492,76.275020124916,110.963373724998,232.715512608085,93.8746705954206,112.827894606701,77.141974559489,71.8072328326354,133.3604227,68.2639232645108,133.3604227
2025-04-13,128.610127489995,133.66988525,133.66988525,133.66988525,133.66988525,81.6904310045933,133.66988525,91.1459862766842,133.66988525,133.66988525,125.92360919289,128.051929246721,133.66988525,108.827419677389,133.66988525,133.66988525,133.66988525,133.66988525,133.66988525,118.136215192583,133.66988525,232.933282282588,232.747616130974,185.281242395352,133.66988525,188.003583752645,133.66988525,127.591839199246,150.679999353252,133.66988525,104.59375158817,131.190488471795,124.486140044274,133.66988525,232.95088644978,117.462259970567,133.66988525,76.2295301898707,75.7298642022101,72.1255087531782,84.9543023800492,76.0725125345345,110.745643133131,232.715512608085,93.7335922370058,112.891820949892,76.9740243298161,71.5599245650824,133.66988525,68.0476225231748,133.66988525
2025-04-14,128.919590039995,133.9793478,133.9793478,133.9793478,133.9793478,81.7255749439412,133.9793478,91.4554488266842,133.9793478,133.9793478,126.23307174289,128.361391796721,133.9793478,109.136882227389,133.9793478,133.9793478,133.9793478,133.9793478,133.9793478,118.445677742583,133.9793478,232.933282282588,232.747616130974,185.833356800054,133.9793478,189.347336036975,133.9793478,127.901301749246,151.56323601345,133.9793478,104.90321413817,131.499951021795,124.439819623438,133.9793478,232.95088644978,117.771722520567,133.9793478,76.0011323485859,75.5539471651939,72.008024198291,85.2637649300492,75.8683604714902,110.526809615789,232.715512608085,93.5879108326417,112.93577713819,76.802935756183,71.3123072604618,133.9793478,67.839182908536,133.9793478
2025-04-15,129.229052589995,134.28881035,134.28881035,134.28881035,134.28881035,81.7650364344219,134.28881035,91.7649113766842,134.28881035,134.28881035,126.54253429289,128.670854346721,134.28881035,109.446344777389,134.28881035,134.28881035,134.28881035,134.28881035,134.28881035,118.755140292583,134.28881035,232.933282282588,232.747616130974,186.336069835899,134.28881035,190.600412815252,134.28881035,128.210764299246,152.389557292978,134.28881035,105.21267668817,131.809413571795,124.384310863643,134.28881035,232.95088644978,118.081185070567,134.28881035,75.7736487451633,75.3754537728356,71.8882577315854,85.5732274800492,75.6631624495012,110.306908026528,232.715512608085,93.4378759551632,112.965419034882,76.628846608462,71.0643873648009,134.28881035,67.6485723929083,134.28881035
2025-04-16,129.538515139995,134.5982729,134.5982729,134.5982729,134.5982729,81.7986681764283,134.5982729,92.0743739266842,134.5982729,134.5982729,126.85199684289,128.980316896721,134.5982729,109.755807327389,134.5982729,134.5982729,134.5982729,134.5982729,134.5982729,119.064602842583,134.5982729,232.933282282588,232.747616130974,186.795581639605,134.5982729,191.701023404404,134.5982729,128.520226849246,153.129335347686,134.5982729,105.52213923817,132.118876121795,124.320251251386,134.5982729,232.95088644978,118.390647620567,134.5982729,75.5514143861476,75.1944832602577,71.7814944784499,85.8826900300491,75.4592476826773,110.085972016569,232.715512608085,93.2837158322521,112.995500277909,76.4518850205341,70.8161794705688,134.5982729,67.4512113432332,134.5982729
2025-04-17,129.847977689995,134.90773545,134.90773545,134.90773545,134.90773545,81.8166255465513,134.90773545,92.3838364766842,134.90773545,134.90773545,127.16145939289,129.289779446721,134.90773545,110.065269877389,134.90773545,134.90773545,134.90773545,134.90773545,134.90773545,119.374065392583,134.90773545,232.933282282588,232.747616130974,187.264742059408,134.90773545,192.695343721749,134.90773545,128.829689399246,153.796090120776,134.90773545,105.83160178817,132.428338671795,124.248258627088,134.90773545,232.95088644978,118.700110170567,134.90773545,75.3313963879105,75.0117736638377,71.6919407891952,86.1921525800491,75.2566441972182,109.864032813868,232.715512608085,93.1256947015752,113.029674862137,76.2721728165255,70.5677963961147,134.90773545,67.2543033097255,134.90773545
2025-04-18,130.157440239995,135.217198,135.217198,135.217198,135.217198,81.8202659816218,135.217198,92.6932990266842,135.217198,135.217198,127.47092194289,129.599241996721,135.217198,110.374732427389,135.217198,135.217198,135.217198,135.217198,135.217198,119.683527942583,135.217198,232.933282282588,232.747616130974,187.975829536944,135.217198,193.654661990697,135.217198,129.139151949246,154.400773317682,135.217198,106.14106433817,132.737801221795,124.172519470135,135.217198,232.95088644978,119.009572720567,135.217198,75.1103629973713,74.8297239086177,71.6086805246438,86.5016151300491,75.0532425677206,109.641858157546,232.715512608085,92.9641660838094,113.105116533369,76.0898270227293,70.3195574917925,135.217198,67.0556580398442,135.217198
2025-04-19,130.466902789995,135.52666055,135.52666055,135.52666055,135.52666055,81.8108714043641,135.52666055,93.0027615766842,135.52666055,135.52666055,127.78038449289,129.908704546721,135.52666055,110.684194977389,135.52666055,135.52666055,135.52666055,135.52666055,135.52666055,119.992990492583,135.52666055,232.933282282588,232.747616130974,189.00723880591,135.52666055,194.801560330309,135.52666055,129.448614499246,154.951961490818,135.52666055,106.45052688817,133.047263771795,124.106724327128,135.52666055,232.95088644978,119.319035270567,135.52666055,74.8912156761469,74.6468770060178,71.520973891666,86.8110776800491,74.848765866853,109.423742177161,232.715512608085,92.7992224456277,113.206776937962,75.9049595118586,70.0716802196601,135.52666055,66.8553342983372,135.52666055
2025-04-20,130.776365339995,135.8361231,135.8361231,135.8361231,135.8361231,81.7941594172147,135.8361231,93.3122241266841,135.8361231,135.8361231,128.08984704289,130.218167096721,135.8361231,110.993657527389,135.8361231,135.8361231,135.8361231,135.8361231,135.8361231,120.302453042583,135.8361231,232.933282282588,232.747616130974,190.369618696471,135.8361231,195.965593750474,135.8361231,129.758077049246,155.456138732616,135.8361231,106.75998943817,133.356726321795,124.042142707272,135.8361231,232.95088644978,119.628497820567,135.8361231,74.7042847779186,74.461741811837,71.4290420185509,87.1205402300491,74.648303188134,109.225666130272,232.715512608085,92.6333011421589,113.369704915027,75.7176791210491,69.8247524550991,135.8361231,66.6533869475443,135.8361231
2025-04-21,131.085827889995,136.14558565,136.14558565,136.14558565,136.14558565,81.7867027510903,136.14558565,93.4942615090478,136.14558565,136.14558565,128.39930959289,130.527629646721,136.14558565,111.303120077389,140.882024718853,136.14558565,136.14558565,136.14558565,136.14558565,120.611915592583,136.14558565,232.933282282588,232.747616130974,191.919602583295,136.14558565,196.987826916805,136.14558565,130.067539599246,155.936220509813,136.14558565,107.06945198817,133.666188871795,123.969679363363,136.14558565,232.95088644978,119.937960370567,136.14558565,74.5766922103208,74.2744082608702,71.3450184789884,87.4300027800491,74.4678899991165,109.049410356559,232.715512608085,92.4780491149678,113.598565550697,75.5280904515226,69.5786523863881,136.14558565,66.4498649479929,136.14558565
2025-04-22,131.395290439995,136.4550482,136.4550482,136.4550482,136.4550482,81.7791317638569,136.4550482,93.7431017943229,136.4550482,136.4550482,128.70877214289,130.837092196721,136.4550482,111.612582627389,144.974713794453,136.4550482,136.4550482,136.4550482,136.4550482,120.921378142583,136.4550482,232.933282282588,232.747616130974,193.464264648861,136.4550482,197.944242188113,136.4550482,130.377002149246,156.460147429347,136.4550482,107.37891453817,133.975651421795,123.889797285144,136.4550482,232.95088644978,120.247422920567,136.4550482,74.3885272699321,74.0849581582419,71.2612388914179,87.7394653300491,74.3118559952852,108.85143962557,232.715512608085,92.3423375215912,113.846255792844,75.3362940787852,69.3325470188671,136.4550482,66.2448206575663,136.4550482
2025-04-23,131.704752989995,136.76451075,136.76451075,136.76451075,136.76451075,81.7664767961548,136.76451075,94.0525643443229,136.76451075,136.76451075,129.01823469289,131.146554746721,136.76451075,111.922045177389,145.284176344453,136.76451075,136.76451075,136.76451075,136.76451075,121.230840692583,136.76451075,232.933282282588,232.747616130974,194.858964000327,136.76451075,199.077597278786,136.76451075,130.686464699246,156.981522937714,136.76451075,107.68837708817,134.285113971795,123.802914697476,136.76451075,232.95088644978,120.556885470567,136.76451075,74.197760030998,73.8934672413019,71.16979328443,88.0489278800491,74.1361348250049,108.652793402224,232.715512608085,92.231171680523,114.155718342844,75.1456254419205,69.086111512996,136.76451075,66.0383042987009,136.76451075
2025-04-24,132.014215539995,137.0739733,137.0739733,137.0739733,137.0739733,81.750554362901,137.0739733,94.3620268943229,137.0739733,137.0739733,129.32769724289,131.456017296721,137.0739733,112.231507727389,147.752232091855,137.0739733,137.0739733,137.0739733,137.0739733,121.540303242583,137.0739733,232.933282282588,232.747616130974,196.06195667567,137.0739733,200.463435717583,137.0739733,130.995927249246,157.290985487714,137.0739733,107.99783963817,134.594576521795,123.709418419104,137.0739733,232.95088644978,120.866348020567,137.0739733,74.0049494580534,73.7002658547763,71.0711646384216,88.3583904300491,73.9600782458203,108.452865566581,232.715512608085,92.1213414921773,114.465180892844,74.9689966991164,68.8393524374589,137.0739733,65.8303625160782,137.0739733
2025-04-25,132.323678089995,137.38343585,137.38343585,137.38343585,137.38343585,81.7261087425143,137.38343585,94.6714894443229,137.38343585,137.38343585,129.63715979289,131.765479846721,137.38343585,112.540970277389,149.737274158591,137.38343585,137.38343585,137.38343585,137.38343585,121.849765792583,137.38343585,232.933282282588,232.747616130974,197.203116423664,137.38343585,201.789399299258,137.38343585,131.186759187812,157.735730585504,137.38343585,108.30730218817,134.904039071795,123.609662678741,137.38343585,232.95088644978,121.175810570567,137.38343585,73.8111474527558,73.5141248304953,70.9657803807549,88.6678529800491,73.7835852716217,108.251742032055,232.715512608085,92.0050210345639,114.774643442844,74.7987702698022,68.5922761915093,137.38343585,65.621241799121,137.38343585
2025-04-26,132.633140639995,137.6928984,137.6928984,137.6928984,137.6928984,81.6930082778563,137.6928984,94.9809519943229,137.6928984,137.6928984,129.94662234289,132.074942396721,137.6928984,112.850432827389,151.39524595256,137.6928984,137.6928984,137.6928984,137.6928984,122.159228342583,137.6928984,232.933282282588,232.747616130974,198.460379655384,137.6928984,202.929511907927,137.6928984,131.496221737812,158.197962968734,137.6928984,108.61676473817,135.213501621795,123.503976703854,137.6928984,232.95088644978,121.485273120567,137.6928984,73.6228236657703,73.4475437820083,70.8540320276219,88.9773155300491,73.6055802332638,108.050808020126,232.715512608085,91.8826063616641,115.084105992844,74.6257256464686,68.3448952333778,137.6928984,65.4117894503484,137.6928984
2025-04-27,132.942603189995,138.00236095,138.00236095,138.00236095,138.00236095,81.6675695263929,138.00236095,95.2904145443229,138.00236095,138.00236095,130.25608489289,132.384404946721,138.00236095,113.159895377389,152.824542661404,138.00236095,138.00236095,138.00236095,138.00236095,122.468690892583,138.00236095,232.933282282588,232.747616130974,199.656761420379,138.00236095,203.939109871641,138.00236095,131.805684287812,158.648157830974,138.00236095,108.92622728817,135.522964171795,123.393240861423,138.00236095,232.95088644978,121.794735670567,138.00236095,73.4664432431658,73.5868183431204,70.7387301661349,89.2867780800491,73.4249773497671,107.851723681014,232.715512608085,91.7544667411907,115.393568542844,74.4512697571417,68.0973323032316,138.00236095,65.202872419671,138.00236095
2025-04-28,133.252065739995,138.3118235,138.3118235,138.3118235,138.3118235,81.680574300696,138.3118235,95.5998770943229,138.3118235,138.3118235,130.565547442891,132.693867496721,138.3118235,113.469357927389,154.185393646538,138.3118235,138.3118235,138.3118235,138.3118235,122.778153442583,138.3118235,232.933282282588,232.747616130974,200.726926703129,138.3118235,204.976272803635,138.3118235,132.115146837812,159.058637211653,138.3118235,109.23568983817,135.832426721795,123.279681849815,138.3118235,232.95088644978,122.104198220567,138.3118235,73.4188800450837,73.8962808931204,70.6290308327173,89.5962406300491,73.241882371008,107.652406011079,232.715512608085,91.6232242168442,115.703031092844,74.2804692003154,67.8499227652892,138.3118235,64.997692085575,138.3118235
2025-04-29,133.561528289995,138.62128605,138.62128605,138.62128605,138.62128605,81.7044436567513,138.62128605,95.9093396443229,138.62128605,138.62128605,130.875009992891,133.003330046721,138.62128605,113.778820477389,155.927131170093,138.62128605,138.62128605,138.62128605,138.62128605,123.087615992583,138.62128605,232.933282282588,232.747616130974,201.869535806483,138.62128605,206.421682377734,138.62128605,132.424609387812,159.433796799487,138.62128605,109.54515238817,136.141889271795,123.162236658971,138.62128605,232.95088644978,122.413660770567,138.62128605,73.3752157332944,74.2057434431204,70.5192024345849,89.905703180049,73.0563971078883,107.451371439862,232.715512608085,91.4974532166172,116.012493642844,74.1100585820096,67.6024367840493,138.62128605,64.7936364638346,138.62128605
2025-04-30,133.870990839995,138.9307486,138.9307486,138.9307486,138.9307486,81.7139270827617,138.9307486,96.2188021943229,138.9307486,138.9307486,131.184472542891,133.312792596721,138.9307486,114.088283027389,158.379078218912,138.9307486,138.9307486,138.9307486,138.9307486,123.397078542583,138.9307486,232.933282282588,232.747616130974,202.963683707984,138.9307486,208.242375199475,138.9307486,132.734071937812,159.805428225729,138.9307486,109.85461493817,136.451351821795,123.03984106974,138.9307486,232.95088644978,122.723123320567,138.9307486,73.2737196870057,74.5152059931204,70.4033306584898,90.215165730049,72.8686202941739,107.248815337339,232.715512608085,91.3717474945512,116.321956192844,73.9366090469263,67.3546525547893,138.9307486,64.5880648911518,138.9307486
2025-05-01,134.180453389995,139.24021115,139.24021115,139.24021115,139.24021115,81.7102117627527,139.24021115,96.5282647443229,139.24021115,139.24021115,131.493935092891,133.622255146721,139.24021115,114.397745577389,160.962249615135,139.24021115,139.24021115,139.24021115,139.24021115,123.706541092583,139.24021115,232.933282282588,232.747616130974,203.908170580876,139.24021115,209.977537709999,139.24021115,133.043534487812,160.315641289348,139.24021115,110.16407748817,136.760814371795,122.912726624384,139.24021115,232.95088644978,123.032585870567,139.24021115,73.201678179654,74.8246685431204,70.2817594090663,90.524628280049,72.6786440961499,107.045293127835,232.715512608085,91.2405247824511,116.631418742844,73.7602536656766,67.1065885953136,139.24021115,64.3810313720705,139.24021115
2025-05-02,134.489915939995,139.5496737,139.5496737,139.5496737,139.5496737,81.6943338307172,139.5496737,96.8377272943229,139.5496737,139.5496737,131.803397642891,133.931717696721,139.5496737,114.707208127389,163.130160428355,139.5496737,139.5496737,139.5496737,139.5496737,124.016003642583,139.5496737,232.933282282588,232.747616130974,204.797359402486,139.5496737,211.688333940709,139.5496737,133.352997037812,161.016860756311,139.5496737,110.47354003817,137.070276921795,122.781110847728,139.5496737,232.95088644978,123.342048420567,139.5496737,73.1695038361733,75.1341310931204,70.1548060975665,90.834090830049,72.4904656033769,106.840530020077,232.715512608085,91.10411158703,116.940881292844,73.5811168860614,66.8582443772595,139.5496737,64.1725872314142,139.5496737
2025-05-03,134.799378489995,139.85913625,139.85913625,139.85913625,139.85913625,81.6672103400402,139.85913625,97.1471898443229,139.85913625,139.85913625,132.112860192891,134.241180246721,139.85913625,115.016670677389,164.911641136957,139.85913625,139.85913625,139.85913625,139.85913625,124.325466192583,139.85913625,232.933282282588,232.747616130974,205.919955666552,139.85913625,213.245751576828,139.85913625,133.662459587812,161.72307757955,139.85913625,110.78300258817,137.379739471795,122.645196538169,139.85913625,232.95088644978,123.651510970567,139.85913625,73.1477243363127,75.4435936431204,70.0227842202792,91.143553380049,72.319959611573,106.634245791922,232.715512608085,90.962804729932,117.250343842844,73.399316732264,66.6096231194603,139.85913625,63.9627756160214,139.85913625
