date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-03-14,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-1.65982296561309,3.58174247685182,-1.45975763734149,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,1.47474261964159,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.14938341898278,3.58174247685182,9.3720550069162,13.7826047797388,37.6758105431943,3.58174247685182,6.17634069326559,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.1974318506628,-2.6112494593502,-1.50987707679069,-2.73236210629445,-1.49541542596567,-2.25578241191319,18.3463247202311,3.58174247685182,-1.6051489754289,-1.76670974378797,-2.75330381490478,3.58174247685182,-2.86812935627223,3.58174247685182
2025-03-15,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-1.05987504432297,3.58174247685182,-1.50886558044929,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,2.0791199866774,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.0524613318050999,3.58174247685182,27.1421247964087,11.8869106775584,29.0098176488908,3.58174247685182,6.1095371549615,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.22102156980484,-2.57828610113883,-1.56413301942708,-2.73875133228837,-1.55534359445377,-2.27729103410522,15.9243474340634,3.58174247685182,-1.63085982384358,-1.76565950002661,-2.75934090857374,3.58174247685182,-2.87139680043286,3.58174247685182
2025-03-16,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-1.50163534562509,3.58174247685182,-1.55586494416414,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.0360122412109902,3.58174247685182,126.292153706829,11.0541632102031,22.9107492133514,3.58174247685182,8.756592319221,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.24375227821353,-2.55843451181013,-1.61566736448407,-2.74352722195558,-1.60775645837087,-2.29808987540202,17.9354854977496,3.58174247685182,-1.67585529429108,-1.78640186379059,-2.76523655359599,3.58174247685182,-2.86551918733434,3.58174247685182
2025-03-17,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-1.53212767398151,3.58174247685182,-1.60093396259913,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.00705162175638,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.0245624298162701,3.58174247685182,167.020925312782,13.2673194726105,18.8447954361306,3.58174247685182,15.1051838404846,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.26567438409695,-2.56084315625122,-1.66474451089558,-2.73866567794569,-1.64255302278862,-2.31818191404574,33.5984782472968,3.58174247685182,-1.72214461874671,-1.82907375853204,-2.77099169048843,3.58174247685182,-2.71081654635936,3.58174247685182
2025-03-18,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-1.42746319615862,3.58174247685182,-1.64414106725612,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,2.60731681976995,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.12864189425323,3.58174247685182,94.5264026221551,15.2190139641805,15.9511516079896,3.58174247685182,18.1913697948112,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.28681108414063,-2.57062638512538,-1.71149536598929,-2.71657016445855,-1.67808697777094,-2.33753308779527,36.5588022581664,3.58174247685182,-1.76615565634561,-1.86980100478508,-2.77660851317577,3.58174247685182,-2.20876894944704,3.58174247685182
2025-03-19,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.26558727999629,3.58174247685182,-1.68161871808623,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,2.25559830763863,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.20874858146041,3.58174247685182,55.3725168046992,14.0183423321164,13.7886419725642,3.58174247685182,18.116208747469,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.30721360824546,-2.57608790313411,-1.684273948068,-2.57960565911702,-1.68600004490516,-2.35615796766528,28.000694129567,3.58174247685182,-1.80795842980969,-1.90870127063461,-2.78209310665234,3.58174247685182,-2.47805350301329,3.58174247685182
2025-03-20,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.72598982409544,3.58174247685182,-1.69640859143978,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,1.94377381271961,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.11854292105276,3.58174247685182,38.6031225114857,12.812547830818,12.1110439784174,3.58174247685182,18.4913250067043,3.58174247685182,-1.14310961394611,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.3269274789566,-2.58012690482184,-1.36538323703373,-1.28297948216718,-1.66365744646725,-2.37412738244156,23.9257880412529,3.58174247685182,-1.83534183475701,-1.94391526387353,-2.78582154330854,3.58174247685182,-2.74094892054999,3.58174247685182
2025-03-21,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.28256502594052,3.58174247685182,-1.69058240837089,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,1.68643701163842,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.54369796962052,3.58174247685182,29.4820268240933,15.0380300263656,10.7712182408077,3.58174247685182,18.3230335793514,3.58174247685182,-0.78356028251444,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-1.30302105784239,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.34597614777737,-2.57290617980767,-1.21960775423331,-0.2656575580527,-1.68466192204055,-2.39149080977292,20.3126807689229,3.58174247685182,-1.79173542192001,-1.97096171554883,-2.78351108228799,3.58174247685182,-2.74490075651061,3.58174247685182
2025-03-22,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.37149315300433,3.58174247685182,-1.71085781349934,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,1.53738240834657,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,23.8180758178852,21.2065309584499,10.2053591675497,3.58174247685182,19.3091165424021,3.58174247685182,-0.61704163741038,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-1.36040660904728,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.36436666618054,-2.57429981769288,-1.29173105308086,-1.4151093322025,-1.73334074983621,-2.40828569389633,17.6737162406809,3.58174247685182,-1.65593155951887,-2.00070840326192,-2.78491851019889,3.58174247685182,-2.7505333243333,3.58174247685182
2025-03-23,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.29552391124601,3.58174247685182,-1.74858599368143,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,1.39621869582274,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,19.9792148552622,35.3191230250432,11.7294685997405,3.58174247685182,17.7619360918374,3.58174247685182,-0.65296418156694,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-1.41514202034047,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.3821181731171,-2.58468587273582,-1.35924623223238,-1.93902808364192,-1.77957199552322,-2.42454729840718,18.206706181377,3.58174247685182,-1.50644319929919,-2.03332819456134,-2.79020429249005,3.58174247685182,-2.75352863652482,3.58174247685182
2025-03-24,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.32198893046793,3.58174247685182,-1.78483312221778,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,1.20337785334154,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,17.2235365196487,38.121613789804,11.7678956682881,3.58174247685182,15.1037001356226,3.58174247685182,-0.59113230198147,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-1.45677748600008,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.39925188030981,-2.59475443892525,-1.40505383032478,-1.41636192443178,-1.82353802852696,-2.43983866115976,17.1684636956259,3.58174247685182,-1.4914230956018,-2.06460542269473,-2.79537003168205,3.58174247685182,-2.75557037134353,3.58174247685182
2025-03-25,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.44584030277954,3.58174247685182,-1.81968691240105,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,1.66982388246836,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,15.1605348743777,36.3575195969206,10.4329767087938,3.58174247685182,13.963760029664,3.58174247685182,-0.60284362425121,23.5774588838293,3.58174247685182,3.58174247685182,3.58174247685182,-1.45781021241942,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.415785059243,-2.60453066807702,-1.35619514869688,-0.41050926071643,-1.86542511718198,-2.45301298370028,15.2100924340149,3.58174247685182,-1.54722767094376,-2.08548913955735,-2.80041939315828,3.58174247685182,-2.76009090048719,3.58174247685182
2025-03-26,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.52289283717073,3.58174247685182,-1.85318161042413,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,13.5501702572928,33.5355015440123,9.3408962955044,3.58174247685182,12.5520129455115,3.58174247685182,-0.68911187715186,20.5450587053918,3.58174247685182,3.58174247685182,3.58174247685182,-1.42099065833354,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.43173256054054,-2.61404567186422,-1.17703919675558,-0.72149233066883,-1.90538565610387,-2.46019779008122,13.4560830462406,3.58174247685182,-1.60015930630751,-2.06302715147038,-2.80535618133819,3.58174247685182,-2.76525743541796,3.58174247685182
2025-03-27,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.46311033705668,3.58174247685182,-1.88541037098755,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,12.2540853898062,29.4789545361515,8.4297593379763,3.58174247685182,18.6958858008696,3.58174247685182,-0.72935850331435,16.9317525803163,3.58174247685182,3.58174247685182,3.58174247685182,-1.1688518961018,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.44712055026923,-2.62111031778482,-0.85017397690124,-0.88169664966288,-1.94352999802473,-2.42699161666376,11.9590861320964,3.58174247685182,-1.64773452232265,-2.0244357720358,-2.80916444817446,3.58174247685182,-2.7681801931342,3.58174247685182
2025-03-28,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.0646203686141398,3.58174247685182,-1.91645588271579,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,11.1877490424852,33.4885815345691,3.58174247685182,3.58174247685182,94.6781006151796,3.58174247685182,-0.56157436118153,14.7138182068429,3.58174247685182,3.58174247685182,3.58174247685182,-1.00494025232276,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.46199195309976,-2.61497688345476,-0.76587270635181,-0.87663914350108,-1.97993765258249,-2.34196032971736,12.2747872886263,3.58174247685182,-1.68272771112423,-1.98639661710485,-2.80919820163652,3.58174247685182,-2.77234491605648,3.58174247685182
2025-03-29,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.63428908646664,3.58174247685182,-1.94636572770436,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,10.2881216123338,32.5338044237244,6.9959901851118,3.58174247685182,110.643003510981,3.58174247685182,-0.28366009866086,14.6788060649661,3.58174247685182,3.58174247685182,3.58174247685182,-0.7244113342083,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.47637559471115,-2.59524100090027,-0.85700423629442,-0.97355019550521,-2.01466735565268,-2.31490280986853,17.1682043204657,3.58174247685182,-1.71680619282573,-1.7856957838505,-2.81074772523544,3.58174247685182,-2.77779283111797,3.58174247685182
2025-03-30,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.7874048606804,3.58174247685182,-1.94712498960256,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,9.5124466843123,26.6005929348597,6.6628305243316,3.58174247685182,64.241207758432,3.58174247685182,-0.25194933468838,15.3553676912625,3.58174247685182,3.58174247685182,3.58174247685182,-0.34843465175963,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.49030004437351,-2.59260880041268,-0.90605417964762,-1.06394002475723,-2.04781638883783,-2.33457019403847,20.6638634058076,3.58174247685182,-1.69878321280405,-1.38455238545849,-2.81192822487082,3.58174247685182,-2.78312410423483,3.58174247685182
2025-03-31,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.56216040832559,3.58174247685182,-1.77605153886686,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,8.8340562326038,24.2321927161033,7.2459209756643,3.58174247685182,43.7078690661367,3.58174247685182,-0.36243956661298,16.314215433171,3.58174247685182,3.58174247685182,3.58174247685182,-0.29078206375058,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.50379362168655,-2.60239702694334,-0.97439561387789,-1.14652837756953,-2.07946605025515,-2.35354683443231,18.5755173364499,3.58174247685182,-1.5457487202511,-1.3652743484189,-2.81477740848217,3.58174247685182,-2.78834504263586,3.58174247685182
2025-04-01,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.35873074047815,3.58174247685182,-0.797040972272,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,8.2398493386996,21.1508806109094,7.2676104477341,3.58174247685182,31.7285856029109,3.58174247685182,-0.43543018804926,16.6146868895992,3.58174247685182,3.58174247685182,3.58174247685182,-0.39023014121128,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.51687938931018,-2.61193340449578,-1.06150051671404,-1.21030735106212,-2.10967071769049,-2.37184930243003,15.5656782181813,-1.11505097353359,-1.49820530480098,-1.33506345466816,-2.81935358760848,3.58174247685182,-2.7863196668931,3.58174247685182
2025-04-02,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.17430004858025,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,7.7106012550418,17.6899740447745,7.1500900544216,3.58174247685182,24.7053304683176,3.58174247685182,-0.2907576537608,17.232314124551,3.58174247685182,3.58174247685182,3.58174247685182,-0.42839666372844,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.52957906906471,-2.61904693150926,-1.1428622570362,-1.18473352684313,-2.13851998882871,-2.38952732941729,13.3116078684094,-1.19782624557147,-1.53166096465753,-1.40285508194362,-2.82307049869255,3.58174247685182,-2.75565523007426,3.58174247685182
2025-04-03,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.0067301894654701,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,7.2300997277476,15.4244054734976,7.9579478222138,3.58174247685182,20.1266015437712,3.58174247685182,0.23466418636414,16.8476147066256,3.58174247685182,3.58174247685182,3.58174247685182,-0.49071318257622,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.54190877156245,-2.59872423649965,-1.21888114286444,-0.54941460982862,-2.16612849823468,-2.40660110289299,11.5504107553423,-1.27554930777297,-1.47603421733387,-1.46688421370306,-2.82394744484548,3.58174247685182,-2.73610437837959,3.58174247685182
2025-04-04,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.14604904202081,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,6.81373723931309,13.5650305287737,8.5633568322139,3.58174247685182,16.9194244597746,3.58174247685182,0.56508113053641,15.0575177437492,3.58174247685182,3.58174247685182,3.58174247685182,-0.59177882995901,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.55387796818607,-2.35598828342312,-1.29029299787659,3.58174247685182,-2.19258964834419,-2.42307644280637,10.3776905996182,-1.30741258930289,-1.44635753252273,-1.52750449223924,-2.82651660785419,3.58174247685182,-2.7389072469679,3.58174247685182
2025-04-05,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.2861848740112,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,11.9741560904193,8.5450938404426,3.58174247685182,14.5588327533399,3.58174247685182,0.52817977413084,14.0171540379191,3.58174247685182,3.58174247685182,3.58174247685182,-0.64985950298911,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.56549630573092,-1.49796407283839,-1.35772569011586,3.58174247685182,-2.21796431046843,-2.4389813331206,10.6561059636642,-1.1828342182233,-1.4738786926668,-1.5848983749723,-2.83083836266472,3.58174247685182,-2.74444701224655,3.58174247685182
2025-04-06,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-0.33512799867931,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,6.881770709961,11.3648238674549,10.3976631686587,3.58174247685182,12.7521176825142,3.58174247685182,0.79061750033933,12.9201006051851,3.58174247685182,3.58174247685182,3.58174247685182,-0.5518393998202,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.57676794890322,-1.63038125807352,-1.35793021683639,3.58174247685182,-2.2386250233004,-2.45436753288473,12.4713427724606,-1.15797072139168,-1.43618427057879,-1.6390308534353,-2.83507286479842,3.58174247685182,-2.7467888971678,3.58174247685182
2025-04-07,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.00218131663549004,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,10.3954763018872,13.3970786304322,13.2593769771296,3.58174247685182,11.6519945743615,3.58174247685182,3.58174247685182,11.4570277085443,3.58174247685182,3.58174247685182,3.58174247685182,-0.55207118706894,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.58608297335488,-2.08368486651152,-1.10967379022029,3.58174247685182,-2.24528659320647,-2.46927896884921,15.5691049870625,-1.23890199784378,-1.31315881537681,-1.69018810518097,-2.83922248731729,3.58174247685182,-2.74816767801233,3.58174247685182
2025-04-08,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.45023661106482,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,14.7370818616078,13.7964916745668,12.9688902176775,3.58174247685182,12.5038481175209,3.58174247685182,3.58174247685182,10.45994515689,3.58174247685182,3.58174247685182,3.58174247685182,-0.65335663659905,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.5893223630956,-1.840612097928,-1.0169555783632,3.58174247685182,-2.25981585650788,-2.48373070261521,15.2142606840642,-1.31484305658577,-1.20146878381903,-1.73875964610745,-2.84328799684509,3.58174247685182,-2.75256453532389,3.58174247685182
2025-04-09,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.46494382829957,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,14.6129407401046,13.3609015801132,11.2182250745601,3.58174247685182,14.8967021633536,3.58174247685182,3.58174247685182,11.2684493274933,3.58174247685182,3.58174247685182,3.58174247685182,-0.74835471563693,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.59605604484759,-1.86609974917815,-1.10263593910524,3.58174247685182,-2.28183910140822,-2.49772267266224,12.9078136688736,-1.38621050044504,-0.64346800902444,-1.78435870247717,-2.84726884157113,3.58174247685182,-2.73364566862486,3.58174247685182
2025-04-10,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.29081984570455,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,12.7007534015782,13.5624944368262,9.8340543175008,3.58174247685182,15.1923122820177,3.58174247685182,3.58174247685182,13.638991954381,3.58174247685182,3.58174247685182,3.58174247685182,-0.83751136324622,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.60636766577396,-1.90284564160221,-1.16827071659329,3.58174247685182,-2.29915821229601,-2.50740617379032,11.1206673246484,-1.45341394452057,1.25506939206541,-1.82550419076839,-2.85116524961735,3.58174247685182,-2.22568873475377,3.58174247685182
2025-04-11,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.26236709977035,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,11.314916471321,18.1368218300034,8.7119116412163,3.58174247685182,15.2319202484242,3.58174247685182,3.58174247685182,13.4100541945683,3.58174247685182,3.58174247685182,3.58174247685182,-0.92153179917337,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.61638624862177,-1.9382664029255,-1.17732473677874,3.58174247685182,-2.30880391759491,-2.50275176644605,12.221320611205,-1.51672829487073,1.51172829558743,-1.86592489224862,-2.85497872259463,3.58174247685182,-1.68644276474465,3.58174247685182
2025-04-12,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.45488238090437,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,10.5685671682712,20.2663207665039,7.7897665766955,3.58174247685182,14.8722362797231,3.58174247685182,3.58174247685182,11.6604068775968,3.58174247685182,3.58174247685182,3.58174247685182,-0.92580635959159,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.62612033171228,-1.97227251573362,-1.21837557568394,3.58174247685182,-2.32403181005754,-2.50685878445076,26.2782587957485,-1.57645280737601,0.99688101329491,-1.90581370650804,-2.85871081692694,3.58174247685182,-2.51780054671966,3.58174247685182
2025-04-13,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.50777966919333,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,9.728122974963,17.726453006281,7.0384781258433,3.58174247685182,14.8301781614903,3.58174247685182,3.58174247685182,10.4782665152994,3.58174247685182,3.58174247685182,3.58174247685182,-0.63850982031912,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.63558083664377,-2.00491296180649,-1.29117051766264,3.58174247685182,-2.34383785163813,-2.52002999846362,32.0212048288682,-1.63285137054158,0.73988823137883,-1.94386839899227,-2.86236420778942,3.58174247685182,-2.50348080249974,3.58174247685182
2025-04-14,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,0.40675855726787,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,8.8018867732491,15.4730796795978,6.39021301739001,3.58174247685182,15.5526884760421,3.58174247685182,3.58174247685182,10.2226465300702,3.58174247685182,3.58174247685182,3.58174247685182,-0.53611598189483,3.58174247685182,3.58174247685182,3.58174247685182,3.58174247685182,-2.6434935333888,-2.03607681731758,-1.35977494082439,3.58174247685182,-2.36287110004888,-2.5327953395987,27.423336525014,-1.6861273653249,0.50875217936572,-1.98019182445638,-2.86594102570195,3.58174247685182,-2.412495539801,3.58174247685182
