date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-09-11,-1.86461693029437,1.63745659722222,-1.84312468056014,-2.09330856835442,-2.05970421824116,1.63745659722222,1.63745659722222,-2.04566459641288,-2.1072677122754,-1.83159696484119,-2.02079105274428,-2.00673655277992,-2.03886127328416,-2.04153822740145,-2.17799428797639,-1.81837686118806,1.63745659722222,-2.08316672666939,-2.02872798592232,-2.09024410834617,-2.14851056797376,1.63745659722222,1.63745659722222,-2.00961031616738,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.9939997353244,1.63745659722222,1.63745659722222,1.63745659722222,-1.93339777475214,1.63745659722222,1.63745659722222,1.63745659722222,-1.99042783258599,1.63745659722222,-1.801167625116,-1.83182468876483,-1.80003783342123,1.63745659722222,1.63745659722222,-1.50859208280172,1.63745659722222,-0.94767336712932,1.63745659722222,1.63745659722222,-0.80956364765926,1.63745659722222,1.63745659722222
2024-09-12,-1.84835633788074,1.63745659722222,-1.85357237255978,-2.096974807749,-2.06412194444437,1.63745659722222,1.63745659722222,-2.04354212827723,-2.11065269700221,-1.8423516464284,-2.02618048564883,-2.01251296690712,-2.04381716103335,-2.04642704946529,-2.18000523713934,-1.8297970397639,1.63745659722222,-2.0870797831299,-2.03394200296111,-2.09399580059012,-2.15105899529623,1.63745659722222,1.63745659722222,-2.01500929206397,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.99309273871476,1.63745659722222,1.63745659722222,1.63745659722222,-1.9369598644168,1.63745659722222,1.63745659722222,1.63745659722222,-1.99612209758947,1.63745659722222,-1.8127985854856,-1.84243673655481,-1.81178007211648,1.63745659722222,1.63745659722222,-1.4956770324538,1.63745659722222,-0.98744695924647,1.63745659722222,1.63745659722222,-0.86229545250322,1.63745659722222,1.63745659722222
2024-09-13,-1.8449233739194,1.63745659722222,-1.86369100590451,-2.10025951035133,-2.06843932671818,1.63745659722222,1.63745659722222,-2.04501045566541,-2.1139658428504,-1.85276663668029,-2.03143562101586,-2.01813924674488,-2.04865181165484,-2.0511970148481,-2.18198119212921,-1.84083744154633,1.63745659722222,-2.09090514026647,-2.03902538274769,-2.0976651479101,-2.1534618172015,1.63745659722222,-1.84534810869808,-2.02056989592711,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.98780482263375,1.63745659722222,1.63745659722222,1.63745659722222,-1.93377321403044,-2.00518698212601,1.63745659722222,1.63745659722222,-1.99997624599295,1.63745659722222,-1.82406846537126,-1.85273548107543,-1.82315183505101,1.63745659722222,1.63745659722222,-1.40813009722486,1.63745659722222,-0.9158364266114,1.63745659722222,1.63745659722222,-0.91226198132855,1.63745659722222,1.63745659722222
2024-09-14,-1.84150259812909,1.63745659722222,-1.87349806921261,-2.10226893605557,-2.07265917996408,1.63745659722222,1.63745659722222,-2.04980947902406,-2.11720925259104,-1.86286065294345,-2.03656072997232,-2.02362070898906,-2.05253241605957,-2.05585210274729,-2.18392299655419,-1.85151525262714,1.63745659722222,-2.09464548373538,-2.04398261103317,-2.10125459081844,-2.15546730800156,1.63745659722222,-1.85348026095205,-2.02593940643273,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.98881684799007,1.63745659722222,1.63745659722222,1.63745659722222,-1.93590962068231,-1.9745492410981,1.63745659722222,1.63745659722222,-2.00478315321629,1.63745659722222,-1.83498860170859,-1.86273185124165,-1.83416533879943,1.63745659722222,-1.0242930157233,-1.36200119093968,1.63745659722222,-0.90170461535359,1.63745659722222,1.63745659722222,-0.95962727887268,1.63745659722222,1.63745659722222
2024-09-15,-1.77524019134472,1.63745659722222,-1.88300633094947,-2.10452103161454,-2.07678368245001,1.63745659722222,1.63745659722222,-2.05449304082083,-2.12038494359291,-1.86711043298194,-2.04156020790845,-2.02896242837523,-2.05243955314815,-2.06039615283418,-2.18569725539529,-1.8618466630297,1.63745659722222,-2.09830335326343,-2.04881800895724,-2.10476647228283,-2.15765447326683,1.63745659722222,-1.86370042010335,-2.03025460920109,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.99462027430791,1.63745659722222,1.63745659722222,1.63745659722222,-1.9435658997827,-1.96148367635776,1.63745659722222,1.63745659722222,-2.01056593161791,1.63745659722222,-1.84557370535046,-1.8724341779964,-1.84483429472773,1.63745659722222,-1.06768679841019,-1.37994280643389,1.63745659722222,-0.94028157249049,1.63745659722222,1.63745659722222,-1.00446437418839,1.63745659722222,1.63745659722222
2024-09-16,-1.55493788449009,1.63745659722222,-1.8922248915971,-2.10768679821361,-2.08081516713629,1.63745659722222,1.63745659722222,-2.05906484804741,-2.12349485843763,-1.85073111593401,-2.04643834982465,-2.03416922911689,-2.05114794368253,-2.06483275806461,-2.18692135428618,-1.87184633310663,1.63745659722222,-2.1018645662023,-2.05353570444461,-2.10820304322273,-2.16003046772726,1.63745659722222,-1.8735965602051,-2.03187850988366,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.00068843599689,1.63745659722222,1.63745659722222,1.63745659722222,-1.95100434484435,-1.9684198881114,1.63745659722222,1.63745659722222,-2.01620107127037,1.63745659722222,-1.85583570960875,-1.88185151002092,-1.85517144113436,1.63745659722222,-1.10893769867747,-1.40657755477095,1.63745659722222,-0.98215157041251,1.63745659722222,1.63745659722222,-1.04707075300663,1.63745659722222,1.63745659722222
2024-09-17,-1.68801835557011,1.63745659722222,-1.90116632330436,-2.11104361178743,-2.08475599345336,1.63745659722222,1.63745659722222,-2.06352844830148,-2.12654086631652,-1.70832719850097,-2.0511991208713,-2.03924573824369,-2.05378493431023,-2.0691653343353,-2.18830643656629,-1.88152789678479,1.63745659722222,-2.10483721723689,-2.05813963401087,-2.11156643577222,-2.16236251613331,1.63745659722222,-1.88318126549463,-2.03491430634027,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.00659779498626,1.63745659722222,1.63745659722222,1.63745659722222,-1.95823564554789,-1.97516804029282,1.63745659722222,1.63745659722222,-2.02169429321328,1.63745659722222,-1.86146638539962,-1.89099377485365,-1.84484889853172,1.63745659722222,-1.14823117747204,-1.43216771035917,1.63745659722222,-1.02735735585474,1.63745659722222,1.63745659722222,-1.08769554509843,1.63745659722222,1.63745659722222
2024-09-18,-1.70332679584691,1.63745659722222,-1.90984241598643,-2.11433026904557,-2.08860900600426,1.63745659722222,1.63745659722222,-2.06788739581803,-2.12952477202822,0.29041546019545,-2.05584631664083,-2.0441964057519,-2.05837087227485,-2.06993938032497,-2.19006135782403,-1.89060705503811,1.63745659722222,-2.10614725226558,-2.06263357642147,-2.11485872969097,-2.16465175929232,1.63745659722222,-1.89246849068534,-2.03842357572948,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.01235374001622,1.63745659722222,1.63745659722222,1.63745659722222,-1.96526760238547,-1.98173175342915,1.63745659722222,1.63745659722222,-2.02705036653522,1.63745659722222,-1.84566660059791,-1.89777302647062,-1.74190245314295,1.63745659722222,-1.18569535929031,-1.45676364590266,1.63745659722222,-1.06717196280241,1.63745659722222,1.63745659722222,-1.126471693464,1.63745659722222,1.63745659722222
2024-09-19,-1.71813022306226,1.63745659722222,-1.91826233372762,-2.11754842809375,-2.09237769737586,1.63745659722222,1.63745659722222,-2.0721449901534,-2.13244831887804,1.63745659722222,-2.06038324381586,-2.04902548156179,-2.06284865419579,-2.05772043485757,-2.19186566822951,-1.89833578990662,1.63745659722222,-2.10848538619561,-2.06702115246391,-2.11685813340134,-2.16689928674304,1.63745659722222,-1.90147193141657,-2.0426009615497,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.01796084857454,1.63745659722222,1.63745659722222,1.63745659722222,-1.97210753598567,-1.9881174647169,1.63745659722222,1.63745659722222,-2.03227317994452,1.63745659722222,-1.81827553781598,-1.89560647334998,-1.19767781959931,1.63745659722222,-1.22143223299177,-1.48040253201971,1.63745659722222,-1.00654327122195,1.63745659722222,1.63745659722222,-1.13481011877028,1.63745659722222,1.63745659722222
2024-09-20,-1.73244850527019,1.63745659722222,-1.92643533700716,-2.12057342395776,-2.09606505008886,1.63745659722222,1.63745659722222,-2.07630441348275,-2.13531318447581,-0.92821527132111,-2.06481310165321,-2.05373712654252,-2.06722163326274,-2.05049931961998,-2.19363988696155,-1.90621115772361,1.63745659722222,-2.11184312846129,-2.07130582652308,-2.1143347478309,-2.1691061415839,1.63745659722222,-1.91020292556209,-2.04746404166569,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.0234240552535,1.63745659722222,1.63745659722222,1.63745659722222,-1.97876236293321,-1.99433340332521,1.63745659722222,1.63745659722222,-2.03736765829305,1.63745659722222,-1.55833637677456,-1.89388073357433,-1.6258856059438,1.63745659722222,-1.1459653286531,-1.48774398615091,1.63745659722222,-0.58203952052087,1.63745659722222,1.63745659722222,-0.99311110695745,1.63745659722222,1.63745659722222
2024-09-21,-1.7445789302749,1.63745659722222,-1.93277641909463,-2.12307706651247,-2.09967349884232,1.63745659722222,1.63745659722222,-2.07976384961023,-2.1381209888134,-0.95160768753911,-2.06913953168547,-2.05833527112534,-2.07149298661765,-2.04084826296382,-2.19538470086563,-1.91352503643235,1.63745659722222,-2.11512996835897,-2.0754909184309,-2.11461506516431,-2.17127335200113,1.63745659722222,-1.91867214007676,-2.05220911813716,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.02874983565556,1.63745659722222,1.63745659722222,1.63745659722222,-1.98523830260204,-2.00038594429129,1.63745659722222,1.63745659722222,-2.04233826642762,1.63745659722222,1.63745659722222,-1.89900312851196,-1.64355220836907,1.63745659722222,-0.0951389723348202,-1.39371763778177,1.63745659722222,-0.0466735038591599,1.63745659722222,1.63745659722222,-0.72726243215997,1.63745659722222,1.63745659722222
2024-09-22,-1.71938862497285,1.63745659722222,-1.93308686119925,-2.12581651061144,-2.10251515756109,1.63745659722222,1.63745659722222,-2.0809506035087,-2.14087329818047,-0.53415949563387,-2.07336592778738,-2.062823693093,-2.07566595290643,-2.03270103936222,-2.19710077571854,-1.92009210593516,1.63745659722222,-2.1183479027703,-2.07957961516147,-2.11783924819404,-2.1729353239407,1.63745659722222,-1.9268894806386,-2.05684014370675,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.03394354238634,1.63745659722222,1.63745659722222,1.63745659722222,-1.99154180370283,-2.00628166374845,1.63745659722222,1.63745659722222,-2.04718881947163,1.63745659722222,1.63745659722222,-1.90711237804055,-1.66057903895474,1.63745659722222,1.63745659722222,-0.9484281771905,1.63745659722222,-0.44181729176861,1.63745659722222,1.63745659722222,-0.53934795712667,1.63745659722222,1.63745659722222
2024-09-23,-1.38040001851089,1.63745659722222,-1.93627609455575,-2.12880017362825,-2.10278791459344,1.63745659722222,1.63745659722222,-2.08181060361741,-2.14357162277878,0.0838561498268899,-2.07749543174655,-2.06720600564363,-2.07974357392729,-2.03449390647876,-2.19878875868539,-1.87994437463291,1.63745659722222,-2.12149891498828,-2.08357497440679,-2.12099687607351,-2.17286874199762,1.63745659722222,-1.90389235827275,-2.06136088127305,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.03900917957951,1.63745659722222,1.63745659722222,1.63745659722222,-1.99767951538105,-2.01202516585063,1.63745659722222,1.63745659722222,-2.051923118186,1.63745659722222,1.63745659722222,-1.91547097262662,-1.67699920049796,1.63745659722222,-0.32622062971256,-0.86426327597244,1.63745659722222,-0.44862857155151,1.63745659722222,1.63745659722222,-0.53940449651851,1.63745659722222,1.63745659722222
2024-09-24,1.63745659722222,1.63745659722222,-1.94153493531598,-2.13172424097689,-2.10460768706162,1.63745659722222,1.63745659722222,-2.07591951430883,-2.14621741901525,-0.0508403493161502,-2.08153112917445,-2.07148564761698,-2.08372865442693,-2.03950272607569,-2.20044928096088,-0.78955885341624,1.63745659722222,-2.12458492556269,-2.0874799293744,-2.12408981240682,-2.17385401924606,1.63745659722222,-1.26520937197093,-2.06577488724679,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.04395042179,1.63745659722222,1.63745659722222,1.63745659722222,-2.00365714317822,-2.01625658575477,1.63745659722222,1.63745659722222,-2.05654460757885,1.63745659722222,-0.59920454961623,-1.92359431789713,-1.6928419713191,1.63745659722222,-0.41184663914723,-1.05269555015869,1.63745659722222,-0.48880895194901,1.63745659722222,1.63745659722222,-0.60809121308289,1.63745659722222,1.63745659722222
2024-09-25,-1.03172043348644,1.63745659722222,-1.94787015454487,-2.13459068597432,-2.10803138667107,1.63745659722222,1.63745659722222,-2.0661395054202,-2.1488120938349,0.19426458977487,-2.08547583224555,-2.07566593462034,-2.08762407567667,-2.04439244032806,-2.20208295352783,1.63745659722222,1.63745659722222,-2.12760775098007,-2.09129729431866,-2.12711976853708,-2.17593550792614,1.63745659722222,0.5656535913336,-2.07008556007096,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.04877125148412,1.63745659722222,1.63745659722222,1.63745659722222,-2.00947891824123,-2.01443364382032,1.63745659722222,1.63745659722222,-2.06105717780699,1.63745659722222,-0.6653745698579,-1.92962797678995,-1.7081306961266,1.63745659722222,-0.49152261295858,-0.89012279240934,1.63745659722222,-0.5620594699728,1.63745659722222,1.63745659722222,-0.67253815497429,1.63745659722222,1.63745659722222
2024-09-26,-1.31265771634019,1.63745659722222,-1.95516716598535,-2.13740105867137,-2.11138379548803,1.63745659722222,1.63745659722222,-2.0653197308711,-2.15135700666489,0.17370475413987,-2.0884884001529,-2.07975005821746,-2.09143254000008,-2.04916661321009,-2.20369037357805,-0.89888019360684,1.63745659722222,-2.13056916661054,-2.09502977262463,-2.12946170682052,-2.17798054439456,1.63745659722222,1.63745659722222,-2.0742961989427,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.05342756232725,1.63745659722222,1.63745659722222,1.63745659722222,-2.01514968469984,-2.012136775722,1.63745659722222,1.63745659722222,-2.06546446138888,1.63745659722222,-0.55999773321311,-1.92707746047642,-1.7228947940154,1.63745659722222,-0.56604643833681,-0.83110785189881,1.63745659722222,-0.63090641130527,1.63745659722222,1.63745659722222,-0.73315994162697,1.63745659722222,1.63745659722222
2024-09-27,-1.34311828467137,1.63745659722222,-1.96226410676725,-2.14015658627415,-2.11466690302783,1.63745659722222,1.63745659722222,-2.06961110175679,-2.1538534706486,0.04899863760193,-2.08836420323868,-2.08374106849902,-2.0951567337178,-2.05382928540676,-2.20527212228396,-1.00809783307459,1.63745659722222,-2.13347090151547,-2.0985052176335,-2.1294759552096,-2.17962189077952,1.63745659722222,1.63745659722222,-2.07840994738044,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.05767628971234,1.63745659722222,1.63745659722222,1.63745659722222,-2.02067561207018,-2.01537680226492,1.63745659722222,1.63745659722222,-2.06976965411433,1.63745659722222,0.51672047640208,-1.92271226595571,-1.72629748191518,1.63745659722222,-0.63587851264725,-0.82537484461426,1.63745659722222,-0.69570573970016,1.63745659722222,1.63745659722222,-0.79035176820329,1.63745659722222,1.63745659722222
2024-09-28,-1.37230095097942,1.63745659722222,-1.96916894161484,-2.14285841172876,-2.11788260175418,1.63745659722222,1.63745659722222,-2.07380573745011,-2.15513536574578,-0.0661535991000601,-2.09014132003211,-2.08764187966755,-2.09879933394387,-2.05838424119502,-2.20682876354228,-0.34190982778483,-2.02742318070821,-2.13496464383943,-2.101225532392,-2.13090080924922,-2.17976847300955,1.63745659722222,1.63745659722222,-2.08242982553211,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.06149331916234,1.63745659722222,1.63745659722222,1.63745659722222,-2.02606273847841,-2.02087149075264,1.63745659722222,1.63745659722222,-2.07397604466978,1.63745659722222,1.63745659722222,-1.9266392982767,-1.68732202261027,1.63745659722222,-0.69220638690588,-0.53281110630678,1.63745659722222,-0.75679556425362,1.63745659722222,1.63745659722222,-0.84445552864147,1.63745659722222,1.63745659722222
2024-09-29,-1.40025806936171,1.63745659722222,-1.97588819304017,-2.14313004368418,-2.12103276934537,1.63745659722222,1.63745659722222,-2.07790652184996,-2.15127871083929,-0.17300421221819,-2.09388999102319,-2.09145529064488,-2.10236287056485,-2.06260942571695,-2.20836084520288,-0.77490261723068,-2.03265940400092,-2.13146936986506,-2.10080381756866,-2.13379119729357,-2.18027735834931,1.63745659722222,1.63745659722222,-2.08635874218656,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.06560844744471,1.63745659722222,1.63745659722222,1.63745659722222,-2.03131557848547,-2.02493233042516,1.63745659722222,1.63745659722222,-2.07808666246243,1.63745659722222,0.6548495502004,-1.93440371059212,-1.66834786084148,1.63745659722222,-0.71234924658664,-0.0589632711513701,1.63745659722222,-0.81444021059149,1.63745659722222,1.63745659722222,-0.89572943885298,1.63745659722222,1.63745659722222
2024-09-30,-1.42700277004085,1.63745659722222,-1.98242695026317,-2.1345325853873,-2.12411920443831,1.63745659722222,1.63745659722222,-2.08191600461662,-2.14704651345582,-0.25089964416076,-2.09755667762202,-2.09518399175812,-2.10444674970659,-2.0659246984022,-2.20986889759266,-0.80598046592986,-2.03776534050803,-2.13107617841864,-2.08411803396044,-2.13662405271011,-2.17563607293155,1.63745659722222,1.63745659722222,-2.0901025058399,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.06991395596701,1.63745659722222,1.63745659722222,1.63745659722222,-2.03643859524941,-2.02416913439886,1.63745659722222,1.63745659722222,-2.08204535393598,1.63745659722222,0.4905623301548,-1.94195972429915,-1.68090694651665,1.63745659722222,-0.69244438535703,-0.1204019500721,1.63745659722222,-0.86887095089017,1.63745659722222,1.63745659722222,-0.94434115771751,1.63745659722222,1.63745659722222
2024-10-01,-1.4526014318375,1.63745659722222,-1.98879085760108,-2.13141965552095,-2.12714342424962,1.63745659722222,1.63745659722222,-2.08357810708653,-2.1476123333028,-0.23177684718027,-2.10114396776346,-2.09883056823839,-2.10134438673544,-2.06966892282521,-2.21135343616072,-0.86304184330104,-2.0427016165332,-2.13396301378219,-2.02329612909443,-2.13938161429789,-1.68776247350051,1.63745659722222,1.63745659722222,-2.09341303582847,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.07412020909956,1.63745659722222,1.63745659722222,1.63745659722222,-2.04143629605173,-2.02634191672023,1.63745659722222,1.63745659722222,-2.08570317492099,1.63745659722222,0.34041648148748,-1.94931402425437,-1.69657022592247,1.63745659722222,-0.46397578867553,-0.21939581323944,1.63745659722222,-0.69905618272673,1.63745659722222,1.63745659722222,-0.99049046455921,1.63745659722222,1.63745659722222
2024-10-02,-1.47715623247533,1.63745659722222,-1.9949863588997,-2.13263715417596,-2.13010665762669,1.63745659722222,1.63745659722222,-2.07686652519557,-2.15017410148218,-0.20906136671815,-2.10465418095631,-2.10217731139377,-2.10146073411837,-2.07381730008941,-2.21281496572091,-0.91666602944178,-2.04735948226329,-2.13679249508442,-2.04680136271977,-2.14201554137594,-0.07199505100529,1.63745659722222,1.63745659722222,-2.09313874027139,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-2.07823005187092,1.63745659722222,1.63745659722222,1.63745659722222,-2.04631295402049,-2.02481702458108,1.63745659722222,1.63745659722222,-2.08941119942511,1.63745659722222,0.20288297177481,-1.94747615247482,-1.71169522949473,1.63745659722222,-0.3581562100371,-0.31135192382435,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.03440179920311,1.63745659722222,1.63745659722222
2024-10-03,-1.49405511175344,1.63745659722222,-2.00006106878359,-2.12660192360646,-2.13301039354039,1.63745659722222,1.63745659722222,-2.07536532119537,-2.15268728295913,-0.27133667514652,-2.10808952167097,-2.10440460037985,-2.10496140407036,-2.0777311585432,-2.21425397764672,-0.9671241266148,-2.05200226541504,-2.13956602790937,-2.04661059676821,-2.14464146911493,0.45059720255517,1.63745659722222,1.63745659722222,-2.07328361080643,1.63745659722222,-1.84021111466284,1.63745659722222,1.63745659722222,-2.08224651825752,1.63745659722222,1.63745659722222,1.63745659722222,-2.05107241789066,-1.99711746778016,1.63745659722222,1.63745659722222,-2.0813884912112,1.63745659722222,0.0766909503330298,-1.91127645378626,-1.72630473585453,1.63745659722222,-0.33996329162365,-0.39690979414147,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.07620048413782,1.63745659722222,1.63745659722222
2024-10-04,-1.4859697714773,1.63745659722222,-2.00153408105907,-2.11995032921682,-2.1358565190506,1.63745659722222,1.63745659722222,-2.07941689820057,-2.15287610187429,-0.36323544505041,-2.11145208631275,-2.10592431547982,-2.1083877940342,-2.08164491998654,-2.21567094879459,-1.01478899893707,-2.05663529532502,-2.14228510057279,-2.03807301229612,-2.14726198523402,-1.12996129088175,1.63745659722222,1.63745659722222,-1.93903038769885,1.63745659722222,-1.85085375478697,1.63745659722222,1.63745659722222,-2.08617268992449,1.63745659722222,1.63745659722222,1.63745659722222,-2.05571789946934,-1.98313994814575,1.63745659722222,1.63745659722222,-1.82366492859128,1.63745659722222,-0.0395320230790599,-1.88377212173856,-1.74041924364303,1.63745659722222,-0.37136225367121,-0.47679337306681,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.10738921479361,1.63745659722222,1.63745659722222
2024-10-05,-1.4932030131887,1.63745659722222,-2.00512083071473,-2.12013181378656,-2.13864673879177,1.63745659722222,1.63745659722222,-2.08017075516069,-2.1445699304731,-0.44895886911677,-2.11474385148157,-2.10760188050579,-2.11174193883737,-2.08556387258901,-2.21706634232402,-1.05996451192547,-2.06115789067874,-2.14495140021536,-1.94891440810677,-2.14906625885581,-1.73026486036319,1.63745659722222,1.63745659722222,-1.98328765041688,1.63745659722222,-1.85947201177636,1.63745659722222,1.63745659722222,-2.09001139167893,1.63745659722222,1.63745659722222,1.63745659722222,-2.06025307207736,-1.98795191851115,1.63745659722222,1.63745659722222,-1.13694735353275,1.63745659722222,-0.13118049861093,-1.83145694498809,-1.75405982343868,1.63745659722222,-0.45221168599422,-0.55152933918997,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.10603263138499,1.63745659722222,1.63745659722222
2024-10-06,-1.50653557597939,1.63745659722222,-2.01088160891394,-2.12319397797342,-2.14138235538559,1.63745659722222,1.63745659722222,-2.0689530472178,-2.14151347572415,-0.41157452020398,-2.11796685371634,-2.11039465742359,-2.11502555839812,-2.08939762767665,-2.21844060735322,-1.10274171886916,-2.06557385038156,-2.14756630899144,-1.67713011201511,-2.14674986738776,-1.73489784539406,1.63745659722222,1.63745659722222,-2.03364073553871,1.63745659722222,-1.86173112169992,1.63745659722222,1.63745659722222,-2.09376515405408,1.63745659722222,1.63745659722222,1.63745659722222,-2.06191824727486,-1.99313201988354,1.63745659722222,1.63745659722222,-1.08059662605196,1.63745659722222,-0.12064633951246,-1.8011250290792,-1.76724844288984,1.63745659722222,-0.52801434105192,-0.62135666040584,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.12383934894213,1.63745659722222,1.63745659722222
2024-10-07,-1.48406766041227,1.63745659722222,-2.01649728474372,-2.12619817105857,-2.1440647671845,-1.99543688258604,1.63745659722222,-2.06515597463204,-2.14417875998451,0.12328440883854,-2.12112307436105,-2.1137120641416,-2.11824069653648,-2.09314858899166,-2.21979418303842,-1.14332212333013,-2.0698866544346,-2.15013106438212,-1.95293280929367,-2.14141060182973,-1.74750207705102,1.63745659722222,1.63745659722222,-2.03865121615036,1.63745659722222,-1.86769716106083,1.63745659722222,1.63745659722222,-2.09743651358546,1.63745659722222,1.63745659722222,1.63745659722222,-2.05218043277871,-1.99863524219731,1.63745659722222,1.63745659722222,-1.44726044945644,1.63745659722222,0.000808494791309844,-1.80821332279267,-1.78000434015724,1.63745659722222,-0.59910958901272,-0.67937074500931,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.16096988142611,1.63745659722222,1.63745659722222
2024-10-08,-1.48394410366094,1.63745659722222,-2.02197123275318,-2.12914582187169,-2.14669549568,-2.00135556976988,1.63745659722222,-2.06878236599977,-2.14679380768505,0.41388718793968,-2.12316895553908,-2.11695968629181,-2.12138946915932,-2.09681897142737,-2.22112749924101,-1.18193704460849,-2.07409960807517,-2.15264708365729,-1.95986738395568,-2.14093424021675,-1.75984907362076,1.63745659722222,1.63745659722222,-2.04354340036334,1.63745659722222,-1.87744653596203,1.63745659722222,1.63745659722222,-2.10102787221218,1.63745659722222,1.63745659722222,1.63745659722222,-2.04460394131009,-2.00447623031468,1.63745659722222,1.63745659722222,-1.80700023950676,1.63745659722222,-0.0124455139466799,-1.81927363697365,-1.79234326234875,1.63745659722222,-0.66569901466093,-0.70619779587374,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.1963364849314,1.63745659722222,1.63745659722222
2024-10-09,-1.48342581922709,1.63745659722222,-2.02730849566906,-2.1317196321587,-2.14927591938751,-2.00712710304968,1.63745659722222,-2.07003374060308,-2.14936021109742,0.29750788818513,-2.12135159319372,-2.12013954435411,-2.12447379217022,-2.10041114187879,-2.22237318810622,-1.21873357411105,-2.0782158451085,-2.15511559297162,-1.91064228027622,-2.14361664015076,-1.7719284175557,1.63745659722222,1.63745659722222,-2.02078033714056,1.63745659722222,-1.88689395684391,1.63745659722222,1.63745659722222,-2.1045416019541,1.63745659722222,1.63745659722222,1.63745659722222,-2.04661489818948,-2.01015743430028,1.63745659722222,1.63745659722222,-1.81802470320629,1.63745659722222,-0.12174135735209,-1.82999894532124,-1.80427918710541,1.63745659722222,-0.72046859613375,-0.74317650897407,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.23011219279995,1.63745659722222,1.63745659722222
2024-10-10,-1.38894337393827,1.63745659722222,-2.03251453400871,-2.13231820077043,-2.15162088804359,-2.00933405984647,1.63745659722222,-2.07267714179383,-2.15187912674063,0.16193984170799,-2.12192163207027,-2.12325358978463,-2.12749545245461,-2.10330351463954,-2.22335454231884,-1.25385510177554,-2.0822383696538,-2.15753786360741,1.63745659722222,-2.14624787310619,-1.78373374835943,1.63745659722222,1.63745659722222,-1.22170727642523,1.63745659722222,-1.89605275188754,1.63745659722222,1.63745659722222,-2.107980032933,1.63745659722222,1.63745659722222,1.63745659722222,-2.05134159121705,-2.01564703666136,1.63745659722222,1.63745659722222,-1.82874427406001,1.63745659722222,-0.22336962225421,-1.8404104105032,-1.81292423490196,1.63745659722222,-0.74463428848169,-0.79785985370639,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.26242959731679,1.63745659722222,1.63745659722222
2024-10-11,-1.33580544761887,1.63745659722222,-2.03759369632792,-2.13079252318538,-2.13111422949951,-1.99881941137452,1.63745659722222,-2.07675845291363,-2.15435160592807,0.0368121906065597,-2.12499212926275,-2.12630369786653,-2.13045604169753,-2.1026784333093,-2.22447437703774,-1.28741456030572,-2.08617004902592,-2.15991514251809,1.63745659722222,-2.14882933584419,-1.79526703458849,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.90493497757692,1.63745659722222,1.63745659722222,-2.11134537861379,-2.17026671531594,1.63745659722222,1.63745659722222,-2.05595826881316,-2.021029268401,1.63745659722222,1.63745659722222,-1.7799850302972,1.63745659722222,-0.30941540109861,-1.84755643888443,-1.80871960808566,1.63745659722222,-0.78450348097753,-0.85245549048713,1.63745659722222,1.63745659722222,1.63745659722222,1.63745659722222,-1.29337891464747,1.63745659722222,1.63745659722222
