date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-08-11,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-2.52109467972383,1.85031944444445,-5.93035736923022,-4.82963004178447,-5.64298693830877,-5.39282938257677,-5.73422027570766,-5.23954500918717,-5.95493846899283,-5.69937686526834,-6.62294637277947,-6.04449389540044,-6.42843473357418,-6.30642229335307,-6.48889795364635,-6.00330786606849,-6.54064641249481,-6.28466279069297,1.85031944444445,-5.95715765570918,-6.17762521904276,-5.85307519989782,-6.28296699852083,1.85031944444445,1.85031944444445,-5.44567057795689,-6.23357400802815,-4.46679426112042,-5.49958482152711,-5.8808429266924,-5.3175337027545,1.85031944444445,-4.90835042960979,1.85031944444445,-5.87062574816911,1.85031944444445,1.85031944444445,-5.23536532430033,1.85031944444445,-6.13541062253507,-6.26806217639164,1.85031944444445,-5.18482388292041,1.85031944444445,-5.3690091141361,-5.87116916099959
2023-08-12,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-2.19955879431055,1.85031944444445,-5.95427544603625,-4.7194815536812,-5.67884871232113,-5.4442158435804,-5.97439987862556,-5.29667272490612,-5.97856681398184,-5.73406052893065,-6.62517929245871,-6.06464535189471,-6.43516126238149,-6.31681020212905,-6.49404105250594,-6.00316802820768,-6.54455784023168,-6.29573365187587,1.85031944444445,-5.98070719257898,-6.19247970237429,-5.84416162437039,-6.29410522399111,1.85031944444445,1.85031944444445,-5.49461144927241,-6.2464583128994,-4.58031371865735,-5.52766965661043,-5.90761268564112,-5.37379249856688,1.85031944444445,-4.98441741348347,1.85031944444445,-5.89771417350878,1.85031944444445,1.85031944444445,-5.29456989434573,1.85031944444445,-6.1517037776819,-6.27946163901061,1.85031944444445,-5.18953821947057,1.85031944444445,-5.41776366275976,-5.86593049503527
2023-08-13,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-3.10837740106034,1.85031944444445,-5.97725394418175,-4.66486016265352,-5.71293805215927,-5.49281676470535,-5.99699011258351,-5.35086121962919,-6.00037027404672,-5.76710266803216,-6.62737188990272,-6.08396569199484,-6.44170386836555,-6.32686660373139,-6.49905626968056,-5.99644431513859,-6.54838177397148,-6.30644768718711,1.85031944444445,-6.00328823636945,-6.19952716041458,-5.84962703479645,-6.30487938680574,1.85031944444445,1.85031944444445,-5.52917993075074,-6.25889523223337,-4.68558314038594,-5.572200853001,-5.93322150973515,-5.42688272082218,1.85031944444445,-5.05625839807398,1.85031944444445,-5.92362912557062,1.85031944444445,1.85031944444445,-5.35047202874527,1.85031944444445,-6.16738793547044,-6.29050093177569,1.85031944444445,-5.24800995416455,1.85031944444445,-5.46420162431627,-5.87596760186364
2023-08-14,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-3.3346555085854,1.85031944444445,-5.9993407641914,-4.72693758934402,-5.74550071913847,-5.53880082458567,-6.01867066799579,-5.4021578891503,-6.01000507545006,-5.79858397594404,-6.62952513233781,-6.10250116980723,-6.44806942146449,-6.33660517110897,-6.50394788097056,-6.00835918933396,-6.55212089433131,-6.31681942319635,1.85031944444445,-6.02493851658967,-6.17944784912776,-5.86009535389882,-6.31530731150075,1.85031944444445,1.85031944444445,-5.51945996204228,-6.27090573903904,-4.78328704614182,-5.61436104760052,-5.95772524145367,-5.4770177608518,1.85031944444445,-5.12421026746866,1.85031944444445,-5.94840113974788,1.85031944444445,1.85031944444445,-5.40332733272709,1.85031944444445,-6.18249624029674,-6.30119522126802,1.85031944444445,-5.30359963708163,1.85031944444445,-5.50596755876974,-5.89910751011131
2023-08-15,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-3.53971747685421,1.85031944444445,-6.0205743342873,-4.81525396444217,-5.77669004920636,-5.58237152805302,-6.03948603647116,-5.45053944786655,-5.98326927658361,-5.8101491736108,-6.63163998655672,-6.12030157182978,-6.4542644432232,-6.34603956013974,-6.50869525053236,-6.02962912296822,-6.55577776780646,-6.3268634122015,1.85031944444445,-6.04568548551901,-6.17635456170498,-5.87867829189402,-6.32540404410197,1.85031944444445,1.85031944444445,-5.53654472881515,-6.28250980264194,-4.83004329795768,-5.65432788895852,-5.98119161874846,-5.52427246920606,1.85031944444445,-5.18841975398135,1.85031944444445,-5.97211548368812,1.85031944444445,1.85031944444445,-5.45339237184905,1.85031944444445,-6.19706272243471,-6.31155939478242,1.85031944444445,-5.35643632162566,1.85031944444445,-5.53260580392831,-5.91263441213525
2023-08-16,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-3.72615646132092,1.85031944444445,-6.04098979163562,-4.89820524920051,-5.80647409013019,-5.62369714857295,-6.05948689312532,-5.49617558627298,-5.95223441442234,-5.75223720649102,-6.63371739483788,-6.13740802680863,-6.46029487939087,-6.35518258829834,-6.51323864091323,-6.05005838040312,-6.5593548591743,-6.33659227878277,1.85031944444445,-6.06557811689796,-6.19121405935582,-5.90538718458055,-6.33518245591245,1.85031944444445,1.85031944444445,-5.5805941370808,-6.29372570155073,-4.70152820606764,-5.69228239073655,-6.00368763459858,-5.56885312492215,1.85031944444445,-5.24917226073556,1.85031944444445,-5.99485040793753,1.85031944444445,1.85031944444445,-5.50085689681172,1.85031944444445,-6.21111056222912,-6.32160757068343,1.85031944444445,-5.40651500934318,1.85031944444445,-5.54817749656611,-5.93097770663071
2023-08-17,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-3.89627040730687,-3.34436260220191,-6.06062108687338,-4.97615616050416,-5.83491365866909,-5.6629254681146,-6.07871560098267,-5.53945755008366,-5.95711442393958,-5.73801493710405,-6.63575826454512,-6.15385499940198,-6.46616630282554,-6.36363383021379,-6.5177287938167,-6.06208578138953,-6.56285453781084,-6.3460182834661,1.85031944444445,-6.08467943073349,-6.20553932574225,-5.93098050789616,-6.34465558087162,1.85031944444445,1.85031944444445,-5.62238942853534,-6.30457002536572,-4.65311835765135,-5.72835885135044,-6.02526407983055,-5.61108285445588,1.85031944444445,-5.30657644518408,1.85031944444445,-6.01666150566688,1.85031944444445,1.85031944444445,-5.54589092394242,1.85031944444445,-6.22354824998514,-6.33134917809603,1.85031944444445,-5.45387001545422,-5.9505213895791,-5.56875127833224,-5.9541480773681
2023-08-18,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.05209719268803,-3.38109540432037,-6.07948594089779,-5.04944778612877,-5.86216016801072,-5.70020535535757,-6.09720716695593,-5.58071922404401,-5.9794020902426,-5.77065882845396,-6.63776348220969,-6.16967520100977,-6.47188458424824,-6.37034778244769,-6.52217024344776,-6.02662179380296,-6.56627908757765,-6.35515302110639,1.85031944444445,-6.09932101166278,-6.219356446387,-5.95551679560163,-6.35383652893382,1.85031944444445,1.85031944444445,-5.66207761995087,-6.31505843276642,-4.73549420336429,-5.76264256159794,-6.04596729766648,-5.64188892694041,1.85031944444445,-5.36080792464417,1.85031944444445,-6.03759061356787,1.85031944444445,1.85031944444445,-5.5886213315505,1.85031944444445,-6.23154417231691,-6.34079116198218,1.85031944444445,-5.49867290478324,-5.94971556225427,-5.5644195069792,-5.97639873511939
2023-08-19,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.19530628874374,-3.48043256391507,-6.09449760342524,-5.11835371297847,-5.88833136048934,-5.73566136390501,-6.1149936257299,-5.62013884195543,-6.00172902494554,-5.8018136158924,-6.63973390070343,-6.18489967152343,-6.47745544226394,-6.37778569907036,-6.52650720952313,-5.93431089187186,-6.56963070310413,-6.36400929750012,1.85031944444445,-6.09995323854974,-6.23268975067719,-5.97904472403653,-6.36273750745909,1.85031944444445,1.85031944444445,-5.69979136161509,-6.32520592832572,-4.82888563367422,-5.7952566639131,-6.06584459301979,-5.63776477855034,1.85031944444445,-5.41222705822851,1.85031944444445,-6.05765806824481,1.85031944444445,1.85031944444445,-5.62916962081838,1.85031944444445,-6.24014915141332,-6.34994893594506,1.85031944444445,-5.54123977982691,-5.85819123019511,-5.58128432962539,-5.99780958350688
2023-08-20,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.32715186265294,-3.59236793735908,-6.09762682370839,-5.18321869831201,-5.91351313837748,-5.76940937939108,-6.12631619327663,-5.65777098030417,-6.02314047191262,-5.83158809135773,-6.64167034061751,-6.19955784711329,-6.48288410336047,-6.38596363689501,-6.53059944372904,-5.90317849590595,-6.5729114879475,-6.37259912369297,1.85031944444445,-6.10890327670095,-6.24556086876902,-6.001616352654,-6.37136903095651,1.85031944444445,1.85031944444445,-5.73564742083072,-6.33502730019405,-4.91558877657939,-5.82633030604317,-6.08493715634281,-5.6545596628388,1.85031944444445,-5.46108297408211,1.85031944444445,-6.07690163465424,1.85031944444445,1.85031944444445,-5.66763892310922,1.85031944444445,-6.24316276099399,-6.35883648848447,1.85031944444445,-5.58181746056079,-5.82267041259305,-5.6195765615185,-6.01839917814617
2023-08-21,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.44577151263699,-3.41385548295929,-6.10730485748638,-5.24430850318946,-5.93775987949131,-5.8015480842297,-6.11606883954058,-5.69371522888664,-6.04368231294699,-5.86007169557813,-6.64357360364683,-6.21367839489413,-6.48817542122313,-6.39326118835768,-6.53407867302653,-5.90700610926281,-6.57612348711295,-6.38093331770841,1.85031944444445,-6.12630289239531,-6.25799005519711,-6.02328107021655,-6.37884036947871,1.85031944444445,1.85031944444445,-5.76975929030119,-6.34453704666806,-4.99641672076346,-5.8559664397997,-6.10328422687898,-5.69236150715157,1.85031944444445,-5.50751678619072,1.85031944444445,-6.095391772605,-5.79566432735709,1.85031944444445,-5.70421085634173,1.85031944444445,-6.24218497450206,-6.36745745161737,1.85031944444445,-5.62049163348731,-5.85086795962097,-5.65625089460536,-6.0287719302746
2023-08-22,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.50404831860829,-2.43197641186081,-6.12280107061666,-5.3018195016172,-5.96110478605493,-5.83212393314553,-6.11916792972517,-5.72802397837054,-6.06341808642685,-5.88734182257154,-6.64544447007579,-6.2259084033894,-6.493334075796,-6.39425774532668,-6.53780201018428,-5.91177925215824,-6.57926868951146,-6.38902175491212,1.85031944444445,-6.14305101568009,-6.26999687301022,-6.04407913186502,-6.38283660874144,1.85031944444445,1.85031944444445,-5.79643122776737,-6.35374840236374,-5.07192188902143,-5.88425744170216,-6.12092582582214,-5.68007521250973,1.85031944444445,-5.5516602486404,1.85031944444445,-6.09630864781383,-5.82603046242661,1.85031944444445,-5.73905663738456,1.85031944444445,-6.24970567305662,-6.37582290121922,1.85031944444445,-5.65739784780899,-5.87788701097321,-5.69135187836853,-5.9753296009427
2023-08-23,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.41372950316321,1.85031944444445,-6.13844639147053,-5.35615707207127,-5.98357555634796,-5.86121204578165,-6.13606943108527,-5.76077185996354,-6.08239196845235,-5.91346618618491,-6.64728369552768,-6.2305866601446,-6.49836458746782,-6.38267391383182,-6.54177834557386,-5.8843461105893,-6.58221742313993,-6.39687381396332,1.85031944444445,-6.15917612334375,-6.28159541240594,-6.06404990710656,-6.38874133564546,1.85031944444445,1.85031944444445,-5.77071587638523,-6.36267321453238,-5.142568858842,-5.91128367663045,-6.13789293395787,-5.47562991386421,1.85031944444445,-5.59368174699292,1.85031944444445,-6.03281655113986,-5.85505884157331,1.85031944444445,-5.77228863508117,1.85031944444445,-6.26186421236685,-6.38394900571963,1.85031944444445,-5.69261856608415,-5.90379832265012,-5.72480806362016,-5.82816870500297
2023-08-24,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.42784450268919,1.85031944444445,-6.1500143700501,-5.40764985167744,-6.0051968699257,-5.88890968129976,-6.15234583708785,-5.79201450518435,-6.10063457216811,-5.93850726069761,-6.64909201508659,-6.22455083807812,-6.50327120985146,-6.38143700971063,-6.54515861365858,-5.8474308521633,-6.58463007754739,-6.40449830141478,1.85031944444445,-6.17470553650648,-6.29280285338194,-6.08322906956932,-6.39659141654639,1.85031944444445,1.85031944444445,-5.64097748984194,-6.37132383025636,-5.16011311919512,-5.93711745429972,-6.15420716569092,-5.38721210165332,1.85031944444445,-5.63371822037968,1.85031944444445,-6.00924376219434,-5.88281886789924,1.85031944444445,-5.80399717945884,1.85031944444445,-6.27361987742149,-6.39184666664202,1.85031944444445,-5.72630949802803,-5.92865742081516,-5.75665243878924,-5.77530364317646
2023-08-25,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.54001846080275,1.85031944444445,-6.13501438822836,-5.45647322574118,-6.02597421586126,-5.91533421961775,-6.16802525786324,-5.82181554645117,-6.11818561516514,-5.96252304565719,-6.65087014134302,-6.20525805644112,-6.50805797282267,-6.38947862238273,-6.54662765812941,-5.85446477641371,-6.58729046457029,-6.41190392648242,1.85031944444445,-6.18966201920512,-6.3036389046571,-6.10165854989991,-6.4042138228558,1.85031944444445,1.85031944444445,-5.59920201621744,-6.37971239407991,-4.99030963538835,-5.96182489690023,-6.1695077577575,-5.4394791121083,1.85031944444445,-5.67185729109474,1.85031944444445,-6.03040005342538,-5.90931558567549,1.85031944444445,-5.83426938298788,1.85031944444445,-6.28499018452161,-6.39952415750845,1.85031944444445,-5.75858659145313,-5.95251429032104,-5.77324562708195,-5.80497679358765
2023-08-26,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.64360935258605,1.85031944444445,-6.08312937196137,-5.50281905980544,-6.03604240062192,-5.94059955380409,-6.18312878884955,-5.85026082490935,-6.1350859534486,-5.97095703397813,-6.65245294858687,-6.20487515913214,-6.5127289921796,-6.39232524301099,-6.5492050284066,-5.88192491702608,-6.59020739072933,-6.41909948345867,1.85031944444445,-6.20407158685434,-6.31411974710912,-6.11937389781378,-6.41161828802446,1.85031944444445,1.85031944444445,-5.6401596692582,-6.38785006439766,-4.93068899718297,-5.98546352066376,-6.18200008351181,-5.48886461176588,1.85031944444445,-5.70816176870481,1.85031944444445,-6.05072170355639,-5.93462420436835,1.85031944444445,-5.86318568168776,1.85031944444445,-6.2959909381672,-6.40698917493842,1.85031944444445,-5.78099161070212,-5.97541103327165,-5.73799553875957,-5.83335296128427
2023-08-27,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.73983008417093,1.85031944444445,-6.04325377618599,-5.5468321720978,-6.00918587398887,-5.96478781445225,-6.19768418229399,-5.87751683730932,-6.15137011501578,-5.92441580461807,-6.65340788711539,-6.21685772536846,-6.51728818151481,-6.37666554628622,-6.55292488972247,-5.90824618784721,-6.59306587041373,-6.42609309757316,1.85031944444445,-6.21796314415205,-6.32426026966321,-6.13640626733679,-6.41881314211038,1.85031944444445,1.85031944444445,-5.67495119072306,-6.39574703712269,-4.9666076866378,-6.00808751476301,-6.19196901885122,-5.5355854305979,1.85031944444445,-5.7380931021314,1.85031944444445,-6.07025165741024,-5.95885299041765,1.85031944444445,-5.88439446503891,1.85031944444445,-6.30663297127416,-6.41424921596761,1.85031944444445,-5.77155845887375,-5.99736140932908,-5.73520520755157,-5.8166609305144
2023-08-28,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.82947356009939,1.85031944444445,-6.04673527566481,-5.57465605235778,-6.00541531722022,-5.987955145367,-6.20477958500639,-5.90369099656378,-6.16706732078106,-5.91068869038615,-6.65472107519574,-6.21932343306327,-6.52173921057977,-6.37254939222551,-6.55656311365514,-5.93347161529904,-6.59552975599721,-6.43289214294071,1.85031944444445,-6.23136246611953,-6.33407795622192,-6.15279367925825,-6.4258061903548,1.85031944444445,1.85031944444445,-5.6934165836407,-6.40341314536281,-4.9964781320801,-6.02974579826477,-6.20432866136908,-5.57983394580971,1.85031944444445,-5.73352050239245,1.85031944444445,-6.08903195628931,-5.98208415207443,1.85031944444445,-5.88141119917995,1.85031944444445,-6.31693002461218,-6.42131094126707,1.85031944444445,-5.78158841831957,-6.01840586810229,-5.76635756670772,-5.56189892186296
2023-08-29,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.91305503875158,1.85031944444445,-6.06584967782036,-5.55021214730062,-6.02525606119683,-6.01015382912842,-6.18599969311103,-5.89689825292703,-6.18220289200567,-5.92032963172848,-6.65640620188405,-6.21652572418379,-6.5260855893654,-6.38080953272395,-6.5601221244846,-5.95765804046301,-6.59671997263043,-6.43950354441888,1.85031944444445,-6.24429436275012,-6.34358864970306,-6.16856664483593,-6.43260421730987,1.85031944444445,1.85031944444445,-5.72005450851962,-6.41085761926312,-5.05706548673218,-6.05049087183438,-6.20305976965806,-5.62177329197632,1.85031944444445,-5.6781780402115,1.85031944444445,-6.10709852475205,-6.00437288241489,1.85031944444445,-5.89291364269765,1.85031944444445,-6.32690190920295,-6.42817847791512,1.85031944444445,-5.81143396323597,-6.03862695226458,-5.79609097641469,-4.27914844914803
2023-08-30,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-4.78542871745837,1.85031944444445,-6.08427137855513,-5.55823061211423,-6.0404252882456,-6.03143735163046,-6.18340544929389,-5.7493265175601,-6.1967956110146,-5.90491974588792,-6.65806395547657,-6.22186862842351,-6.53033063264222,-6.38883098255108,-6.56360427460543,-5.98085812233177,-6.59864810733075,-6.4454133676737,1.85031944444445,-6.2567805682484,-6.35280553017059,-6.18374949427618,-6.43921489200524,1.85031944444445,1.85031944444445,-5.75479689463294,-6.4180890083557,-5.12803002917851,-6.0703784054157,-6.14394308512402,-5.65935823709346,1.85031944444445,-5.67340534961615,1.85031944444445,-6.12448103965355,-6.02067167840517,1.85031944444445,-5.91909531512933,1.85031944444445,-6.33656511127643,-6.43485771548345,1.85031944444445,-5.84001962700173,-6.05808386087808,-5.82460961576006,-4.61951775210019
2023-08-31,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,1.85031944444445,-3.07238521019197,1.85031944444445,-6.10202946339824,-5.59946938835723,-6.05268578013843,-6.0518540968164,-6.19789888519511,-5.55604793480498,-6.19457748634665,-5.91153471060289,-6.6596949432883,-6.23088390215421,-6.53447756290202,-6.39662541813422,-6.56701187425591,-6.00309540503929,-6.60133933234441,-6.44928373584088,1.85031944444445,-6.26884009747595,-6.36174040783666,-6.19837126488006,-6.44564618845516,1.85031944444445,1.85031944444445,-5.78786457595677,-6.42511548662419,-5.19482413927395,-6.08906558599591,-6.12035606997072,-5.6872462385345,1.85031944444445,-5.70961855440071,1.85031944444445,-6.14121108074737,-6.01000657327819,1.85031944444445,-5.94412366790556,1.85031944444445,-6.34593290134369,-6.44135779987029,1.85031944444445,-5.86744473149023,-6.0768201108688,-5.85201023238774,-5.06933857126112
2023-09-01,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,1.04431607738771,3.74031944444445,-4.22914495677221,-3.74871162074737,-4.17065455910999,-4.18144811353562,-4.32188440073453,-3.72131736265236,-4.23968894146205,-4.02733987626354,-4.77093733620134,-4.33987278993063,-4.64852951711389,-4.51420132241288,-4.68034712731914,-4.13441950571327,-4.71397833079091,-4.5642232010223,3.74031944444445,-4.39049019367297,-4.48040434028348,-4.32246598351403,-4.56134032533372,3.74031944444445,3.74031944444445,-3.92937054838847,-4.54189061458425,-3.36777509521374,-4.21560685845967,-4.24713400130624,-3.8285961201532,3.74031944444445,-3.85416606659967,3.74031944444445,-4.26731821526335,-4.09177124137551,3.74031944444445,-4.07803542185695,3.74031944444445,-4.46501612889526,-4.55768628190525,3.74031944444445,-4.0037663891658,-4.20486419488944,-3.98832476087755,-3.24560097121218
2023-09-02,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,-0.40730401001352,3.74031944444445,-4.24562264127059,-3.78603395320559,-4.1511162983007,-4.20025647348363,-4.33538535461687,-3.75995762425617,-4.21316747209735,-3.96041151474242,-4.77036729200502,-4.34560816205382,-4.6524894758043,-4.52156620198796,-4.68361213661177,-4.1549011218193,-4.71637168256874,-4.57025561080786,3.74031944444445,-4.40175024010139,-4.48880798864309,-4.33606198968182,-4.56484369944078,-2.5818284231276,3.74031944444445,-3.95941109127955,-4.54828317996399,-3.42718775190204,-4.23235983002455,-4.26329430012446,-3.84825872370445,3.74031944444445,-3.88713975255628,3.74031944444445,-4.28282102790387,-4.09370754669595,3.74031944444445,-4.10089617404929,3.74031944444445,-4.46933382516999,-4.56384897447497,3.74031944444445,-4.00192780602412,-4.2222452508079,-3.97474973778449,-3.30570653454687
2023-09-03,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,-0.652634950106759,3.74031944444445,-4.2615002262607,-3.82151151321315,-4.15047300082347,-4.21831172408203,-4.34842243415619,-3.79681006374146,-4.23059124647179,-3.93898704884939,-4.76886762518439,-4.35620947016033,-4.65636030913622,-4.52872754849686,-4.68680892657345,-4.17459611955044,-4.71801362622376,-4.57612884360661,3.74031944444445,-4.41263894542796,-4.4969618942538,-4.34145739410934,-4.56952503333162,-2.69467357165945,3.74031944444445,-3.9880576697503,-4.54762046552359,-3.48330239281979,-4.24935624114814,-4.2788655645287,-3.79443604442548,3.74031944444445,-3.91859681686858,3.74031944444445,-4.29774673378786,-4.11127253722453,3.74031944444445,-4.12278740443273,3.74031944444445,-4.4569572805598,-4.56985128146294,3.74031944444445,-3.88874690621277,-4.23900407772623,-3.7663637784597,-3.23963694692623
2023-09-04,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,-0.82981795587891,3.74031944444445,-4.25821602263176,-3.85530051643753,-4.16404644617825,-4.23566361056991,-4.36101663286426,-3.83062912706652,-4.24736563928913,-3.96749080741989,-4.76925306407703,-4.35909639365833,-4.66014476336199,-4.53569183807859,-4.68993944790025,-4.19233346234291,-4.72006350884707,-4.58184902922438,3.74031944444445,-4.42317282071072,-4.50487626431853,-4.31797073202377,-4.57541168278873,-2.79938787435528,3.74031944444445,-4.01538063161068,-4.52056224347121,-3.53530072485517,-4.2657019523937,-4.29387679246853,-3.71289175228092,3.74031944444445,-3.86833023959096,3.74031944444445,-4.31212737886821,-4.10343756652147,3.74031944444445,-4.14377780834852,3.74031944444445,-4.45499609901883,-4.56788630928799,3.74031944444445,-3.81374767774892,-4.25517168885177,-2.88943820226512,-2.63979042685214
2023-09-05,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,-0.57038827440953,3.74031944444445,-4.18307775429222,-3.87977052861964,-4.15685862655529,-4.25235418331072,-4.37318813757713,-3.8580734668038,-4.26350923481715,-3.99477635953489,-4.77081450757654,-4.36645291385908,-4.66384543105014,-4.54246333795528,-4.69300557914843,-4.20506019290172,-4.72253528960056,-4.58742181195197,3.74031944444445,-4.43336741708239,-4.5125606287987,-4.31256631193166,-4.58114460526628,-2.89676844462471,3.74031944444445,-4.04144129985491,-4.50949144886457,-3.5808774592092,-4.28142984552085,-4.30834638588278,-3.71129278187641,3.74031944444445,-3.07392821517947,3.74031944444445,-4.32599163047724,-3.9931050988193,3.74031944444445,-4.16391517017701,3.74031944444445,-4.46406265827991,-4.51810825688209,3.74031944444445,-3.75113485583504,-4.27077099359679,-3.09374384290364,-1.95038747145008
2023-09-06,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,-0.58907524689802,3.74031944444445,-4.15177587026708,-3.83696292837404,-4.16238080141773,-4.26841300104568,-4.38495478265587,-3.88709194372971,-4.22467579207542,-4.02092545598212,-4.77239917021154,-4.37836338788894,-4.6674648190057,-4.54904868567396,-4.69600911386277,-4.21998451044,-4.72496062398745,-4.59285228456247,3.74031944444445,-4.44323685499767,-4.52002379580256,-4.32646718868726,-4.58672952886177,-2.98750880317177,3.74031944444445,-4.06633460140558,-4.51445740279296,-3.62604489602613,-4.29657117556861,-4.32228824537804,-3.75179932942257,3.74031944444445,-1.75611128184377,3.74031944444445,-4.33936701106232,-3.94655559815641,3.74031944444445,-4.18325902846939,3.74031944444445,-4.47285978935311,-3.88335761427761,3.74031944444445,-3.23736008229557,-4.28582497565638,-3.33476818509341,-2.42993530930621
2023-09-07,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,-0.88341289902035,3.74031944444445,-4.17111048414954,-3.62917077744773,-4.18100103971837,-4.28386626581516,-4.39633338048996,-3.91773217165878,-3.51058198325168,-4.04599559065302,-4.77395881206682,-4.38988845843163,-4.67100541622339,-4.55545679379769,-4.6989517561065,-4.23714101542275,-4.72734071790203,-4.59814534947303,3.74031944444445,-4.45279444478769,-4.5272743669378,-4.33988079258417,-4.59217191384402,-3.07218963360939,3.74031944444445,-4.09014223109068,-4.51638130935076,-3.67091820951168,-4.3111548140959,-4.29851692590809,-3.79021174466571,3.74031944444445,-2.69615209220213,3.74031944444445,-4.35227917382473,-3.96147430784519,3.74031944444445,-4.19992971802348,3.74031944444445,-4.48139761729391,-3.86921068010063,3.74031944444445,-2.65962191881604,-4.30035228139869,-3.38919652298377,-2.48982332775482
2023-09-08,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,-1.03247920497238,3.74031944444445,-4.18973436779937,-3.05148807833851,-4.19897312009429,-4.29874764429249,-4.40734091470287,-3.94696746953876,-2.88290608236277,-4.07003897310419,-4.77549396067803,-4.40104370525424,-4.67446962060103,-4.56120114227949,-4.70183520214371,-4.24951617969222,-4.72967672671157,-4.60330572161689,3.74031944444445,-4.46205310160343,-4.5343205966692,-4.35282469310679,-4.59747690428011,-3.15132471117732,3.74031944444445,-4.07372813270148,-4.52129440567192,-3.71336525181687,-4.32520842464895,-3.83138405491474,-3.82665664294118,-3.71279747275466,-2.88852911430859,3.74031944444445,-4.36474801434664,-3.92633511511906,3.74031944444445,-4.15205348198224,3.74031944444445,-4.48968417425835,-4.37702589744322,3.74031944444445,-3.19159868169127,-4.3143786186715,-3.44372034228262,-2.40283046640393
2023-09-09,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,3.74031944444445,-0.735294240294659,3.74031944444445,-4.20768365859623,-2.86927994998453,-4.21227938050975,-4.31309174683701,-4.41688841603277,-3.95672552937682,-3.82416512889073,-4.09309694997953,-4.77697921494853,-4.41184372040514,-4.67785970794645,-4.56307521373979,-4.70466112107771,-4.24317901420998,-4.73196976025224,-4.60833789140879,3.74031944444445,-4.47102552339923,-4.54117024298141,-4.36532078318843,-4.60264933498442,-3.22533377713479,-3.67360129773487,-3.8988628062104,-4.52844709637536,-3.75355122356147,-4.33875754817168,-2.91111082772286,-3.86125131093555,-3.6380495790285,-2.97311676098597,3.74031944444445,-4.37679618539794,-3.92265117859459,3.74031944444445,-3.38238316374109,3.74031944444445,-4.49522837363848,-4.38829182059933,3.74031944444445,-3.20588526787293,-4.32792530986873,-3.49535979648355,-2.39976531054419
