date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-04-04,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002,90.2326197500002
2023-04-05,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002,90.3688946000002
2023-04-06,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002,90.5051694500002
2023-04-07,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002,90.6414443000002
2023-04-08,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003,90.7777191500003
2023-04-09,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003,90.9139940000003
2023-04-10,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003,91.0502688500003
2023-04-11,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003,91.1865437000003
2023-04-12,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003,91.3228185500003
2023-04-13,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003,91.4590934000003
2023-04-14,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003,91.5953682500003
2023-04-15,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.0832849089864,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003,91.7316431000003
2023-04-16,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,90.5681847973978,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003,91.8679179500003
2023-04-17,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,91.4033980392514,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,90.0501953734935,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,91.3911457567218,91.4119015530358,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003,92.0041928000003
2023-04-18,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,90.9390127504284,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,89.5294400222025,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,91.6332059119031,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,91.5469487378282,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,90.9205404079806,90.9497914540668,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003,92.1404676500003
2023-04-19,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,90.4732892511166,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,89.0060340012364,92.2767425000003,91.6741389078041,92.2767425000003,92.2767425000003,92.2767425000003,91.2502525155563,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,91.0835225686926,92.2767425000003,91.6634038980189,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,90.4490610978695,90.4819552780729,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003,92.2767425000003
2023-04-20,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,90.0074402230656,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,88.4800922969976,92.4130173500003,91.2027112327982,92.4130173500003,91.8452297745012,92.4130173500003,90.8563157687861,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,90.6142793366331,91.9600802514724,91.2085502526481,92.4130173500003,92.4130173500003,91.779948999202,92.4130173500003,89.9724556271607,90.0087418824044,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,91.8114132145162,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003,92.4130173500003
2023-04-21,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,89.5413752136823,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,87.9517253683011,92.5492922000003,90.726421679107,91.9369758207772,91.4067837694026,92.5492922000003,90.4522054488239,92.5492922000003,92.5492922000003,92.5492922000003,92.0060685379126,90.1395598890647,91.626793718014,90.7735212362193,92.5492922000003,92.5492922000003,91.317559184918,92.5492922000003,89.4925856551975,89.531273606416,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,91.3421105309283,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003,92.5492922000003
2023-04-22,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,89.0745668742196,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,87.4210326191221,92.6855670500003,90.2455051587184,91.4559445826591,90.9618078497365,92.6855670500003,90.0386046031863,92.6855670500003,92.6855670500003,92.6855670500003,91.6030587955193,89.6596992635112,91.2783723021909,90.3389752778477,92.6855670500003,92.6855670500003,90.9694174197835,92.6855670500003,89.0156933882591,89.052662692798,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,90.8715539623257,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003,92.6855670500003
2023-04-23,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,88.6047604125915,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,86.888104595952,92.8218419000004,89.7607057720407,90.9701974751626,90.5106420580068,92.8218419000004,89.6176374988931,92.8218419000004,92.8218419000004,92.8218419000004,91.1940530190646,89.1749992705733,90.916095970319,89.8977264588918,92.8218419000004,92.8218419000004,90.561971632349,92.8218419000004,88.5391136223809,88.5711734705146,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,90.3981252895685,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004,92.8218419000004
