date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-03-10,-0.1220526,-0.1220526,-0.1220526,-0.1220526,-0.1220526,-0.274854718883932,-0.212270260207355,-0.270465728656433,-0.1220526,-0.230250493861116,-0.1220526,-0.238458573698159,-0.1220526,-0.268181743560917,-0.1220526,-0.198867719374205,-0.250124462089967,-0.1220526,-0.254779674966401,-0.26018594657773,-0.1220526,0.169910868482963,-0.1220526,-0.1220526,-0.254309275159184,-0.1220526,-0.1220526,-0.254504740778516,-0.1220526,-0.1220526,-0.259763432959903,-0.1220526,-0.1220526,-0.1220526,0.0618681541580099,-0.1220526,-0.1220526,-0.266562984777259,-0.274377343128066,-0.272563362064763,-0.273905512403155,-0.245089323873885,-0.1220526,1.79646950578969,-0.1220526,-0.1220526,-0.211063328941296,-0.268204226808552,-0.1220526,-0.274472888523854,-0.1220526
2025-03-11,-0.1116282,-0.1116282,-0.1116282,-0.1116282,-0.1116282,-0.264678024373325,-0.204172279657233,-0.260380490863436,-0.1116282,-0.221399625253964,-0.1116282,-0.218159964553169,-0.1116282,-0.258141754828521,-0.1116282,-0.191348173105458,-0.240600115558145,-0.1116282,-0.244978689380301,-0.250352575804084,-0.1116282,0.154561597609343,-0.1116282,-0.1116282,-0.244638863054326,-0.1116282,-0.1116282,-0.244845834937098,-0.1116282,-0.1116282,-0.24992037429627,-0.1116282,-0.1116282,-0.1116282,0.0499889897415458,-0.1116282,-0.1116282,-0.256561423901429,-0.264210841653248,-0.262227488490384,-0.263748945515642,-0.235693956091471,-0.1116282,1.49272466965743,-0.1116282,-0.1116282,-0.203014108751911,-0.258169406612007,-0.1116282,-0.264305039369262,-0.1116282
2025-03-12,-0.0215967000000004,-0.0215967000000004,-0.0215967000000004,-0.0215967000000004,-0.0215967000000004,-0.174889428155616,-0.116363634045463,-0.170681070175966,-0.0215967000000004,-0.13288452486183,-0.112776567474861,-0.118416555513505,-0.0215967000000004,-0.168486040095323,-0.0215967000000004,-0.104108223287001,-0.151440723915979,-0.0215967000000004,-0.154919019597686,-0.160897434971713,-0.0215967000000004,0.220585320907078,-0.0215967000000004,-0.0215967000000004,-0.15533971816925,-0.0215967000000004,-0.0215967000000004,-0.155557477202046,-0.0215967000000004,-0.0215967000000004,-0.16045522787945,-0.0215967000000004,-0.0215967000000004,-0.0215967000000004,0.119797894809351,-0.0215967000000004,-0.0215967000000004,-0.166947174427107,-0.17443217910001,-0.171521424409445,-0.173979918677283,-0.146663212308176,-0.0215967000000004,1.47828196754082,-0.0215967000000004,-0.0215967000000004,-0.115251319773403,-0.168518739709497,-0.0215967000000004,-0.174525029722235,-0.0215967000000004
2025-03-13,-0.077706,-0.077706,-0.077706,-0.077706,-0.077706,-0.231025129251005,-0.174603478111148,-0.227115544830947,-0.077706,-0.190454091408685,-0.171129934349531,-0.182039933956992,-0.077706,-0.224963049004048,-0.077706,-0.162896398959653,-0.208395640874561,-0.077706,-0.210416678448356,-0.217568884297637,-0.077706,0.142171362499173,-0.077706,-0.077706,-0.212160193474848,-0.077706,-0.077706,-0.212388339681849,-0.077706,-0.077706,-0.21677633457253,-0.077706,-0.077706,-0.077706,0.0452870377202785,-0.077706,-0.077706,-0.223468607817062,-0.230764266739538,-0.227302985757788,-0.230346503420973,-0.203745591233752,-0.077706,1.26434690404876,-0.077706,-0.077706,-0.173530503342276,-0.225000631328441,-0.077706,-0.230880890563176,-0.077706
2025-03-14,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,0.127824132474855,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,0.0110322467938322,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,1.05030083014995,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981,-0.2247981
2025-03-15,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.226641172212575,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,0.452420120675158,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,0.0165555391818649,-0.203961,-0.203961,-0.203961,-0.227549073492256,-0.203961,-0.203961,-0.203961,-0.203961,0.918120785006423,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961,-0.203961
2025-03-16,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.291087986382765,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.272617621821381,-0.2681511,-0.2681511,2.67204215303821,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.0617232425896411,-0.2681511,-0.2681511,-0.2681511,-0.291870216003073,-0.2681511,-0.2681511,-0.2681511,-0.2681511,0.865472990847392,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511,-0.2681511
2025-03-17,-0.0918438000000005,-0.0918438000000005,-0.0918438000000005,-0.0918438000000005,-0.0918438000000005,-0.244632452532907,-0.0918438000000005,-0.242488247802631,-0.0918438000000005,-0.209939803214439,-0.0918438000000005,-0.202447231346491,-0.0918438000000005,-0.239816762337543,-0.0918438000000005,-0.0918438000000005,-0.22330210618033,-0.0918438000000005,-0.226261076115209,-0.233817553734249,-0.0918438000000005,4.53204080913265,-0.0918438000000005,-0.0918438000000005,-0.167499719548922,-0.0918438000000005,-0.0918438000000005,-0.229210713234826,-0.0918438000000005,-0.0918438000000005,-0.22249907942226,-0.0918438000000005,-0.0918438000000005,-0.0918438000000005,-0.0280495160697148,-0.0918438000000005,-0.0918438000000005,-0.239162101638352,-0.245381823225656,-0.242557137630188,-0.24542480314175,-0.221507079917417,-0.0918438000000005,1.51668533671022,-0.0918438000000005,-0.0918438000000005,-0.0918438000000005,-0.240550924096895,-0.0918438000000005,-0.243539974439648,-0.0918438000000005
2025-03-18,0.1282707,0.1282707,0.1282707,0.1282707,0.1282707,-0.197116676415399,-0.138421580377985,-0.195466824865512,0.1282707,-0.16385349447637,-0.147919802233777,-0.156334510602344,0.1282707,-0.192846809858174,0.1282707,-0.13088160403316,-0.15288622858784,0.1282707,-0.179457699864276,-0.186997999691728,0.1282707,3.30454605324579,0.1282707,0.1282707,-0.141083571013359,0.1282707,0.1282707,-0.182520334748704,0.1282707,0.1282707,-0.175089846702152,0.1282707,0.1282707,0.1282707,0.1282707,0.1282707,0.1282707,-0.192214737075667,-0.198301102586104,-0.195527493273442,-0.198162571534432,-0.175032330040736,0.1282707,1.72789700784386,0.1282707,0.1282707,-0.149956148764216,-0.193570656185265,0.1282707,-0.181790883384058,0.1282707
2025-03-19,0.1081092,0.1081092,0.1081092,0.1081092,0.1081092,-0.215354595997131,-0.16075552517151,-0.215915370665053,0.1081092,-0.185202123253561,-0.169858894978836,-0.176564511550793,0.1081092,-0.213346192161458,0.1081092,-0.151911557707598,-0.0595056190997877,0.1081092,-0.20029468403558,-0.207642195723484,0.1081092,2.32715250529094,0.1081092,0.1081092,-0.181858070473786,0.1081092,0.1081092,-0.203288393059131,0.1081092,0.1081092,-0.1960188805353,0.1081092,0.1081092,0.1081092,0.1081092,0.1081092,0.1081092,-0.21273514638867,-0.218691932388547,-0.215632940635276,-0.217794805487039,-0.196008001029081,0.1081092,1.38157115518869,0.1081092,0.1081092,-0.17182497731294,-0.214059212690582,0.1081092,-0.213935349549067,0.1081092
2025-03-20,0.0422712,0.0422712,0.0422712,0.0422712,0.0422712,-0.278048168237466,-0.228674728286567,-0.282034476837306,0.0422712,-0.252188061602854,-0.237411151694648,-0.240519925290993,0.0422712,-0.279515532961996,0.0422712,-0.201639644010566,0.0422712,0.0422712,-0.266791398921333,-0.273903926676997,0.0422712,1.68773792916983,0.0422712,0.0422712,-0.248918001477946,0.0422712,0.0422712,-0.269598354784401,0.0422712,0.0422712,-0.262607325189008,0.0422712,0.0422712,0.0422712,0.0422712,0.0422712,0.0422712,-0.27892406686385,-0.284754925656173,-0.280148732074811,-0.273073962253445,-0.262635021468475,0.0422712,1.08067323774656,0.0422712,0.0422712,-0.239305628286344,-0.280217314628603,0.0422712,-0.280090785041824,0.0422712
2025-03-21,-0.0226520999999997,-0.0226520999999997,-0.0226520999999997,-0.0226520999999997,-0.0226520999999997,-0.345528068745081,-0.295593002450589,-0.347233093851323,-0.0226520999999997,-0.318221929592554,-0.303987621548194,-0.298124336210567,-0.0226520999999997,-0.344763624085856,-0.0226520999999997,-0.0226520999999997,-0.0226520999999997,-0.0226520999999997,-0.332356428057712,-0.33890250361535,-0.0226520999999997,1.2440570758234,-0.0226520999999997,-0.0226520999999997,-0.315025547904895,-0.0226520999999997,-0.0226520999999997,-0.334553371559634,-0.0226520999999997,-0.0226520999999997,-0.328023468536867,-0.0226520999999997,-0.0226520999999997,-0.0226520999999997,-0.0226520999999997,-0.0226520999999997,-0.0226520999999997,-0.344190507483665,-0.349898963974244,-0.344525058443033,-0.315853250554812,-0.328324344373299,-0.0226520999999997,0.83692842011193,-0.0226520999999997,-0.0226520999999997,-0.305807874222017,-0.345453823934301,-0.0226520999999997,-0.345325013632895,-0.0226520999999997
2025-03-22,0.0273161999999998,0.0273161999999998,0.0273161999999998,0.0273161999999998,0.0273161999999998,-0.295858938867508,-0.247538900318368,-0.297534521205546,0.0273161999999998,-0.269327886949366,-0.255613410492897,-0.245401217565981,0.0273161999999998,-0.295113500782673,0.0273161999999998,0.0273161999999998,0.0273161999999998,0.0273161999999998,-0.283012680954104,-0.288416321699527,0.0273161999999998,1.02683266721783,0.0273161999999998,0.0273161999999998,-0.266202829226492,0.0273161999999998,0.0273161999999998,-0.284880500290263,0.0273161999999998,0.0273161999999998,-0.277431212655777,0.0273161999999998,0.0273161999999998,0.0273161999999998,0.0273161999999998,0.0273161999999998,0.0273161999999998,-0.294557757284525,-0.300147268307463,-0.294874331770366,-0.293231312338216,-0.279100817045068,0.0273161999999998,0.754639787628849,0.0273161999999998,0.0273161999999998,-0.257359202172657,-0.295792073555408,0.0273161999999998,-0.295661351857954,0.0273161999999998
2025-03-23,0.0846119999999995,0.0846119999999995,0.0846119999999995,0.0846119999999995,0.0846119999999995,-0.238856358771553,-0.192082100482946,-0.240503026269653,0.0846119999999995,-0.212796017030519,-0.199854159900011,-0.189958854466511,0.0846119999999995,-0.238129414235594,0.0846119999999995,0.0846119999999995,0.0846119999999995,0.0846119999999995,-0.226325424373368,-0.230721237593315,0.0846119999999995,0.885803297868027,0.0846119999999995,0.0846119999999995,-0.210014491477948,0.0846119999999995,0.0846119999999995,-0.228151625336188,0.0846119999999995,0.0846119999999995,-0.219242543626786,0.0846119999999995,-0.228548845576403,0.0846119999999995,0.0846119999999995,0.0846119999999995,0.0846119999999995,-0.237590120139547,-0.243064076142271,-0.237890028559938,-0.235632178251565,-0.222529470593325,0.0846119999999995,0.738059216878801,0.0846119999999995,0.0846119999999995,-0.201529056290657,-0.238796425031337,0.0846119999999995,-0.238663908629296,0.0846119999999995
2025-03-24,0.116748,0.116748,0.116748,0.116748,0.116748,-0.207008046651724,-0.161434720170187,-0.208626047388137,0.116748,-0.180398644560927,-0.169199214494036,-0.159615805452571,0.116748,-0.206298870306121,0.116748,0.116748,0.116748,0.116748,-0.194782936585469,-0.198455689287306,0.116748,0.765302065064873,0.116748,0.116748,-0.178949511310849,0.116748,0.116748,-0.196567248887705,0.116748,0.116748,-0.187327526244566,-0.15500417439961,-0.196953589137472,0.116748,0.116748,0.116748,0.116748,-0.205775103771451,-0.211136787370589,-0.206059503735506,-0.201573457167723,-0.191098223327761,0.116748,0.688863679587824,0.116748,0.116748,-0.17080722890195,-0.20695435021431,0.116748,-0.206820091023375,0.116748
2025-03-25,0.140616,0.140616,0.140616,0.140616,0.140616,-0.183422587961524,-0.137992656377328,-0.185011919517406,0.140616,-0.1568948721055,-0.146758715958076,-0.137473357930662,0.140616,-0.182207403650473,0.140616,0.140616,0.140616,0.140616,-0.171493731961291,-0.174586250900453,0.140616,0.668547538955821,0.140616,0.140616,-0.156117165873095,0.140616,0.140616,-0.173236248698525,0.140616,0.140616,-0.164217098683789,-0.133101802603961,-0.173612180129589,0.140616,0.140616,0.140616,0.140616,-0.18222110209801,-0.187473693927434,-0.182451296782048,-0.168706785056549,-0.167915961490871,0.140616,0.625481121043051,0.140616,0.140616,-0.148302149096211,-0.183374211663562,0.140616,-0.183238361343203,0.140616
2025-03-26,0.1552638,0.1552638,0.1552638,0.1552638,0.1552638,-0.169052010662509,-0.124381195013241,-0.170612967035091,0.1552638,-0.143255744766464,-0.133485938046358,-0.12448998356598,0.1552638,-0.165287335455513,0.1552638,0.0796732326561347,0.1552638,0.1552638,-0.157410031694415,-0.159158078525569,-0.0872651602647827,0.585439074378849,0.1552638,0.1552638,-0.142473751479196,0.1552638,0.1552638,-0.159111438582788,0.1552638,0.1552638,-0.15030986783689,-0.120340543065708,-0.159381240333389,0.1552638,0.1552638,0.1552638,0.1552638,-0.16788050747945,-0.17302709425776,-0.167759565064129,-0.159209035225419,-0.153935462946146,0.1552638,0.566697769459259,0.1552638,0.1552638,-0.134966408372548,-0.16900837960405,0.1552638,-0.168871150003018,0.1552638
2025-03-27,0.1423365,0.1423365,0.1423365,0.1423365,0.1423365,-0.18220266663527,-0.138959100175798,-0.183784220015711,0.1423365,-0.157159545195293,-0.147737962845015,-0.132566961776101,0.1423365,-0.173554618953595,0.1423365,0.0512820832914034,0.1423365,0.1423365,-0.170886695938817,-0.171927202234585,-0.102618832904678,0.491766114373854,0.1423365,0.1423365,-0.156377105056934,0.1423365,0.1423365,-0.172548172839513,0.1423365,0.1423365,-0.163944136048519,-0.135078375462745,-0.172366120116484,0.1423365,0.1423365,0.1423365,0.1423365,-0.181108418669186,-0.186151976531232,-0.180157142865946,-0.172177015430345,-0.167512068665367,0.1423365,0.490716849334964,0.1423365,0.1423365,-0.149156901565409,-0.182211856930401,0.1423365,-0.182073452260426,0.1423365
2025-03-28,0.1195842,0.1195842,0.1195842,0.1195842,0.1195842,-0.204842854573545,-0.163300947223706,-0.206775706104928,0.1195842,-0.180856663284628,-0.171749763423193,-0.0491036994523103,0.1195842,-0.199834014029655,0.1195842,0.0144387279015526,0.1195842,0.1195842,-0.194074051210427,-0.195183618444314,-0.128545213391602,0.401348749971371,0.1195842,0.1195842,-0.177802432557562,0.1195842,0.1195842,-0.195784903754814,0.1195842,0.1195842,-0.187327116032513,-0.159441289674275,-0.195321256062322,0.1195842,0.1195842,0.1195842,0.1195842,-0.204154934749755,-0.209098299657471,-0.202834462226643,-0.195183726206156,-0.190896069310304,0.1195842,0.44205971232289,0.1195842,0.1195842,-0.172439737350963,-0.20523464228769,0.1195842,-0.205095392158413,0.1195842
2025-03-29,0.1547796,0.1547796,0.1547796,0.1547796,0.1547796,-0.169070717322143,-0.129401213895888,-0.171814844909054,0.1547796,-0.146575271881109,-0.137707984444044,0.1547796,0.1547796,-0.164926769801123,0.1547796,0.036782571758599,0.1547796,0.1547796,-0.158870544269346,-0.160480517202642,-0.0963840785186598,0.378929035430535,0.1547796,0.1547796,-0.119100454138778,0.1547796,0.1547796,-0.161018984079283,0.1547796,0.1547796,-0.152783143916928,-0.125339372344512,-0.160260507659891,0.1547796,0.1547796,0.1547796,0.1547796,-0.169247539767219,-0.174093422176052,-0.167945791399427,-0.160464340288881,-0.156315147884818,0.1547796,0.566311656652498,0.1547796,0.1547796,-0.135027536696355,-0.170304188553949,0.1547796,-0.170164507847684,0.1547796
2025-03-30,0.1587513,0.1587513,0.1587513,0.1587513,0.1587513,-0.164999138561691,-0.125822292861477,-0.168062249843148,0.1587513,-0.143488093543422,-0.134887212213195,0.0784488415984289,0.1587513,-0.161322979074986,0.1587513,0.0289851622955946,0.1587513,0.1587513,-0.152706395266573,-0.156988997414283,-0.0953077916400935,0.1587513,0.1587513,0.1587513,-0.0372639832066699,0.1587513,0.1587513,-0.157492416344742,0.1587513,0.1587513,-0.149485841830081,-0.122704139618681,-0.156429017229059,0.1587513,0.1587513,0.1587513,0.1587513,-0.165557812339649,-0.170308847600179,-0.164275194612886,-0.156959905255467,-0.152941242915825,0.1587513,0.595283825402356,0.1587513,0.1587513,-0.129379548228432,-0.166592051345635,0.1587513,-0.166452417655107,0.1587513
2025-03-31,0.1118283,0.1118283,0.1118283,0.1118283,0.1118283,-0.212204662113663,-0.173656366046676,-0.21508753587953,0.1118283,-0.190775527650829,-0.182961095837821,-0.0460533560846838,0.1118283,-0.20860684135956,0.1118283,-0.0287421288245577,0.1118283,0.1118283,-0.141864931608552,-0.204380581792772,-0.144995247828448,0.242924586833433,0.1118283,0.1118283,-0.105467322998497,0.1118283,0.1118283,-0.204877000273271,0.1118283,0.1118283,-0.197067902883329,-0.169185508313432,-0.203743398572422,0.1118283,0.1118283,0.1118283,0.1118283,-0.212756925961438,-0.217415679186955,-0.211493931311845,-0.204341221636273,-0.200445896157134,0.1118283,0.48621164575669,0.1118283,0.1118283,-0.175315827932608,-0.213769398032765,0.1118283,-0.213630273530338,0.1118283
2025-04-01,0.1474446,0.1474446,0.1474446,0.1474446,0.1474446,-0.176865748236424,-0.138351633896102,-0.179246888590435,0.1474446,-0.152956058313093,-0.148457064511206,-0.0184223707264685,0.1474446,-0.173344078342409,0.1474446,-0.0030535704831937,0.1474446,0.1474446,-0.037441580855347,-0.169221716392813,-0.112025795889504,0.240555640782974,0.1474446,0.1474446,-0.111659376541009,0.1474446,0.1474446,-0.169710835813202,0.1474446,0.1474446,-0.162095301767353,-0.125247729300555,-0.168603840916369,0.1474446,0.1474446,0.1474446,0.1474446,-0.177411045824449,-0.181979996906717,-0.176168276773309,-0.169173456986644,-0.165395585571693,0.1474446,0.460358886717377,0.1474446,0.1474446,-0.140093027959598,-0.17840240755337,0.1474446,-0.178118817993245,0.1474446
2025-04-02,0.1312335,0.1312335,0.1312335,0.1312335,0.1312335,-0.19334909412009,-0.14957000727802,-0.194849383089141,0.1312335,-0.165296979705287,-0.165742953819252,-0.0424556763695096,0.1312335,-0.189901523049204,0.1312335,-0.0284474020975332,0.1312335,0.1312335,-0.115810774231342,-0.185879545165265,-0.130773178926641,0.190828403266231,0.1312335,0.1312335,-0.130293869283237,0.1312335,0.1312335,-0.186319884896846,0.1312335,0.1312335,-0.178934738922528,-0.137930652426104,-0.185279747602919,0.1312335,0.1312335,0.1312335,0.1312335,-0.193887030850335,-0.198368568153239,-0.192664749876704,-0.185586114165328,-0.182157538487631,0.1312335,0.390503242971703,0.1312335,0.1312335,-0.157657257754936,-0.19485792348027,0.1312335,-0.193897030607174,0.1312335
2025-04-03,-0.0886565999999995,-0.0886565999999995,-0.0886565999999995,-0.0886565999999995,-0.0886565999999995,-0.262306288572352,-0.113387368412604,-0.261955119131078,-0.0886565999999995,-0.233137946060054,-0.235471716417966,-0.0886565999999995,-0.0886565999999995,-0.25893089507507,-0.0886565999999995,-0.0886565999999995,-0.0886565999999995,-0.0886565999999995,-0.222332235461123,-0.255006109666099,-0.0886565999999995,0.0923592047983854,-0.0886565999999995,-0.0886565999999995,-0.20131699517915,-0.0886565999999995,-0.0886565999999995,-0.255249637406875,-0.0886565999999995,-0.0886565999999995,-0.24823779855769,-0.208708321250946,-0.0886565999999995,-0.0886565999999995,-0.0886565999999995,-0.0886565999999995,-0.0886565999999995,-0.262836632428495,-0.267156034758821,-0.26163489442068,-0.251471608047136,-0.25138391914706,-0.0886565999999995,0.27432419104937,-0.0886565999999995,-0.0886565999999995,-0.227655125209691,-0.263787650268148,-0.0886565999999995,-0.262488424129054,-0.0886565999999995
2025-04-04,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.308718498555083,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,0.0196742284241391,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.2860068,-0.312996815266081,-0.2860068,-0.2860068,-0.2860068,-0.2860068,0.185871732232956,-0.2860068,-0.2860068,-0.2860068,-0.310172829975137,-0.2860068,-0.2860068,-0.2860068
2025-04-05,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.260250177654062,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,0.0446981025532988,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.2372814,-0.26076485947075,-0.263680733783847,-0.259604443881486,-0.2372814,-0.2372814,-0.2372814,0.201493078576942,-0.2372814,-0.2372814,-0.2372814,-0.261677900065228,-0.2372814,-0.2372814,-0.2372814
2025-04-06,-0.0210080999999995,-0.0210080999999995,-0.0210080999999995,-0.0210080999999995,-0.0210080999999995,-0.225659568366144,-0.0210080999999995,-0.222548102521155,-0.0210080999999995,-0.19881503069007,-0.200976788707043,-0.0210080999999995,-0.0210080999999995,-0.222499281404113,-0.0210080999999995,-0.0210080999999995,-0.0210080999999995,-0.0210080999999995,-0.189021406321115,-0.218847200210974,-0.0210080999999995,0.0605248394135797,-0.0210080999999995,-0.0210080999999995,-0.170390669588853,-0.0210080999999995,-0.0210080999999995,-0.218892509589377,-0.0210080999999995,-0.0210080999999995,-0.0210080999999995,-0.177100038180701,-0.218309134196741,-0.0210080999999995,-0.0210080999999995,-0.0210080999999995,-0.0210080999999995,-0.226175762187401,-0.228701452543588,-0.224914442237371,-0.0210080999999995,-0.215501847879402,-0.0210080999999995,0.233056908837343,-0.0210080999999995,-0.0210080999999995,-0.193913141216738,-0.227070673658642,-0.0210080999999995,-0.225838219110245,-0.0210080999999995
2025-04-07,0.14272,0.14272,0.14272,0.14272,0.14272,-0.24309099754606,0.14272,-0.240089863936602,0.14272,-0.215841186557579,-0.219151435369556,-0.107756220859304,0.14272,-0.240078675432038,0.14272,-0.114038973187633,0.14272,0.14272,-0.207571609859798,-0.236511624512876,-0.1904131127018,0.14272,0.14272,0.14272,-0.189648912044331,0.14272,0.14272,-0.235972610696592,0.14272,0.14272,0.14272,-0.19615328403673,-0.235986812317153,0.14272,0.14272,0.14272,0.14272,-0.243681933743,-0.245964829655506,-0.241875358103447,-0.066935791422998,-0.233251397053503,0.14272,0.248463027793817,0.14272,0.14272,-0.212319718744334,-0.244559257994347,0.14272,-0.243348165534555,0.14272
2025-04-08,0.18972,0.18972,0.18972,0.18972,0.18972,-0.20607008417673,0.18972,-0.203171020548103,0.18972,-0.173778762739224,-0.182956561682627,-0.068640228911162,0.18972,-0.203322086393855,0.18972,-0.0813087553838173,0.18972,0.18972,-0.171752355901764,-0.199837309963352,-0.154561991576203,0.18972,0.18972,0.18972,-0.154506021318672,0.18972,0.18972,-0.198404718957718,0.18972,0.18972,0.18972,-0.16080630235419,-0.199325181936841,0.18972,0.18972,0.18972,0.18972,-0.206853702073224,-0.20877437687936,-0.20478580154036,-0.100613173489367,-0.196658927407072,0.18972,0.277993122402431,0.18972,0.18972,-0.176358696584396,-0.207713951971149,0.18972,-0.206523913187485,0.18972
2025-04-09,0.19172,0.19172,0.19172,0.19172,0.19172,-0.216090055520814,0.19172,-0.213258685734909,0.19172,-0.181035594484104,-0.193628282520063,-0.0746788690975375,0.19172,-0.213491065330127,0.19172,-0.0960959888928081,0.19172,0.19172,-0.182826445958052,-0.210004710669563,-0.1628539375259,0.19172,0.19172,0.19172,-0.166222332403017,0.19172,0.19172,-0.208271915978993,0.19172,0.19172,-0.0657576907271891,-0.172322405074832,-0.209585976944331,0.19172,0.19172,0.19172,0.19172,-0.216952596261379,-0.218708953663461,-0.214923152665144,-0.134447390977482,-0.206986297022708,0.19172,0.231605754169588,0.19172,0.19172,-0.187293055660993,-0.217796250463754,0.19172,-0.216109753460664,0.19172
2025-04-10,-0.308444484506122,0.19272,0.19272,0.19272,0.19272,-0.352307714126095,0.19272,-0.349532035019332,0.19272,-0.31766702291274,-0.330406391328953,-0.196310067481085,0.19272,-0.349762307074045,0.19272,-0.23653351030805,0.19272,0.19272,-0.319971509515124,-0.345978630791496,-0.297003526031053,0.19272,0.19272,0.19272,-0.303971628987026,0.19272,0.19272,-0.34462505338131,0.19272,0.19272,-0.208997851209355,-0.309881913402509,-0.345946047568227,-0.127894984237566,0.19272,0.19272,0.19272,-0.35315534042622,-0.354876960882485,-0.351163714084792,-0.271603206004297,-0.343410486214306,0.19272,0.19272,-0.285389441748469,0.19272,-0.324300208665727,-0.35398285137834,0.19272,-0.349792548053207,0.19272
2025-04-11,-0.259867171579495,0.10672,0.10672,0.10672,0.10672,-0.302402017928525,0.10672,-0.299680816628588,0.10672,-0.267401725322012,-0.281065114711356,-0.14452670927226,0.10672,-0.299478778539251,0.10672,-0.186866717731425,0.10672,0.10672,-0.270959874900108,-0.29601623047558,-0.241022203477224,0.10672,0.10672,0.10672,-0.255530621032954,0.10672,0.10672,-0.294887429399379,0.10672,0.10672,-0.165636813374048,-0.26126232598499,-0.296178556486783,-0.0910612527499014,0.10672,0.10672,0.10672,-0.303234952108228,-0.304923031862659,-0.301280359485032,-0.126307646355067,-0.29370476866718,0.10672,0.10672,-0.237897478569088,0.10672,-0.275154718374919,-0.304046753759104,0.10672,-0.289024777259103,0.10672
2025-04-12,-0.182062770842538,0.18772,0.18772,0.18772,0.18772,-0.223321872554796,0.18772,-0.220654226811884,0.18772,-0.188615147447068,-0.202529607678654,-0.0730150304454809,0.18772,-0.217789920634428,0.18772,-0.110327753025287,0.18772,0.18772,-0.192740453073444,-0.217072895421462,-0.15988898328704,0.18772,0.18772,0.18772,-0.177856929485848,0.18772,0.18772,-0.215953104158019,0.18772,0.18772,-0.0926897212540437,-0.183243368878567,-0.217227611751378,-0.0239981550193233,0.18772,0.18772,0.18772,-0.224140444629822,-0.225796120247387,-0.222222134481299,0.18772,-0.214818440508663,0.18772,0.443113698613947,-0.161106321404714,0.18772,-0.196807070066415,-0.224936953635654,0.18772,-0.219534703779711,0.18772
