date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-03,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777,73.1844361777
2024-11-04,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265,72.9583901829265
2024-11-05,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153,72.732344188153
2024-11-06,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795,72.5062981933795
2024-11-07,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059,72.2802521986059
2024-11-08,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324,72.0542062038324
2024-11-09,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589,71.8281602090589
2024-11-10,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853,71.6021142142853
2024-11-11,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118,71.3760682195118
2024-11-12,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383,71.1500222247383
2024-11-13,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648,70.9239762299648
2024-11-14,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912,70.6979302351912
2024-11-15,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177,70.4718842404177
2024-11-16,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442,70.2458382456442
2024-11-17,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706,70.0197922508706
2024-11-18,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971,69.7937462560971
2024-11-19,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236,69.5677002613236
2024-11-20,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501,69.3416542665501
2024-11-21,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765,69.1156082717765
