date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-09-28,-0.179691052164622,0.080352,-0.231260446555522,-0.246267216773365,-0.244109306791561,0.080352,0.080352,-0.240301065715689,-0.247327945600435,-0.066839920962245,-0.241712460050774,-0.241496508403276,-0.24246051245275,-0.238968648439249,-0.251794255170053,-0.0906652591206091,-0.236293612813189,-0.245585195227727,-0.242670135998669,-0.245234079919132,-0.249456246068024,0.080352,0.080352,-0.241046186925974,0.080352,0.080352,0.080352,0.080352,-0.239237272775626,0.080352,0.080352,0.080352,-0.236176070604535,-0.235727546801028,0.080352,0.080352,-0.240315780259468,0.080352,0.080352,-0.227585885371106,-0.206908872753527,0.080352,-0.120930881828668,-0.107159129584906,0.080352,-0.126511386751513,0.080352,0.080352,-0.134085207674623,0.080352,0.080352
2024-09-29,-0.182106547192852,0.080352,-0.23184098987867,-0.246290685774313,-0.24438148127144,0.080352,0.080352,-0.240655373487836,-0.246994730616514,-0.0760718139356514,-0.242036345224404,-0.241825987111717,-0.242768402016803,-0.239333704381944,-0.251926627025529,-0.128075836128731,-0.236746022505679,-0.245283203556341,-0.242633699837932,-0.245483809446165,-0.24950021376138,0.080352,0.080352,-0.241385645324919,0.080352,0.080352,0.080352,0.080352,-0.239592819859223,0.080352,0.080352,0.080352,-0.236629915981145,-0.236078403348734,0.080352,0.080352,-0.240670937636754,0.080352,-0.00454524886268523,-0.228256730595159,-0.205269505176703,0.080352,-0.122671224905086,-0.0662186766274782,0.080352,-0.131491884195105,0.080352,0.080352,-0.138515273516897,0.080352,0.080352
2024-09-30,-0.18441728933153,0.080352,-0.232405938502738,-0.245547865377463,-0.24464814926347,0.080352,0.080352,-0.241001792798876,-0.246629068762583,-0.0828019792554895,-0.242353146946542,-0.242148146887901,-0.242948449174649,-0.23962014394195,-0.252056922752006,-0.13076096225634,-0.237187175419894,-0.24524923181537,-0.241192048134182,-0.245728568154153,-0.249099206701286,0.080352,0.080352,-0.241709106504567,0.080352,0.080352,0.080352,0.080352,-0.23996481579555,0.080352,0.080352,0.080352,-0.237072544629549,-0.236012463212062,0.080352,0.080352,-0.241012968580068,0.080352,-0.0187396646746251,-0.228909570179446,-0.206354610179038,0.080352,-0.120951444894847,-0.0715269784862292,0.080352,-0.13619470015691,0.080352,0.080352,-0.142715326026793,0.080352,0.080352
2024-10-01,-0.35683701371076,-0.089856,-0.403163780096733,-0.41548690823701,-0.415117441855167,-0.089856,-0.089856,-0.411353398452276,-0.416885955597362,-0.251357769596375,-0.412871088814763,-0.412671211095797,-0.412888405013942,-0.410151644932098,-0.422393186884286,-0.30589906526121,-0.407821669668468,-0.415706654390781,-0.406145035553759,-0.416174821475338,-0.377154927710444,-0.089856,-0.089856,-0.41220313629558,-0.089856,-0.089856,-0.089856,-0.089856,-0.410536236066202,-0.089856,-0.089856,-0.089856,-0.40771234597887,-0.406408191604627,-0.089856,-0.089856,-0.411537004313173,-0.089856,-0.201920265999482,-0.399752981695578,-0.377915917519701,-0.089856,-0.271419758141566,-0.250288048263887,-0.089856,-0.291730704187589,-0.089856,-0.089856,-0.316910626137916,-0.089856,-0.089856
2024-10-02,-0.358958548485868,-0.089856,-0.403699071408934,-0.415592100120802,-0.415373465218946,-0.089856,-0.089856,-0.410773517776897,-0.41710729236806,-0.249395152084448,-0.413174371234625,-0.412960369704422,-0.412898457427827,-0.410510064727725,-0.422519463038286,-0.31053219494377,-0.408224109267548,-0.415951121575293,-0.408175887738988,-0.416402392774881,-0.237552622406857,-0.089856,-0.089856,-0.412179437159448,-0.089856,-0.089856,-0.089856,-0.089856,-0.410891326481647,-0.089856,-0.089856,-0.089856,-0.40813368922737,-0.406276440923805,-0.089856,-0.089856,-0.41185737763033,-0.089856,-0.213803161238656,-0.399594189573824,-0.379222717828345,-0.089856,-0.262276946547205,-0.258233056218424,-0.089856,-0.089856,-0.089856,-0.089856,-0.320704565451149,-0.089856,-0.089856
2024-10-03,-0.360418611655497,-0.089856,-0.404137526342902,-0.415070656199598,-0.41562434800189,-0.089856,-0.089856,-0.41064381375128,-0.417324431247668,-0.254775738732659,-0.413471184672372,-0.413152807472819,-0.413200915311679,-0.410848222098133,-0.422643793668676,-0.314891774539519,-0.408625245731859,-0.416190754811369,-0.408159405560773,-0.41662927293153,-0.192400651699233,-0.089856,-0.089856,-0.410463953973675,-0.089856,-0.390326490306869,-0.089856,-0.089856,-0.41123834917745,-0.089856,-0.089856,-0.089856,-0.408544906905753,-0.403883199216206,-0.089856,-0.089856,-0.411164215640648,-0.089856,-0.224706151891226,-0.396466535607132,-0.380484979177831,-0.089856,-0.260705078396283,-0.265625256213823,-0.089856,-0.089856,-0.089856,-0.089856,-0.324315971829507,-0.089856,-0.089856
2024-10-04,-0.359720038255638,-0.089856,-0.404264794603504,-0.414495958444333,-0.415870253245972,-0.089856,-0.089856,-0.410993870004529,-0.417340745201939,-0.262715792452355,-0.413761710257421,-0.413284110857456,-0.413496955404555,-0.411186371086837,-0.422766219975852,-0.319010019508163,-0.409025539516082,-0.416425682689489,-0.407421758262384,-0.416855685524219,-0.328960905532183,-0.089856,-0.089856,-0.39886447549718,-0.089856,-0.391246014413594,-0.089856,-0.089856,-0.411577570409476,-0.089856,-0.089856,-0.089856,-0.40894627651415,-0.402675541519792,-0.089856,-0.089856,-0.388896899830287,-0.089856,-0.234747816794031,-0.394090161318211,-0.381704472650758,-0.089856,-0.263417948717192,-0.272527197432972,-0.089856,-0.089856,-0.089856,-0.089856,-0.327010678158168,-0.089856,-0.089856
2024-10-05,-0.360344990339504,-0.089856,-0.404574689773752,-0.414511638711158,-0.416111328231609,-0.089856,-0.089856,-0.411059003245884,-0.416623091992875,-0.270122296291689,-0.414046118768008,-0.4134290524757,-0.413786753515548,-0.411524968591691,-0.422886781976795,-0.32291318383036,-0.409416291754643,-0.416656050978607,-0.399718454860425,-0.417011574765142,-0.380827133935379,-0.089856,-0.089856,-0.402688302996018,-0.089856,-0.391990631817478,-0.089856,-0.089856,-0.41190923424106,-0.089856,-0.089856,-0.089856,-0.409338115427483,-0.403091295759364,-0.089856,-0.089856,-0.329564501345229,-0.089856,-0.242666245079984,-0.389570130046971,-0.382883018745102,-0.089856,-0.2704033396699,-0.278984384906013,-0.089856,-0.089856,-0.089856,-0.089856,-0.326893469351663,-0.089856,-0.089856
2024-10-06,-0.361496923764619,-0.089856,-0.405072421010164,-0.414776209696903,-0.416347685505315,-0.089856,-0.089856,-0.410089793279618,-0.416359014302567,-0.266892288545624,-0.414324586161091,-0.413670348401398,-0.414070458245598,-0.411856205031263,-0.423005518475318,-0.326609134510295,-0.409797830672967,-0.41688197909686,-0.376236291678105,-0.416811438542303,-0.381227423842047,-0.089856,-0.089856,-0.407038809550545,-0.089856,-0.392185818914873,-0.089856,-0.089856,-0.412233559310273,-0.089856,-0.089856,-0.089856,-0.409481986564547,-0.403538856517938,-0.089856,-0.089856,-0.324695798490889,-0.089856,-0.241756093733876,-0.386949452512442,-0.384022515465682,-0.089856,-0.276952689066886,-0.285017465459064,-0.089856,-0.089856,-0.089856,-0.089856,-0.3284319697486,-0.089856,-0.089856
2024-10-07,-0.35955569585962,-0.089856,-0.405557615401857,-0.41503577197946,-0.41657944588474,-0.403737996655433,-0.089856,-0.409761726208208,-0.416589294862661,-0.22068047707635,-0.414597283624795,-0.413956972341834,-0.414348246180752,-0.412180288088879,-0.423122467414519,-0.330115281455723,-0.41017045694315,-0.417103573962615,-0.400065644722973,-0.416350125998088,-0.382316429457208,-0.089856,-0.089856,-0.407471715075391,-0.089856,-0.392701284715656,-0.089856,-0.089856,-0.412550764773784,-0.089856,-0.089856,-0.089856,-0.408640639392081,-0.404014334925847,-0.089856,-0.089856,-0.356375552833037,-0.089856,-0.231262396050031,-0.387561881089286,-0.385124624989585,-0.089856,-0.283095318490699,-0.290029882368804,-0.089856,-0.089856,-0.089856,-0.089856,-0.331640047755216,-0.089856,-0.089856
2024-10-08,-0.359545020556305,-0.089856,-0.406030564509875,-0.415290449009714,-0.416806740826752,-0.404249371228117,-0.089856,-0.41007504642238,-0.416815234983988,-0.195572396962011,-0.414774047758576,-0.414237566895613,-0.414620300135365,-0.412497409131324,-0.423237665934423,-0.333451610654173,-0.410534456137694,-0.41732095802799,-0.40066479197377,-0.416308968354727,-0.383383209960833,-0.089856,-0.089856,-0.407894399791392,-0.089856,-0.393543630707119,-0.089856,-0.089856,-0.412861058159132,-0.089856,-0.089856,-0.089856,-0.407986030529192,-0.404518996299188,-0.089856,-0.089856,-0.387457070693384,-0.089856,-0.232407542404993,-0.388517492234523,-0.386190707866932,-0.089856,-0.288848644866704,-0.292347739563491,-0.089856,-0.089856,-0.089856,-0.089856,-0.334695722298073,-0.089856,-0.089856
2024-10-09,-0.359500240781221,-0.089856,-0.406491704025807,-0.415512826218512,-0.417029689435081,-0.404748031703493,-0.089856,-0.410183165188106,-0.417036972238817,-0.205627568460805,-0.414617027651937,-0.414512306632195,-0.414886785643506,-0.412807772658327,-0.423345293452378,-0.336630830803195,-0.410890099017374,-0.417534237232748,-0.396411743015865,-0.416540727709025,-0.384426865276812,-0.089856,-0.089856,-0.405927671128944,-0.089856,-0.394359887871313,-0.089856,-0.089856,-0.413164644408834,-0.089856,-0.089856,-0.089856,-0.408159777203571,-0.405009852323544,-0.089856,-0.089856,-0.388409584357023,-0.089856,-0.24185070327522,-0.389444158875755,-0.387221971765907,-0.089856,-0.293580736705956,-0.295542700375359,-0.089856,-0.089856,-0.089856,-0.089856,-0.337613943457916,-0.089856,-0.089856
2024-10-10,-0.351336957508266,-0.089856,-0.406941505738352,-0.415564542546565,-0.417232294726966,-0.404938712770735,-0.089856,-0.410411555050987,-0.41725460655039,-0.217340647676429,-0.414666279010871,-0.414781360157392,-0.415147857092079,-0.413057673664856,-0.423430082456348,-0.339665330793406,-0.411237645138088,-0.41774352141568,-0.089856,-0.416768066236374,-0.385446845858255,-0.089856,-0.089856,-0.33688775868314,-0.089856,-0.395151207763083,-0.089856,-0.089856,-0.413461724845411,-0.089856,-0.089856,-0.089856,-0.408568163481153,-0.405484153967541,-0.089856,-0.089856,-0.389335755278784,-0.089856,-0.250631385362764,-0.390343709467476,-0.387968903895529,-0.089856,-0.295668652524818,-0.300267341360232,-0.089856,-0.089856,-0.089856,-0.089856,-0.340406167208171,-0.089856,-0.089856
2024-10-11,-0.34674584067427,-0.089856,-0.407380345362732,-0.415432724003216,-0.415460519428758,-0.404030247142758,-0.089856,-0.410764180331738,-0.417468228752185,-0.228151676731593,-0.414931569968301,-0.415044889495668,-0.415403652002667,-0.413003666637923,-0.423526836176061,-0.342564868010414,-0.411577342235839,-0.417948918313563,-0.089856,-0.416991104616938,-0.386443321788445,-0.089856,-0.089856,-0.089856,-0.089856,-0.395918632062646,-0.089856,-0.089856,-0.413752490712231,-0.418843294203297,-0.089856,-0.089856,-0.408967044425456,-0.405949178789846,-0.089856,-0.089856,-0.385122956617678,-0.089856,-0.25806574065492,-0.390961126319615,-0.387605624138601,-0.089856,-0.299113350756458,-0.304984404378088,-0.089856,-0.089856,-0.089856,-0.089856,-0.343080188225541,-0.089856,-0.089856
2024-10-12,-0.346539325694127,-0.089856,-0.40780854753389,-0.415519160798622,-0.326920423782235,-0.40380571401586,-0.089856,-0.411109134314637,-0.417677936633724,-0.238152784366389,-0.415191498434311,-0.415275664005786,-0.415654314804404,-0.412693374071303,-0.423636055112108,-0.345334718064164,-0.411909430472032,-0.41815052700144,-0.089856,-0.417209974878146,-0.387415341816594,-0.089856,-0.089856,-0.089856,-0.089856,-0.396663113204413,-0.089856,-0.089856,-0.414037128757508,-0.419028812721263,-0.089856,-0.089856,-0.409336035862915,-0.406405718698131,-0.089856,-0.089856,-0.089856,-0.089856,-0.255223987883546,-0.390459070757367,-0.387172469828028,-0.089856,-0.303897474720994,-0.309450083439774,-0.089856,-0.089856,-0.089856,-0.089856,-0.345643238672422,-0.089856,-0.089856
2024-10-13,-0.34637657726821,-0.089856,-0.408226358765591,-0.415764082137232,-0.273211926168093,-0.404312984025697,-0.089856,-0.411446693168205,-0.417883799817177,-0.247427046891412,-0.415446212739912,-0.414891328536317,-0.415898052541346,-0.41275034344813,-0.423743681834681,-0.347979243231135,-0.412234141136209,-0.418348444328244,-0.089856,-0.417424779869467,-0.388206411606358,-0.089856,-0.089856,-0.089856,-0.089856,-0.397385566229824,-0.089856,-0.089856,-0.414315818198391,-0.419211023716698,-0.089856,-0.089856,-0.40962182605689,-0.406851401537704,-0.089856,-0.089856,-0.207679159516614,-0.089856,-0.221657807605564,-0.389929743774211,-0.387747564480066,-0.089856,-0.308430238824303,-0.313123871574146,-0.089856,-0.089856,-0.089856,-0.089856,-0.348100482133509,-0.089856,-0.089856
2024-10-14,-0.345864172701046,-0.089856,-0.408634058712304,-0.415944961511336,-0.379479838947166,-0.404808168350897,-0.089856,-0.411777118765242,-0.418074972833854,-0.256039659685812,-0.415281514364775,-0.412486859238288,-0.416129963150656,-0.413054366783388,-0.423849748235318,-0.350505750000871,-0.412551698949931,-0.418542761215979,-0.089856,-0.417635598237869,-0.388221880993247,-0.089856,-0.089856,-0.089856,-0.089856,-0.398086825680019,-0.089856,-0.089856,-0.414588729515587,-0.419389336204028,-0.089856,-0.089856,-0.409947485759231,-0.407286550310598,-0.089856,-0.089856,-0.341598807080618,-0.089856,-0.190706148476464,-0.390409866167787,-0.388721449093776,-0.089856,-0.312732198950801,-0.309699398146523,-0.089856,-0.089856,-0.089856,-0.089856,-0.350457004485528,-0.089856,-0.089856
2024-10-15,-0.345326548748276,-0.089856,-0.409032062606185,-0.415905804105043,-0.399068241423303,-0.405291352971868,-0.089856,-0.412100621051237,-0.418223118231582,-0.264046712170636,-0.413455902766556,-0.399076640762953,-0.416361679265705,-0.413352025506987,-0.423954285329017,-0.352803657943121,-0.412862316449444,-0.418733567217965,-0.089856,-0.417822318812076,-0.387875442936755,-0.089856,-0.089856,-0.089856,-0.089856,-0.398767634028037,-0.089856,-0.089856,-0.414856028750933,-0.419562080515737,-0.089856,-0.089856,-0.410314291928964,-0.407711522478481,-0.089856,-0.089856,-0.344307878469332,-0.089856,-0.190738719845132,-0.391274661941617,-0.389664919180581,-0.089856,-0.316814728198953,-0.288003051374665,-0.089856,-0.089856,-0.089856,-0.089856,-0.35271802732556,-0.089856,-0.089856
2024-10-16,-0.346819356938091,-0.089856,-0.409420751839666,-0.416001138689874,-0.399678537478303,-0.405762863996502,-0.089856,-0.411991738728973,-0.418393182772678,-0.271507259890906,-0.408907151465496,-0.41103764391126,-0.416521332811833,-0.413534340591173,-0.424057323388061,-0.354579761400765,-0.413166200804623,-0.418904596435949,-0.089856,-0.417932340256219,-0.388341877909984,-0.089856,-0.089856,-0.089856,-0.089856,-0.399428693499147,-0.089856,-0.089856,-0.415117871390941,-0.419733323322351,-0.089856,-0.089856,-0.410672818143819,-0.408126480110137,-0.089856,-0.089856,-0.346904170739722,-0.089856,-0.190484584455203,-0.39211260928568,-0.390578929113889,-0.089856,-0.320686159911866,-0.279726208485987,-0.089856,-0.089856,-0.089856,-0.089856,-0.354888514778448,-0.089856,-0.089856
2024-10-17,-0.346174877776471,-0.089856,-0.409800447122717,-0.416236799977598,-0.400274838380845,-0.406223234006022,-0.089856,-0.410110131107588,-0.418586000504648,-0.266157604677323,-0.412412740008019,-0.411154840894112,-0.416360837436474,-0.4132301525516,-0.424158891935915,-0.356542555803859,-0.413463543214156,-0.41890073230352,-0.089856,-0.418085837205157,-0.389257218788949,-0.089856,-0.089856,-0.089856,-0.089856,-0.400070722886823,-0.089856,-0.089856,-0.415374407489498,-0.419903180235312,-0.089856,-0.089856,-0.411023303452038,-0.408531753845952,-0.089856,-0.089856,-0.349396778532698,-0.089856,-0.172178024106354,-0.39292474453104,-0.391464692444627,-0.089856,-0.32435865961043,-0.283801860560998,-0.089856,-0.089856,-0.089856,-0.089856,-0.356757657618416,-0.089856,-0.089856
2024-10-18,-0.333179293948383,-0.089856,-0.410171420085194,-0.416468194836337,-0.400856992825427,-0.406672712678942,-0.089856,-0.408607404139402,-0.418775400891612,-0.203835477917193,-0.412721829746482,-0.410446789287632,-0.416167843704736,-0.412757849186327,-0.424259019766424,-0.35834504960291,-0.413754533073066,-0.418517563028531,-0.089856,-0.41828437459258,-0.384873217384239,-0.089856,-0.089856,-0.089856,-0.089856,-0.400694524432452,-0.089856,-0.089856,-0.415625784223985,-0.420070109488139,-0.089856,-0.089856,-0.411365974570914,-0.408927754195369,-0.089856,-0.089856,-0.351790232340302,-0.089856,-0.172047698464087,-0.39371343037499,-0.392323816585373,-0.089856,-0.327843392191054,-0.280986968413096,-0.089856,-0.089856,-0.089856,-0.089856,-0.356122118720878,-0.089856,-0.089856
2024-10-19,-0.327702362912909,-0.089856,-0.410231454956258,-0.416695387085538,-0.401425088539292,-0.407111770213163,-0.089856,-0.40860341172756,-0.418961465186325,-0.089856,-0.413024625624324,-0.410120613725504,-0.416273724410141,-0.41233315127353,-0.424357734974097,-0.358810853991177,-0.414039365382353,-0.418433273597924,-0.089856,-0.418479322452978,-0.089856,-0.089856,-0.089856,-0.089856,-0.089856,-0.401300763404281,-0.089856,-0.089856,-0.415871188719263,-0.420234180202698,-0.089856,-0.089856,-0.411701023125482,-0.409279968165203,-0.089856,-0.089856,-0.35347064487364,-0.089856,-0.186279053631878,-0.394480412107537,-0.393157557709271,-0.089856,-0.331149866235606,-0.282385814772151,-0.089856,-0.089856,-0.089856,-0.089856,-0.349674562036732,-0.089856,9.76154535449113
2024-10-20,-0.331103649833641,-0.089856,-0.409161461861626,-0.416918422087853,-0.401979863678623,-0.407540686455983,-0.089856,-0.40899301476555,-0.419144270020375,-0.159303391813837,-0.413321243347958,-0.409553788408132,-0.416506672136761,-0.412372377780777,-0.424455064949826,-0.360044157819284,-0.414318224394706,-0.418625566545722,-0.089856,-0.418670774911282,-0.089856,-0.089856,-0.089856,-0.089856,-0.089856,-0.401890075369407,-0.089856,-0.089856,-0.416108278376239,-0.420395459056435,-0.089856,-0.089856,-0.412028647883845,-0.40949825474297,-0.089856,-0.089856,-0.351177646032788,-0.089856,-0.199267821122128,-0.395226556123066,-0.393813279820273,-0.089856,-0.334293686113345,-0.287453717023315,-0.089856,-0.089856,-0.089856,-0.089856,-0.347704142095749,-0.089856,-0.089856
2024-10-21,-0.334342750932723,-0.089856,-0.408792062883402,-0.417137359630249,-0.402522153234805,-0.407959650838948,-0.089856,-0.409364498808864,-0.41932389149593,-0.175342218597418,-0.413611855200372,-0.408105188667316,-0.416735156845446,-0.412682423297448,-0.424525695560041,-0.362051554519755,-0.414591282014401,-0.418814446877151,-0.089856,-0.418854421835004,-0.089856,-0.089856,-0.089856,-0.089856,-0.089856,-0.402463169238695,-0.089856,-0.089856,-0.416335310611484,-0.420554011461247,-0.089856,-0.089856,-0.412349096091815,-0.409789707630311,-0.089856,-0.089856,-0.33743944352355,-0.089856,-0.211149207733131,-0.395952659715064,-0.393889790991634,-0.089856,-0.33332581459272,-0.290127236780551,-0.089856,-0.089856,-0.089856,-0.089856,-0.350077244090833,-0.089856,5.3537981058661
2024-10-22,-0.337434491610137,-0.089856,-0.409184745287038,-0.417352306106384,-0.403052436462637,-0.408369018211636,-0.089856,-0.409250601014803,-0.419500401646625,-0.089856,-0.413896613952457,-0.40771599199275,-0.416959290461818,-0.412962301882877,-0.424502875395952,-0.36397944835393,-0.414858703757914,-0.4189999861132,-0.210304506127831,-0.419018915047623,-0.089856,-0.089856,-0.089856,-0.089856,-0.089856,-0.403020631692813,-0.089856,-0.089856,-0.416522374249525,-0.420709900905493,-0.089856,-0.089856,-0.412662572811642,-0.410156691753386,-0.089856,-0.089856,-0.241962744200028,-0.089856,-0.222063305823207,-0.396659562702753,-0.394296895607016,-0.089856,-0.316046894809369,-0.293949265561523,-0.089856,-0.089856,-0.089856,-0.089856,-0.352353872458232,-0.089856,3.66805540790021
2024-10-23,-0.340389065237139,-0.089856,-0.409568446520494,-0.417541977603037,-0.403570871409602,-0.408461162768081,-0.089856,-0.407482209431147,-0.419673861837777,-0.089856,-0.414175552571377,-0.408125554272325,-0.417179179824333,-0.413143862637668,-0.424537463281851,-0.365831376205616,-0.415120648584412,-0.419182260696714,-0.221666365104337,-0.419190395484756,-0.089856,-0.089856,-0.089856,-0.089856,-0.089856,-0.40356306131665,-0.089856,-0.089856,-0.416684591035296,-0.420863188995253,-0.089856,-0.089856,-0.412969261921691,-0.410515690832367,-0.089856,-0.089856,-0.221583520266393,-0.089856,-0.232130256863257,-0.397348079963247,-0.395061486296803,-0.089856,-0.301401381096441,-0.29682622812139,-0.089856,-0.089856,-0.089856,-0.089856,-0.354539156522133,-0.089856,3.37179687109956
2024-10-24,-0.343214799792468,-0.089856,-0.409645345176915,-0.417650705509307,-0.403903073835301,-0.405431753688963,-0.089856,-0.406762371097177,-0.419736494918192,-0.089856,-0.414448790304064,-0.408526363607546,-0.41739492689933,-0.413349772185232,-0.424632255855392,-0.367611445964598,-0.415377269638647,-0.419361351021905,-0.232152791450158,-0.419369239734645,-0.089856,-0.409736408172777,-0.089856,-0.089856,-0.089856,-0.404091061599461,-0.089856,-0.089856,-0.416885218497221,-0.42101393560841,-0.089856,-0.089856,-0.413269377553781,-0.41086693701518,-0.089856,-0.089856,-0.286319473760335,-0.089856,-0.241290933094926,-0.398018877897346,-0.39581019837914,-0.089856,-0.216373286154539,-0.291868513586453,-0.089856,-0.089856,-0.089856,-0.089856,-0.356636651193223,-0.089856,4.08296521849378
2024-10-25,-0.345917148189204,-0.089856,-0.40854844175128,-0.417805501445326,-0.403591512813222,-0.337150732711865,-0.089856,-0.407191009308,-0.419400187843145,-0.089856,-0.41471653873436,-0.408918680156199,-0.417606637398557,-0.413612622809884,-0.424725741770964,-0.369322821518443,-0.415628715494355,-0.419537329416923,-0.241822568022752,-0.419544984957465,-0.089856,-0.4101091366394,-0.089856,-0.089856,-0.089856,-0.404605181797681,-0.089856,-0.089856,-0.417106887806068,-0.42116219855773,-0.089856,-0.089856,-0.413154228079511,-0.411210593210865,-0.089856,-0.089856,-0.292000201481324,-0.089856,-0.249255399695923,-0.398672486135795,-0.396537131643593,-0.089856,-0.089856,-0.29182915515266,-0.089856,-0.089856,-0.089856,3.11850370544094,-0.358367668933055,-0.089856,3.6431862469632
2024-10-26,-0.348334405951541,-0.089856,-0.407911734661328,-0.418008027049542,-0.403677094829032,-0.089856,-0.089856,-0.407610082493176,-0.419311619136244,-0.089856,-0.414978970749076,-0.409059853717027,-0.417814414620266,-0.413850165357851,-0.424817944568754,-0.370969410352994,-0.415875129084517,-0.419710264049641,-0.250741168379359,-0.419717705718089,-0.089856,-0.410473388385611,-0.089856,-0.089856,-0.089856,-0.405105914290325,-0.089856,-0.089856,-0.417324333336391,-0.421306633005532,-0.089856,-0.089856,-0.411485658870585,-0.411546786552115,-0.089856,-0.089856,-0.297346488737594,-0.089856,-0.256956155294882,-0.399309239800389,-0.397243381206969,-0.089856,-0.089856,-0.294949117481802,-0.089856,-0.089856,-0.089856,3.67347444266305,-0.35901632388253,-0.089856,2.7053595343906
2024-10-27,-0.350067108680788,-0.089856,-0.408173124787711,-0.418206865503601,-0.404178496270822,-0.314560081009513,-0.089856,-0.408019831300348,-0.41948784305545,-0.089856,-0.415236168192829,-0.408299466189742,-0.418018359651729,-0.414105339052215,-0.424908887766014,-0.370350586791324,-0.416116648464687,-0.419678498329935,-0.259003209654644,-0.419887470767064,-0.089856,-0.410829417657612,-0.089856,-0.089856,-0.089856,-0.405539926467751,-0.089856,-0.089856,-0.417537671438712,-0.42142984193854,-0.089856,-0.089856,-0.410761489154795,-0.411875628708297,-0.089856,-0.089856,-0.302383798563873,-0.089856,-0.264456051149229,-0.399929652045267,-0.397802752468238,-0.089856,-0.089856,-0.286943048972502,-0.089856,-0.089856,-0.089856,3.74071886809145,-0.360159017281838,-0.089856,2.15564880907491
2024-10-28,-0.352076653375738,-0.089856,-0.407155910144009,-0.418402135593295,-0.404668527737415,-0.234994338839856,-0.089856,-0.408420711659033,-0.419661027222821,-0.089856,-0.415488304781297,-0.408100006432867,-0.418218569564296,-0.414378828514296,-0.424998595723823,-0.361090264332366,-0.416353406973159,-0.418860543670884,-0.266680486252138,-0.420054340172642,-0.089856,-0.411177453059649,-0.089856,-0.089856,-0.089856,-0.405171738170113,-0.089856,-0.089856,-0.417721693909345,-0.421504098818055,-0.089856,-0.089856,-0.411106511812705,-0.412197416740594,-0.089856,-0.089856,-0.30714146324635,-0.089856,-0.271476012719428,-0.400172522585237,-0.39780941661445,-0.089856,-0.089856,-0.268566391871586,-0.089856,-0.089856,-0.089856,-0.089856,-0.361522007892038,-0.089856,1.88663532547684
2024-10-29,-0.354367911810774,-0.089856,-0.38199102197578,-0.418589465727869,-0.405147675542948,-0.115872248447504,-0.089856,-0.408812939406698,-0.41983124772647,-0.089856,-0.415735581296949,-0.408385105373474,-0.418415132368841,-0.414646919385777,-0.425087091903261,-0.356493355788666,-0.416585533570502,-0.418395630231273,-0.273840384104313,-0.420218377418026,-0.089856,-0.411517705984886,-0.089856,-0.089856,-0.089856,-0.402546150042677,-0.089856,-0.089856,-0.417560452428136,-0.421611604607305,-0.089856,-0.089856,-0.411444070850426,-0.412512417063672,-0.089856,-0.089856,-0.311644334563641,-0.089856,-0.278048176585644,-0.397406883822065,-0.39781619404555,-0.089856,-0.089856,-0.264859773965139,-0.089856,-0.089856,-0.089856,2.15760712980786,-0.363069406120376,-0.089856,1.78173284317605
2024-10-30,-0.356495180745505,-0.089856,-0.340496283471458,-0.418757227267697,-0.405616253693854,-0.089856,-0.089856,-0.408880465219067,-0.419998602269345,-0.089856,-0.415901866743831,-0.408105217986677,-0.418608134357412,-0.414909829200999,-0.425174398471669,-0.354194443548813,-0.416813152554096,-0.41849857705657,-0.280531399735137,-0.420379639388195,-0.089856,-0.41185036818328,-0.089856,-0.089856,-0.089856,-0.401048798013398,-0.089856,-0.089856,-0.41651469858703,-0.421750150552572,-0.089856,-0.089856,-0.411762666534821,-0.412792224209945,-0.089856,-0.089856,-0.315911031133128,-0.089856,-0.284195679142328,-0.089856,-0.398297948302419,-0.089856,-0.089856,-0.269836623583111,-0.089856,-0.089856,-0.089856,1.78283272467437,-0.36480433862406,-0.089856,1.59032207790314
2024-10-31,-0.358287694033779,-0.089856,-0.261616886615629,-0.418932153713315,-0.406074393512066,-0.089856,-0.089856,-0.406450162047209,-0.419872748609881,-0.089856,-0.415718340200442,-0.407583794734834,-0.418679133931235,-0.415167648050187,-0.425260537301355,-0.345692727700017,-0.417036384261076,-0.418611226395132,-0.286795295874641,-0.420538192554192,-0.089856,-0.412175667994942,-0.089856,-0.089856,-0.089856,-0.401383040625869,-0.089856,-0.089856,-0.416095427829706,-0.421886487380677,-0.089856,-0.089856,-0.412031927201163,-0.412941744639033,-0.089856,-0.089856,-0.316939612857567,-0.089856,-0.289522935686752,-0.089856,-0.398949801734047,-0.089856,-0.089856,-0.268416641338839,-0.089856,-0.089856,-0.089856,1.5890386700791,-0.366466669207139,-0.089856,1.47090889047859
