date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-04-13,0,0,1.17370883867565,0,0,3.35348063829039,0.467512600116689,0,0,0,0,0,1.21527006885413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-14,0,0,1.04701024081024,0,0,2.86267226602535,0.412696805840899,0,0,0,0,0,1.0121212374263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-15,0,0,1.02986075376069,0,0,2.31149554734176,0.365207702703988,0,0,2.8034251676591,0,0,0.857215196847231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-16,0,0,0.964064760377697,0,0,2.01361760440941,0.336960424862718,0,0,3.07678866705844,0,0,0.735321520618986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-17,0,0,0.849026081147063,0,0,1.71868725684194,0.454201998772735,0,0,4.01405992417926,0,0,-0.326851449999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18,0,0,0.746142068678095,0,0,1.42900513108668,1.02379895983842,0,0,3.49479120692895,0,0,0.556478278310707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19,0,0,0.77347264027458,0,0,1.25169198244506,1.44669605909577,0,0,2.55434026522635,0,0,0.489563699021888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-20,0,0,1.29584648651599,0,0,1.36975379849864,1.34917850616424,0,0,2.09170293454806,0,0,0.432682797546474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-21,0,0,1.45029916670415,0,0,1.88808602818105,1.25963452081945,0,0,1.72685583310102,0,0,0.383487255373224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-22,0,0,1.1976995100487,0,0,2.15986644084552,1.15292531861457,0,0,1.41887858205155,0,0,0.340205909229935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-23,0,0,1.0108209806003,0,0,1.87486812776432,1.21811535050792,0,0,-0.326851449999997,0,0,0.302397677938313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-24,0,0,0.866960807239777,0,0,1.5286929630999,1.65786594466855,0.481280251191754,0,1.11393655239418,0,0,0.270792108724397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-25,0,0,0.756713263673232,0,0,1.28215876422693,1.88143974706571,0.430417891401013,0,1.27308290338729,0,0,0.241426013430217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-26,0,0,0.785720416273079,0,0,1.09744026075786,1.68538163825323,0.37427004096002,0,1.290705440025,0,0,0.213560483006453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-27,0,0,1.2648181626277,0,0,0.953973131479042,1.55614313801574,0.395386130074141,0,1.38614572592899,0,0,0.188095655288594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-28,0,0,1.43655125896402,0,0,1.17509056854021,2.22182280991486,0.686850714250756,0,1.63312336188113,0,0,0.164780017164588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-29,0,0,1.20714326247919,0,0,3.51496895086491,4.37076236959064,0.7832904638155,0,1.58398947687682,0,0,0.143277801951331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-30,0,0,1.01197349016213,0,0,4.75870868355816,5.41634915026566,0.659423153379568,0,1.60165576171701,0,0,0.12474148729827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-01,0,0,0.861639565941844,0,0,3.9982366488037,4.189035368702,0.560180666462006,0,1.78494973295781,0,0,0.119644276328954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-02,0,0,0.742323466919178,0,0,3.08748338352713,2.94832475869552,0.47889627976438,0,2.25091360162252,0,0,0.136841534589098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81025950245121
2024-05-03,0,0,0.652063595764372,0,0,2.30260360183328,2.19515135048309,0.410929648999569,0,2.43609532793844,0,0,0.133154457119174,0,0,0,1.225151997182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74633767380238
2024-05-04,0.629040126238347,0,0.601093150975017,0,0,1.81539306607349,1.72480903862356,0.359185846453569,0,2.20598287839433,0,0,0.112721439053071,0,0,0,1.1116009124449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0113301386547
2024-05-05,0.884858534187578,0,0.580839168829516,0,0,1.4853463418182,1.42610764178108,0.334407229324885,0,1.86149579532809,0,0,0.0945602988876993,0,0,0,1.27423255330932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67907216036557
2024-05-06,1.06040976940273,0,0.711498804075429,0,0,1.24772482278325,1.71867470285788,0.307978629426964,0,1.53393322632044,0,0,0.0893685965944117,0,0,0,1.30069250832796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92041520184896
2024-05-07,1.51203150406411,0,0.890218557775345,0,0,1.11889417373827,4.52601715260875,0.32437175289308,0,1.28283185390942,0,0,0.134475319956161,0,0,0,1.16546455003463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56801543343312
2024-05-08,1.71424230879862,0,1.1205353446461,0,0,1.19650905214379,5.72194383431979,0.420622153582998,0,1.13893814698778,0,0,0.253787951611711,0,0,0,1.15521840072818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91535031089122
2024-05-09,1.52549931204937,0,1.09695136360451,0,0,1.14541436723085,4.31873838511576,0.426747092756949,0,1.18464346193598,0,0,0.440602955054108,0,0,0,1.11931753725297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0985401652876
2024-05-10,1.54219270076004,0,0.919827171591869,0,0,0.999476697488812,3.17353191925841,0.365096202160962,0,1.15472589073854,0,0,0.483422319714352,0,0,0,1.04028767363953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68000290197702
2024-05-11,1.40111428928458,0,0.78166024199433,0,0,0.9573660106823,2.40470080246786,0.312235482649531,0,1.14379904263804,0,0,0.41810584722866,0,0,0,0.928607335343286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13256544915159
2024-05-12,1.15198271504681,0,0.670914864218955,0,0,1.02126516174312,1.94412152150239,0.26623999490635,0,1.06067515438208,0,0,0.402779549057655,0,0,0,0.806561433583477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64211205897608
2024-05-13,0.96895919715616,0,0.580462065056284,0,0,0.978655148145723,1.63731721462674,0.225657567383588,0,0.919703987031828,0,0,0.568672395427069,0,0,0,0.710777286844145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10650316699954
2024-05-14,0.838813000402818,0,0.505599309260528,0,0,0.859863188427961,1.54994431621883,0.18958401717614,0,0.806236183853658,0,0,0.63924720495116,0,0,0,0.674228795647312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70447411200086
2024-05-15,0.730350866382759,0,0.442208656694402,0,0,0.758412171469757,2.12411998809538,0.18122856472989,0,0.718548142416616,0,0,0.802289155277071,0,0,0,0.69207304155482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41355016173924
2024-05-16,0.635797797734877,0,0.392143513042264,0,0,0.674061656757218,2.77863695156135,0.278973435561227,0,0.664430270453764,0,0,1.78905655980709,0,0,0,0.766027030748913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21090400246032
2024-05-17,0.55693919137593,0,0.364643826504071,0,0,0.602650225522265,3.03009926671693,0.412509196717408,0,0.606325397799404,0,0,2.16372071249965,0,0,0,0.862801492970203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07208536974409
2024-05-18,0.506507976334273,0,0.330518375035612,0,0,0.54131378937224,3.011046643526,0.633428729701088,0,0.603630283070601,0,0,1.78539915233746,0,0,0,1.12273462606336,1.80031476866743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949844730731294
2024-05-19,0.5381547110399,0,0.290724859476068,0,0,0.497416834382158,2.55136825814737,0.706372942959161,0,0.865655665962235,0,0,1.83582502553084,0,0,0,1.15396374827881,2.14939558246884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839389195295413
2024-05-20,0.594560532275672,0,0.255568146693246,0,0,0.558700429936738,2.21501548243483,0.76186538699074,0,1.06805452071652,0,0,1.72929181477126,0,0,0,0.981575349608025,2.61204960207988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745364137049502
2024-05-21,0.562657069596828,0,0.224279133096321,0,0,0.866270036379427,1.93913303960567,0.819092434902578,0,0.987855257293004,0,0,1.40259343136743,0,0,0,0.83744676604495,2.99722264058793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664870914780564
2024-05-22,0.506360666060986,0,0.196364156586949,0,0,0.945123016690469,1.61661138789362,0.754577728609519,0,0.873718617943547,0,0,1.13518774632358,0,0,0,0.725976285826694,2.45527651267567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622930440962218
2024-05-23,0.507182991909342,0,0.171342219854421,0,0,0.810782642162601,1.35540208281493,0.64086395092355,0,0.833312608692736,0,0,0.956923637608028,0,0,0,0.652259835921232,1.83832091774571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681745004343173
2024-05-24,0.493192503866906,0,0.148640814058999,0,0,0.703058373268249,1.22033448959205,0.538618653239288,0,0.762250292294256,0,0,1.01717041851802,0,0,0,0.619788201685059,1.43895409332648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669618302211622
2024-05-25,0.507349867985557,0,0.13800283365449,0,0,0.614405699039647,1.33510483740101,0.461582484375004,0,0.669402177650151,0,0,1.60618747056102,0,0,0,0.610261048886461,1.20301368601235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591601289603861
2024-05-26,0.482271858753987,0,0.171207715105241,0,0,0.54047834280625,1.28635222741903,0.432166641007574,0,0.592178476869291,0,0,1.71409744843071,0,0,0,0.618381061950263,1.17515026237721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326851449999997
2024-05-27,0.421678239782157,0,0.196753215103808,0,0,0.478560034145984,1.10229180368497,0.479544742620533,0,0.552380604209473,0,0,1.37203375107526,0,0,0,0.831930916578771,1.06218921902886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561239170606725
2024-05-28,0.368684517680816,0,0.181505762141821,0,0,0.428251958932752,0.959339338737809,0.653741926518355,0,0.653693186889847,0,0,1.12272088627743,0,0,0,0.985998972566451,0.884361326549639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0637646999477
2024-05-29,0.33425811204449,0,0.155209638002222,0,0,0.392793582536078,0.844857998292568,0.668196602311346,0,0.940328958018459,0,0,0.936444489102521,0,0,0,1.16014596200573,0.746707982257849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23841515419671
2024-05-30,0.377202962026854,0,0.131484557658709,0,0,0.387912841766672,0.750930315611017,0.560914116221854,0,1.42827788357104,0,0,0.791373908818049,0,0,0,1.17436410104577,0.638408282854752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01496887389488
2024-05-31,0.521233359635929,0,0.109617954200153,0,0,0.542561261317503,0.67204116447493,0.473322406462609,0,1.55517104380463,0,0,0.676127516057485,0,0,0,1.10573932811136,-0.326851449999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845679752910504
2024-06-01,0.628403788533165,0,0.0891797876395758,0,0,0.792246912633847,0.604845550493393,0.400572514168005,0,1.31966160106948,0,0,0.582221061549274,0,0,0,1.42075524937592,0.477282212384576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829219797326002
2024-06-02,0.5991560855104,0,0.0699657127994594,0,0,0.804347418968416,0.547401822962291,0.339297030070943,0,1.09337752640998,0,0,0.50449233362741,0,0,0,1.48750741729275,0.43916647811839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39829600287165
