date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-02-01,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003,24.8975360000003
2024-02-02,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003,24.6051280000003
2024-02-03,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003,24.3127200000003
2024-02-04,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003,24.0203120000003
2024-02-05,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003,23.7279040000003
2024-02-06,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003,23.4354960000003
2024-02-07,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003,23.1430880000003
2024-02-08,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003,22.8506800000003
2024-02-09,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003,22.5582720000003
2024-02-10,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003,22.2658640000003
2024-02-11,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003,21.9734560000003
2024-02-12,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003,21.6810480000003
2024-02-13,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003,21.3886400000003
2024-02-14,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003,21.0962320000003
2024-02-15,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003,20.8038240000003
2024-02-16,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003,20.5114160000003
2024-02-17,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003,20.2190080000003
2024-02-18,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003,19.9266000000003
2024-02-19,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003,19.6341920000003
