date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-05-07,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999,54.9646212499999
2024-05-08,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999,55.1060974999999
2024-05-09,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999,55.2475737499999
2024-05-10,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999,55.3890499999999
2024-05-11,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999,55.5305262499999
2024-05-12,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999,55.6720024999999
2024-05-13,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999,55.8134787499999
2024-05-14,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998,55.9549549999998
2024-05-15,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998,56.0964312499998
2024-05-16,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998,56.2379074999998
2024-05-17,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998,56.3793837499998
2024-05-18,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998,56.5208599999998
2024-05-19,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998,56.6623362499998
2024-05-20,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998,56.8038124999998
2024-05-21,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998,56.9452887499998
2024-05-22,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998,57.0867649999998
2024-05-23,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998,57.2282412499998
2024-05-24,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998,57.3697174999998
2024-05-25,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998,57.5111937499998
2024-05-26,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998,57.6526699999998
