date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-11-30,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182,-2.59435185185182
2023-12-01,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-02,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-03,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-04,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-05,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-06,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-07,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-08,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-09,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-10,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-11,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-12,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-13,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-14,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-15,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-16,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-17,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-18,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
2023-12-19,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182,-2.44435185185182
