date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-08-05,-0.27382883221923,-0.189821444824068,0,0,0,-0.285345346170938,-0.204470348373081,0,0,-0.289519514307717,-0.29216459694685,0,0,0,0,0,-0.267733647713807,0,-0.285887015101787,0,0,-0.285582440943242,-0.239921289371041,0,-0.136351268461707,-0.217438325712343,-0.252521578681734,-0.182089244994405,-0.285589524754501,-0.302970732089918,-0.137526527649242,-0.201882715052371,-0.266585135554321,-0.279660308143917,-0.196700106226414,-0.196780588667044,-0.284545764618265,-0.230251997928285,0,-0.281465372559799,0,-0.168482750207295,-0.253957575643226,-0.249303506457478,-0.0263172307525531,-0.263711107241394,0,0.249141725180302,-0.226154480309948,-0.00742244753646722,-0.132152160556072
2024-08-06,-0.275168799282574,-0.140864002012321,0,0,0,-0.286511603390276,-0.2097004121026,0,0,-0.290829155704219,-0.293374789070837,0,0,0,0,0,-0.269924527798332,0,-0.287341846630138,0,0,-0.287048183549186,-0.243517452625845,0,-0.145108047747521,-0.222223128828557,-0.255157934220804,-0.188949372003814,-0.286929514705972,-0.30381478598792,-0.146574074897444,-0.195746418092922,-0.268595995626874,-0.281334332537963,-0.202154315940176,-0.202593074820261,-0.28602166631996,-0.233895737454437,0,-0.283050063965383,0,-0.175452856408878,-0.256602993026044,-0.252099302601718,0.539907606374155,-0.264870113038838,0,0.391234267036624,-0.229813029288047,0.0168389295480409,-0.133113103076561
2024-08-07,-0.27695103821236,-0.102769320631222,0,0,0,-0.287776521636029,-0.214660626964741,0,0,-0.292090776174621,-0.294541299730049,0,0,0,0,0,-0.272022076708786,0,0,0,0,-0.28845695187124,-0.246922582549378,0,-0.153340326428985,-0.222573277266894,-0.256655573963119,-0.19538921644374,-0.287221660549803,-0.304632274615314,-0.155071315843697,-0.201579694516383,-0.269361079461527,-0.282943409750679,-0.207335188903103,-0.208044082122742,-0.287442170668308,-0.237562257939444,0,-0.284574964712817,0,-0.182024967906813,-0.259134365353959,-0.254771866921983,0.601918673184587,-0.262326079211905,0,0.43067286743091,-0.233314824108037,0.0200860764468996,-0.117067697871805
2024-08-08,-0.278665509804377,-0.129213901741023,0,0,0,-0.289142290258895,-0.219365100759736,0,0,-0.293306528232139,-0.295666472007076,0,0,0,0,0,-0.274031335124368,0,0,0,0,-0.289811808874952,-0.250149998959144,0,-0.161130023800878,-0.204677799196841,-0.25696971820691,-0.201442436449378,-0.285529846940808,-0.305424285123941,-0.163046702776762,-0.207083652979913,-0.269294567436065,-0.284490439165438,-0.212259242585937,-0.21317320969232,-0.288810580136614,-0.241056675866043,0,-0.286042795125517,0,-0.18824054418934,-0.261328921427648,-0.257332054003308,0.339698920331641,-0.262097481594715,0,0.357332403227624,-0.236668413375217,0.076049175214118,0.00512312026144893
2024-08-09,-0.280316772346712,-0.139813301271161,0,0,0,-0.290457911465922,-0.223823608163726,0,0,-0.294478443782013,-0.296752556433447,0,0,0,0,0,-0.275956223844015,0,0,0,0,-0.291115651760307,-0.253212676549229,0,-0.168536302244828,-0.188689184554514,-0.251386753897365,-0.207134722314528,-0.285509708184924,-0.306191866725143,-0.170481942308141,-0.212287737520221,-0.27055719924636,-0.285977995404965,-0.216944122069882,-0.218019369750099,-0.29012942131562,-0.244389151522945,0,-0.287456487300727,0,-0.1941258829773,-0.262602030126262,-0.25979189267712,0.272231804902978,-0.264304501835419,0,0.295783970256635,-0.239878366664693,0.0930198526002755,0.126269012167285
2024-08-10,-0.281907067731369,-0.149604528490436,0,0,0,-0.291725785541849,-0.228050971332273,0,0,-0.295608669194709,-0.29780140430594,0,0,0,0,0,-0.277799880893376,0,0,0,0,-0.292371092001663,-0.256120549335902,0,-0.175574371859016,-0.189914986432766,-0.249943074345586,-0.212494043905424,-0.286955790775128,-0.306936046792696,-0.177427446512273,-0.21721056370344,-0.272609356176029,-0.287389993787095,-0.221403400241773,-0.222604043091466,-0.291400931039446,-0.24756720417644,0,-0.288818704884976,0,-0.199700683075498,-0.264335370210476,-0.262151866308683,0.215557491455779,-0.2664272755446,0,0.243365625739996,-0.24294004745116,0.0670588119918381,0.0491828970166704
2024-08-11,-0.28343903627473,-0.158693128177349,0,0,0,-0.292948115342198,-0.232066547018872,0,0,-0.296699208673069,-0.298814704169673,0,0,0,0,0,-0.279566585460028,0,0,0,0,-0.293580481537092,-0.258883583621027,0,-0.182254572593644,-0.196386024344067,-0.252952665455005,-0.217544228956754,-0.288348260721834,-0.307657799296854,-0.183955235911112,-0.221862034735316,-0.274575560770992,-0.288682412600259,-0.225361213011222,-0.226943914740175,-0.292627270293558,-0.250596460493535,0,-0.290131366842324,0,-0.204767724641965,-0.266533904490961,-0.264412148140985,0.167694351382165,-0.2684710075131,0,0.198130982079048,-0.245865112230997,0.0436228206493401,0.0242905464729792
2024-08-12,-0.284916294061959,-0.167152910104645,0,0,0,-0.29412683017541,-0.235883198326948,0,0,-0.297751931513549,0,0,0,0,0,0,-0.28126101792874,0,0,0,0,-0.294746036642137,-0.261512544938194,0,-0.188582332275941,-0.202453031457103,-0.255813418864242,-0.222305982107945,-0.289689549506138,-0.308358046036889,-0.190073694753594,-0.226264902548116,-0.276460231654743,-0.289967741514458,-0.228117888440859,-0.231056463291499,-0.293810174318584,-0.253481155048886,0,-0.291396028691253,0,-0.208813839706985,-0.268646729025241,-0.266577245129324,0.132477190170073,-0.270280124803463,0,0.158712563834971,-0.245934948591379,0.0223171682601309,0.0293325629072267
2024-08-13,-0.285774289448183,-0.17503519212848,0,0,0,-0.295263557369511,-0.239511597690779,0,0,-0.298768660573829,0,0,0,0,0,0,-0.282887483206216,0,0,0,0,-0.295869859564506,-0.264017028305909,0,-0.194573995788561,-0.208149767799139,-0.258537208930106,-0.22679591091449,-0.290981853850128,-0.309037657409305,-0.195850911652824,-0.230440102564698,-0.278267733630198,-0.291248796338854,-0.231358118135804,-0.234959010677863,-0.294951648146767,-0.256224561698572,0,-0.292614762065028,0,-0.213101295634426,-0.270678224351688,-0.26865831670476,0.118286724624926,-0.271451379419131,0,0.13722044436324,-0.235499235373077,0.0028549211712068,0.149495245778076
2024-08-14,0,-0.182352974868159,0,0,0,-0.296360583662238,-0.242963861680453,0,0,-0.299730164263746,0,0,0,0,0,0,-0.284449847453299,0,0,0,0,-0.296953960681301,-0.266404956685964,0,-0.199956885322631,-0.213505862570291,-0.261134353104861,-0.227503104630819,-0.292227631283308,-0.309697449379378,-0.201338265164801,-0.234399985580582,-0.280002255690575,-0.29248396860518,-0.235091396232168,-0.238666592593984,0,-0.258841467029142,0,-0.293790505618763,0,-0.217365725476223,-0.272631649791624,-0.27063135560856,0.0947608337385158,-0.272931131132834,0,0.166578520293389,-0.231601655590265,-0.014979063303917,0.19671578234497
2024-08-15,0,-0.189146265853006,0,0,0,-0.297420027775124,-0.246250046652452,0,0,-0.300584665403589,0,0,0,0,0,0,-0.285951393271615,0,0,0,0,-0.298000237390634,-0.268581348034226,0,-0.194986747252492,-0.218548539720212,-0.263613908283631,-0.212340534241317,-0.29342914744913,-0.310338202525509,-0.206554231837608,-0.238158646804094,-0.281666744473947,-0.293675186586094,-0.238658872581545,-0.242192650559193,0,-0.261342659745953,0,-0.29362242091172,0,-0.220480542593098,-0.274508232371877,-0.270675700975121,0.0634422271828343,-0.274724660827762,0,0.163088910687549,-0.233946215712122,-0.0313550404284096,0.153256908450176
2024-08-16,0,-0.195488217753473,0,0,0,-0.29844361240189,-0.249368922881302,0,0,-0.301457698896962,0,0,0,0,0,0,-0.287395271684384,0,0,0,0,-0.299010523124239,-0.270055423788196,0,-0.152932506087161,-0.223302697496131,-0.265981879690106,-0.19617347430341,-0.294588359668335,-0.310960651532625,-0.211505637878252,-0.241730995511649,0,-0.294824373536639,-0.242058816514451,-0.245547676268734,0,-0.263729223205416,0,-0.288292931338757,0,-0.224018628720815,-0.276312449647077,-0.26413614894396,0.0358131154069411,-0.276455404198174,0,0.127673220879888,-0.232007174004674,-0.0464415106808604,0.115589767659697
2024-08-17,0,-0.201440665902613,0,0,0,-0.299432944454976,-0.236480550429451,0,0,-0.302350618089256,0,0,0,0,0,0,-0.288784499799346,0,0,0,0,-0.299986510120407,-0.27081448999705,0,-0.131139455513033,-0.227789786012827,-0.2682422569961,-0.193680129835554,-0.295707420324562,-0.311565501859253,-0.21620091110246,-0.245124702354083,0,-0.295933624546916,-0.245299480928498,-0.24874020788479,0,-0.266010023680167,0,-0.285436373107157,0,-0.227986181603479,-0.278049061893704,-0.261803374802937,0.0112618623253988,-0.278125841730685,0,0.096453014922076,-0.22906420814274,-0.060327972630932,0.0826539711332236
2024-08-18,0,-0.20703927284185,0,0,0,-0.300389581938283,0.0937714510424312,0,0,-0.303214730990301,0,0,0,0,0,0,-0.290121790488454,0,0,0,0,-0.300929738999673,-0.272317327705299,0,-0.143899207801957,-0.232029377199298,-0.270402984403926,-0.19854559100506,-0.296788289562855,-0.31215340793735,-0.220661197379247,-0.24834266325051,0,-0.297004940162328,-0.248394768986521,-0.25177766385651,0,-0.268196118905048,0,-0.286480280865594,0,-0.231775460075421,-0.279719657983611,-0.264083453194119,-0.0107112678748548,-0.279738275671345,0,0.0686570340372892,-0.214820794648526,-0.0715952749085539,0.0536368011905733
2024-08-19,0,-0.207529659245355,0,0,0,-0.301045475857956,0.744629243088828,0,0,-0.304032795450212,0,0,0,0,0,0,-0.291409424700802,0,0,0,0,-0.301841685371518,-0.274320639638825,0,-0.144138507422674,-0.236038176810039,-0.272471684922103,-0.204435916652033,-0.297832667761989,-0.312725022811281,-0.224907781348643,-0.251398577666792,0,-0.298040038146102,-0.251347396861152,-0.25466770094197,0,-0.270294184129112,0,-0.28786579582611,0,-0.235395502080754,-0.281324495577054,0,-0.030493842592506,-0.280313021691634,0,0.0437308904469278,-0.209397121159021,-0.0766189014860891,0.0278934272764094
2024-08-20,0,-0.189447387186399,0,0,0,-0.300697733059879,0.710535302204872,0,0,-0.304410905923775,0,0,0,0,0,0,-0.292649543627647,0,0,0,0,-0.302723797757152,-0.276237432405385,0,-0.108408180583838,-0.239831245231534,-0.274453720883659,-0.207881342563607,-0.298842157731993,-0.313280989369857,-0.228957371076799,-0.254309407971693,0,-0.299040551048537,-0.254159471355551,-0.257416839397564,0,-0.272308025193619,0,-0.28920218996239,0,-0.238852393750747,-0.282867895017439,0,-0.0483718689528889,-0.27720591037827,0,0.0372581252846361,-0.214055997668957,-0.0845922083593072,0.00489573657160241
2024-08-21,0,-0.1830142151919,0,0,0,-0.300966011762576,0.358805077492717,0,0,-0.303539639909255,0,0,0,0,0,0,-0.293844712785415,0,0,0,0,-0.30357743617779,-0.278072917391406,0,-0.0875264514413999,-0.243423041532665,-0.276353766543974,-0.203439462878313,-0.299818291303565,-0.313821905474266,-0.232821252952061,-0.257087511473598,0,-0.30000800217846,-0.255399506482498,-0.259787933288963,0,-0.274238300932137,0,-0.290491715700699,0,-0.242153842274134,-0.284354369832069,0,-0.0645425375369918,-0.276407582936053,0.0636462038807162,0.259342497663092,-0.218474411571563,-0.0954482284647663,-0.0157651419165716
2024-08-22,0,-0.189812486929361,0,0,0,-0.301870326131038,0.284875021532447,0,0,-0.303518964174274,0,0,0,0,0,0,-0.294997191798723,0,0,0,0,-0.304058378628037,-0.279832377646549,0,-0.0634330446340421,-0.246826316510682,-0.27817582097195,-0.20394153580229,-0.300762444284677,-0.314348317504529,-0.236506853850605,-0.25974113439566,0,-0.300943919684679,-0.244576333853947,-0.261166704517307,0,-0.276087243032136,0,-0.29173601249509,0,-0.245302778263214,-0.285785650031569,0,-0.0792500684642983,-0.278089542775947,0,2.26109430830208,-0.222658733992002,-0.10560030733045,-0.0338525088625748
2024-08-23,0,-0.196182796518056,0,0,0,-0.302745404572332,0.223324298305991,0,0,-0.30368805036159,0,0,0,0,0,0,-0.296108955880304,0,0,0,0,-0.303255408680837,-0.281519576302957,0,-0.055270556569078,-0.250051953206108,-0.27992381247125,-0.20949673844565,-0.301675833337402,-0.314860742630879,-0.240022843034261,-0.262276968626268,0,-0.301849728549239,-0.168685709598611,-0.263035464600909,0,-0.277861817803309,0,-0.291768266114563,0,-0.248301674204666,-0.285575211520782,0,-0.0927006250222607,-0.27971241425293,0,2.96871341402027,-0.226631245359829,-0.115142222425672,-0.0483104825762135
2024-08-24,0,-0.202160679825428,0,0,0,-0.3035925905298,0.171443899593594,0,0,-0.301394563735489,0,0,0,0,0,0,-0.297181986740155,0,0,0,0,-0.303252434599863,-0.283117174044966,0,-0.0697214490243814,-0.253109469290075,-0.281601403728825,-0.214709520618604,-0.302559707202419,-0.315267364742911,-0.243375628301394,-0.264701181227347,0,-0.302726683892321,-0.142056245827876,-0.265213324106208,0,-0.279565625207692,0,-0.287352681863318,0,-0.25116390805675,-0.276832846725075,0,-0.104552837125695,-0.281279135987201,0.00569188317464092,2.00624718692521,-0.230415202163,-0.124125166444715,-0.0625933493878245
2024-08-25,0,-0.205348842552688,0,0,0,-0.304413232436187,0.127098246737035,0,0,-0.300633844217698,0,0,0,0,0,0,-0.298218115263527,0,0,0,0,-0.30408714179935,-0.284450774192772,0,-0.0848823736594147,-0.256012393461204,-0.283211811325046,-0.219613573257942,-0.303314229719416,-0.315328291732757,-0.246568598843754,-0.267019231398546,0,-0.303575976235563,-0.195615321952332,-0.266172709581425,0,-0.281204238972138,0,-0.285685967774854,0,-0.253903791518683,-0.228914180236425,0,-0.11388833011039,-0.282791193190647,-0.0109117139002321,3.15260253402414,-0.234023456023983,-0.132587115708926,-0.0768326246722005
2024-08-26,0,-0.199371474562445,0,0,0,-0.305208439246364,0.0887228949683312,0,0,-0.301545412581169,0,0,0,0,0,0,-0.299218992674543,0,0,0,0,-0.304895612815868,-0.285014535302081,0,-0.0987056452863945,-0.258774073917513,-0.284758129052259,-0.22423967397802,-0.30367985879191,-0.315595505435283,-0.24961263602847,-0.26923660177225,0,-0.3043987188079,-0.193436346456923,-0.265746012389317,0,-0.282782741539258,0,0,0,-0.256528909097055,-0.226826687252223,0,-0.123484071258762,-0.284250379555297,-0.0263695878660182,13.9730367822231,-0.237462446993392,-0.14056819390026,-0.089935049603306
2024-08-27,0,-0.19918737963714,0,0,0,-0.305979345791291,0.0552344355738447,0,0,0,0,0,0,0,0,0,-0.300186196268336,0,0,0,0,-0.305678997461651,-0.284766648657123,0,-0.111322747956236,-0.261404424150315,-0.28624370208109,-0.228608590654068,-0.304261244174347,-0.316075084220079,-0.252517140763048,-0.271358837595458,0,-0.305195951870512,-0.195265176627768,-0.266835432534051,0,-0.284303413388742,0,0,0,-0.25903884373231,-0.252808153997706,0,-0.133376474688526,-0.285657924893064,-0.0408199742516583,15.3320204633295,-0.239440677550072,-0.148116635026582,-0.102027904328861
2024-08-28,0,-0.204992649458357,0,0,0,-0.306727049506367,0.0258134266115859,0,0,0,0,0,0,0,0,0,-0.301121152608614,0,0,0,0,-0.306438348176298,-0.285517763657415,0,-0.112744627376869,-0.263910638870198,-0.287671458196272,-0.230458318015708,0,-0.316542404547036,-0.255287038304981,-0.273391418271764,0,-0.305968671936175,-0.201135288541407,-0.269014508481674,0,-0.285534102886254,0,0,0,-0.261437871149734,-0.255509255548541,0,-0.142576851874067,-0.285412944122544,-0.0543692078847371,7.4603427093931,-0.236564372509932,-0.155260250155465,-0.107902459552192
2024-08-29,0,-0.210427516101617,0,0,0,-0.307452429081003,-0.000198231974418515,0,0,0,0,0,0,0,0,0,-0.302025194705444,0,0,0,0,-0.307174689852328,-0.286970617100094,0,-0.0740130738417924,-0.266298898650637,-0.289044904760921,-0.223721237940445,0,-0.316997901972296,-0.25793546391212,-0.275339148977863,0,-0.306660109007602,-0.206674698087661,-0.27110051855705,0,-0.285877319061379,0,0,0,-0.262388941769179,-0.255082260443817,0,-0.151141004264084,-0.277189364787868,-0.0670746735343515,4.30434874639163,-0.236599386732004,-0.154784159419334,-0.0882339752027385
2024-08-30,0,-0.215518159051256,0,0,0,-0.308156368833565,-0.0233507210330197,0,0,0,0,0,0,0,0,0,-0.302899683443482,0,0,0,0,-0.307888980076888,-0.288367512464967,0,-0.0609847298426684,-0.268576790816583,-0.290367289372616,-0.222416192357361,0,-0.317441990662476,-0.260473544731301,-0.27720604205564,0,-0.307122534828453,-0.211907394789705,-0.273097413547886,0,-0.286731444309501,0,0,0,-0.258283061980284,-0.241621576803363,0,-0.159151028410221,-0.24451152352906,-0.0789026895974275,2.92424834250122,-0.237276660216148,-0.126106053867816,-0.0604645871301783
2024-08-31,0,-0.220313460441661,0,0,0,-0.308839692890233,-0.0440919770146491,0,0,0,0,0,0,0,0,0,-0.303746106230989,0,0,0,0,-0.308582086454829,-0.289711982631612,0,-0.0771930013424608,-0.270751928828122,-0.291641140927356,-0.226873086530027,0,-0.317875054121046,-0.262905133255949,-0.278995967678032,0,-0.30770118715686,-0.21685325222068,-0.275012019795051,0,-0.288104278229929,0,0,0,-0.257354513258677,-0.230195082655373,0,-0.166662957662959,-0.249961256350707,-0.0899417846144085,2.16459526362292,-0.224731063641368,-0.115122505243475,-0.0610008213618965
2024-09-01,0,-0.224846722795006,0,0,0,-0.309503216263459,-0.0627822912683943,0,0,0,0,0,0,0,0,0,-0.304565759262499,0,0,0,0,-0.309254833451135,-0.291007210516827,0,-0.0920200220775832,-0.27283069563831,-0.29286896311973,-0.231085074413943,0,-0.318297461081602,-0.265233875662186,-0.280712155987139,0,-0.30839822499056,-0.221525693706362,-0.276850833971431,0,-0.289429538381998,0,0,0,-0.259825111850947,-0.230455623341396,0,-0.173708411980758,-0.258675626085364,-0.100237832109147,1.69056299543125,-0.183667830134993,-0.12454584185704,-0.0754068120340297
2024-09-02,0,-0.229135907143703,0,0,0,-0.310147698254873,-0.0797047420974581,0,0,0,0,0,0,0,0,0,-0.304995617658564,0,0,0,0,-0.30990802462865,-0.292254905914863,0,-0.105582915949172,-0.274818889096448,-0.294053024453523,-0.235072004634693,0,-0.318709572407952,-0.267466540314977,-0.282358271854914,0,-0.30907492981352,-0.224911761982108,-0.278615973530734,0,-0.290709366492366,0,0,0,-0.262197018749563,-0.233368321187984,0,-0.180294663600185,-0.260328004541949,-0.109878229643835,1.59134189219154,-0.175841801069111,-0.133357263872488,-0.088601286218489
2024-09-03,0,-0.233196472695491,0,0,0,-0.310773881553157,-0.095048306132224,0,0,0,0,0,0,0,0,0,-0.304072136005677,0,0,0,0,-0.310542439329876,-0.293457522088929,0,-0.117970554698357,-0.27672195005854,-0.295195255766965,-0.238849552236682,0,-0.319111726312058,-0.26960870948561,-0.283938746680816,0,-0.309732033605227,-0.22439718141574,-0.280311550535313,0,-0.291945871138365,0,0,0,-0.264474514764295,-0.235735654459876,0,-0.185740209704713,-0.259211209141429,-0.11890429156525,2.47991918595424,-0.183438598663193,-0.141648512910513,-0.100756443123847
2024-09-04,0,-0.237042773672864,0,0,0,-0.311382501928016,-0.109001895878846,0,0,0,0,0,0,0,0,0,-0.303992985924038,0,0,0,0,-0.311158821448258,-0.294288673638342,0,-0.128180777257937,-0.278544787380783,-0.296297430832003,-0.242429851001189,0,-0.319504251770981,-0.271663600468825,-0.285457414795131,0,-0.310370286275847,-0.226201522546255,-0.281786286248138,0,-0.293140699286602,0,0,0,-0.266662813526303,-0.234136541434556,0,-0.185361909685809,-0.259802645844222,-0.127335761927201,2.5763894765266,-0.187433586090416,-0.149473156892749,-0.112001132452003
2024-09-05,0,-0.240688624122847,0,0,0,-0.311974230200297,-0.121749425025229,0,0,0,0,0,0,0,0,0,-0.304802298754054,0,0,0,0,-0.311757872141341,-0.29389241143658,0,-0.131024327906045,-0.280291732435851,-0.29736120746424,-0.245827056541015,0,-0.319887469420726,-0.273274203554832,-0.286917587736535,0,-0.310990463629826,-0.230333835598488,-0.282192953203388,0,-0.29429521728476,0,0,0,-0.268764317197736,-0.229474068367048,0,-0.175522556051435,0,-0.135213464541488,1.95449307182229,0,-0.156810793899811,-0.121484573315113
2024-09-06,0,-0.244147418009604,0,0,0,-0.312549695674136,-0.132551257247038,0,0,0,0,0,0,0,0,0,-0.305586774167164,0,0,0,0,-0.31219136707312,-0.294247800541277,0,-0.126847907863947,-0.281966594041933,-0.29838828629805,-0.249050211428813,0,-0.320261682546686,-0.27312139825893,-0.288322349375469,0,-0.31159327686091,-0.232803251205319,-0.281272068294076,0,-0.295410749034056,0,0,0,-0.264051671369103,-0.22579669657158,0,-0.17318141400656,0,-0.142668470664791,1.55017539476177,0,-0.163541975159728,-0.124937600395315
2024-09-07,0,-0.247433504646558,0,0,0,-0.313109506944108,-0.137876956128884,0,0,0,0,0,0,0,0,0,-0.306347464081379,0,0,0,0,-0.31207083300423,-0.295377182287239,0,-0.131311776656572,-0.282728741362182,-0.299380622643223,-0.252108470154883,0,-0.320627174696857,-0.272325157608034,-0.289674465178835,0,-0.312179366522276,-0.229866083448803,-0.28176926597111,0,-0.2964736051589,0,0,0,-0.11683766578295,-0.209113480503192,0,-0.17891377431819,0,-0.149766871820132,1.26691621436801,0,-0.169957736544339,-0.11457594066489
2024-09-08,0,-0.25055823040027,0,0,0,-0.313654240004294,-0.139437120344169,0,0,0,0,0,0,0,0,0,-0.307085316297292,0,0,0,0,-0.312288347753803,-0.296467710046947,0,-0.141508732088389,-0.279496898931656,-0.30033998101067,-0.255018249069799,0,-0.320984219535355,-0.271757168858928,-0.287849898482699,0,-0.312749310370356,-0.230297493295348,-0.283333211571327,0,-0.297446601338373,0,0,0,0.286227578896471,-0.202591165027895,0,-0.185065982270086,0,-0.156534376614336,1.05750505325574,0,-0.176119366255945,-0.0788454115607503
2024-09-09,0,-0.253530305082304,0,0,0,-0.314184442425696,-0.146200252812591,0,0,0,0,0,0,0,0,0,-0.307801214487758,0,0,0,0,-0.312855345863596,-0.297521268026919,0,-0.14704196444947,-0.275073088867368,-0.30126785238015,-0.257792323708988,0,-0.321333090491239,-0.266292357642635,-0.263941033193329,0,-0.313303687774699,-0.233988341617614,-0.284838619537726,0,-0.298256612614507,0,0,0,0.328135004176569,-0.207830676979573,0,-0.190821642272446,0,-0.163002238526821,0.896594789487234,0,-0.181967590863004,-0.0687619888322124
2024-09-10,0,-0.256358843116398,0,0,0,-0.314697753325282,-0.155854857510064,0,0,0,0,0,0,0,0,0,-0.308495939321155,0,0,0,0,-0.313406915522911,-0.298539641193656,0,-0.137645406269269,-0.274848911713697,-0.302165618951243,-0.260439065092199,0,-0.321674048323448,-0.264503315450996,-0.210658353321448,0,-0.313843120419211,-0.236748881801222,-0.286288751126403,0,-0.297139364135566,0,0,0,0.0396121759405301,-0.212764156922278,0,-0.196234947517069,0,-0.169187007735856,0.76918553800018,0,-0.187525494743693,-0.0797511421375401
2024-09-11,0,-0.259052992774131,0,0,0,-0.315187252128354,-0.164784589045241,0,0,0,0,0,0,0,0,0,-0.309170230377675,0,0,0,0,-0.313943663841619,-0.299524246665183,0,-0.137702283071835,-0.276732909228734,-0.303034540523405,-0.262965326203701,0,-0.322007338424151,-0.26675771599977,-0.257599209225137,0,-0.314368165536379,-0.239827798483659,-0.287686297977332,0,-0.291103496417483,0,0,0,0.0144791533295182,-0.217427416342595,0,-0.201351540255757,0,-0.175057908314817,0.666189143343878,0,-0.190288336815252,-0.091131714883247
2024-09-12,0,-0.261621877734622,0,0,0,-0.315670470780713,-0.173060058533797,0,0,0,0,0,0,0,0,0,-0.30982495431509,0,0,0,0,-0.314466158945889,-0.300389629934224,0,-0.1474559230141,-0.27834416382723,-0.303875673159476,-0.265377740203319,0,-0.32233320021894,-0.268818139028795,-0.256997563499779,0,-0.314879334822765,-0.243228461704514,-0.289033452834389,0,-0.288439589209957,0,0,0,-0.00948413863989994,-0.22184156091819,0,-0.203713237424109,0,-0.180523697030107,0.581329183470806,0,-0.183619055488996,-0.102943971621003
2024-09-13,0,-0.26407324925299,0,0,0,-0.316147961278283,-0.179963545718637,0,0,0,0,0,0,0,0,0,-0.310460928333011,0,0,0,0,-0.314974905323881,0,0,-0.156539773344774,-0.27919558609071,-0.304690181641586,-0.267682571574185,0,-0.32265186222734,-0.270426387271732,-0.258898103858647,0,0,-0.246464924059602,-0.290332686654601,0,-0.289608846119473,0,0,0,-0.0286765513609772,-0.226020545270709,0,-0.196781965172804,0,-0.185719113805929,0.510682730007056,0,-0.182946732037099,-0.113873723420916
2024-09-14,0,-0.266412689806477,0,0,0,-0.316613292258702,-0.183614050176217,0,0,0,0,0,0,0,0,0,-0.310983716758574,0,0,0,0,-0.315470390145013,0,0,-0.165024881972684,-0.28044332420043,-0.305479363663826,-0.269885632149485,0,-0.322963541094307,-0.270632610449229,-0.261446897334561,0,0,-0.248435878112377,-0.291586443193654,0,-0.290870254204672,0,0,0,-0.0381385607625449,0,0,-0.195751330161551,0,-0.190707969985768,0.450786208060141,0,-0.188540385357408,-0.123240072933702
2024-09-15,0,-0.268646136812606,0,0,0,-0.317025291748691,-0.188744158688728,0,0,0,0,0,0,0,0,0,-0.311015226249638,0,0,0,0,-0.315953083357023,0,0,-0.172962159164241,-0.282088061407221,-0.306244343094244,-0.271992295619501,0,-0.323268445499844,-0.265164273020831,-0.263878235219248,0,0,-0.243611623994117,-0.29279682843232,0,-0.292088484056431,0,0,0,-0.0515160002397609,0,0,-0.200928152451523,0,-0.19546575758782,0.398599979805892,0,-0.193865900956587,-0.128318750444718
2024-09-16,0,-0.270782072624613,0,0,0,-0.317095905312594,-0.195303731096856,0,0,0,0,0,0,0,0,0,-0.310775761890842,0,0,0,0,-0.316423434678475,0,0,-0.180394677726121,-0.283666283204493,-0.306986109498191,-0.274006102658495,0,-0.323566776671054,-0.26339521430366,-0.266198382640342,0,0,-0.229609119210032,-0.293965364579887,0,-0.29326568170541,0,0,0,-0.0685207166252921,0,0,-0.205850297535939,0,-0.20003037910633,0.352667640604819,0,-0.198940034687777,-0.131662870265636
2024-09-17,0,-0.272827143589858,0,0,0,-0.316592928498389,-0.200654026245373,0,0,0,0,0,0,0,0,0,-0.31106737451067,0,0,0,0,-0.316881870589166,0,0,-0.187363810768718,-0.285182089554801,-0.307705632555631,-0.275932073960528,0,-0.323858728868304,-0.265637223532162,-0.267647720847796,0,0,-0.219312422060399,-0.295092977995442,0,-0.294403687663274,0,0,0,-0.0806679913833792,0,0,-0.210530362255722,0,-0.204422191206493,0.312067927387099,0,-0.203776922202896,-0.138437585238802
2024-09-18,0,-0.274474701212495,0,0,0,-0.316607967925397,-0.202882779040416,0,0,0,0,0,0,0,0,0,-0.311635087155481,0,0,0,0,-0.317328795029404,0,0,-0.1939042956837,-0.286639466910366,-0.308403801836814,-0.277600386817218,0,-0.32414449053107,-0.267598558187009,-0.265638208692256,0,0,-0.220092336964549,-0.296181820338302,0,-0.295231237452807,0,0,0,-0.079851330050256,0,0,-0.214974432511851,0,-0.208636416011691,0.275617204735251,0,-0.206350414536097,-0.146714495109665
2024-09-19,0,-0.274912504035904,0,0,0,-0.317060586129112,-0.206709826756662,0,0,-0.0263930639054769,0,0,0,0,0,0,-0.312073093458403,0,0,0,0,-0.317764599960425,0,0,-0.200047314215159,-0.288042188319042,-0.309081422910397,-0.278567854145531,0,-0.324424243562975,-0.26929653215614,-0.263214085619461,0,0,-0.224529920361407,-0.297234482597443,0,-0.294777998284102,0,0,0,-0.0855336538533073,0,0,-0.214731259753726,0,-0.205491853645565,0.242514961959971,0,-0.201079534229411,-0.15445731843082
