date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-03-29,0.118273554454303,0.177316849148727,0.0174357632235669,-0.363957907926054,-0.00697721112761235,0,-0.050934490418827,0,0.193642389774483,-0.206011902449126,-0.08229564709157,5.73638636862152,0.0269115392058003,0.45876981381964,0.568609775003412,1.5606949895832,2.03099543652417,-0.0535200549187815,0.00185771643704212,0.209703949747447,0.666294323964375,0,0,0,1.3755854223607,0,0.225681939210494,0,0,-0.116327684558808,0.186472720473826,0.075060871269195,0,-0.081484004468391,-0.228526389441752,-0.273106250653827,-0.427244251209974,0,0,0,0,0,0,0,-0.381189312101015,0,0,0,-0.223081859907698,0,-0.449401445014215
2025-03-30,0.230452648900756,0.130496975037343,0.169219626770825,-0.344270194487619,-0.0458300065289728,0,0.00681781571533043,0,0.126599109074647,-0.172795450481247,-0.082605331658909,5.64869097540022,0.141907343085054,0.341652502863571,0.453381638358495,1.36669702438004,1.76468171843724,0.115815691920078,0.300965767452059,0.252409616643983,0.601424703360183,0,0,0,3.01930229470159,0,0.204101061138844,0,0,0.934097250079522,0.119017151286446,0.082378201209747,0,0.196474878740635,-0.242616588148546,-0.284770868734981,-0.431713637453805,0,0,0,0,0,0,0,-0.389995192691215,0,0,0,-0.24120236519629,0,-0.433356010995332
2025-03-31,0.203629436996639,0.152144194728817,0.192186148922736,-0.190754628715648,-0.0791901786286583,0,0.0149922609035723,0,0.110081291805326,-0.136878664721209,-0.111687179874239,4.58317915201573,0.278661857686937,0.252653338001023,0.363376953448273,1.19124288696338,1.58713870780357,0.163071886065923,2.17181233698646,0.243081069447213,0.515052037922306,0,0,0,3.21005147696389,0,0.170131507570944,0,0,3.86679987767726,0.0620804919507958,0.111682937716887,0,0.265559376995635,-0.255656592255683,-0.294128969389152,-0.436041421454206,0,0,0,0,0,0,0,-0.398172872899425,0,0,0,-0.240143031364654,0,-0.345494405188459
2025-04-01,0.131310387982879,0.239381243541794,0.12056800295821,0.236429197030343,-0.0947209873497491,0,0.0252004860668705,0,0.294441791535053,0.0863941984611892,-0.137725543641712,3.30829976564126,0.502296688144548,0.196652899067244,0.291314997320493,1.14980014312885,1.4889735724256,0.103465290263062,3.80549187911741,0.209301698664626,0.411394720213539,0,0,0,2.78131961201304,0,0.127836494758885,0,0,8.37743870551183,0.0133779823728109,0.505658743090141,0,0.279751734018836,-0.267845330147325,-0.297323136968433,-0.44022542549068,0,0,0,0,0,0,0,0,0,0,0,-0.249886998650754,0,-0.310041736521767
2025-04-02,0.0704788762407164,0.330254346437728,0.0604630266627695,0.202301279054411,-0.0484597482191636,0,0.321319195657731,-0.215773405257665,0.569171758358596,0.639427874705998,-0.161095511726272,2.35794762347027,0.6467161236079,0.141881274317509,0.25028839377125,1.01709019345329,1.28854569056309,0.0527972284947958,2.83695082081569,0.160285121398979,0.326638527581734,0,0,0,2.06471903145933,0,0.0995661357621933,0,0,7.49795890073553,-0.028752565252485,0.661727360694405,0,0.401945960487181,-0.279248015633418,-0.303904159484799,-0.444239559506171,0,0,0,0,0,0,0,0,0,0,0,-0.269863695886148,0,-0.356053659327912
2025-04-03,0.0185324230471784,0.449069292405966,0.0132636837816257,0.0640954775613002,0.00402781936050207,0,1.976860872399,0.0448341569945649,0.722741097189495,0.605377647603402,-0.182124155251043,1.72785913513636,0.608251170773259,0.0935485542545112,0.241669223063313,0.840096183088663,1.22371584358779,0.00923387627525795,1.95645800039664,0.0999744159592507,0.273143715217039,0,0,0,1.51167842849443,0,0.0908518651425447,0,0,4.4706146816175,-0.0654874517187213,0.501950279784904,0,0.425221011608551,-0.289920832381792,-0.312660259763397,-0.44806234737946,0,0,0,0,0,0,0,0,0,0,0,-0.267825680403961,0,-0.363837239104567
2025-04-04,-0.0192098233039084,0.517228811756261,-0.00835078531127523,0.00796368176449092,0.164151260430168,0,11.8979880924295,0.292377347715489,0.641074844508326,0.544022163900399,-0.201142725477316,1.34183507886011,0.585566962804329,0.0478221332921398,0.205950593043206,0.702517684598442,1.97417463512454,-0.0285806913248646,1.42579496488364,0.0544192898069506,0.306813651797573,0,0,0,1.15366508637374,0,0.255612343747607,0,0,2.86333909272534,0.108719867734732,0.377194421344736,0,0.338854114765257,-0.300078347138354,-0.306034606092818,-0.451706413220656,0,0,0,0.0801298242656854,0,0,0,0,0,0,0,-0.176245586604066,0,-0.369927116946429
2025-04-05,-0.0270016582443569,0.44908834440381,-0.0173618649999625,-0.0398534267209242,1.23552369557058,0,14.2900707014773,0.111610900491897,0.4880888991556,0.451595731870605,-0.208103181126664,1.14267632931453,0.515724105661368,0.00381776146859557,0.153932798758989,0.600729726319901,2.56179333306451,-0.0616889535866357,1.07454033615659,0.0122160158037767,0.382968077117727,0.253818833793519,0,0,0.957018444454202,0,0.902448976749614,0,0,2.01435297474121,3.08125349975199,0.277179835361404,0,0.397378426728595,-0.309445214011495,-0.240799433920927,-0.453355697184968,0,0,0,0.398118754403618,0,0,0,0,0,0,0,-0.106656972348935,0,-0.359428927608942
2025-04-06,-0.0493284379494015,0.345197373247484,-0.0445119921234144,-0.0809899772685756,2.19956828926565,0,7.17100314580471,0.0450505338456143,0.368776783653049,0.341666634883001,-0.171427069091039,1.08348304647982,0.460622893532914,-0.0343581326280645,0.10934771142696,0.552900916021727,3.07141716093313,-0.0909236322967104,0.826639625912727,-0.0275986826527956,0.455244192356079,0,0,0,0.947741441122358,0,1.17009777881251,0,0,1.4967253524836,9.25579877721591,0.19537498849177,0,1.41955837442233,-0.310177780574966,-0.109590327256048,-0.440865690094231,0,0,0,0.746164322095949,0,0,0,0,0,0,0,-0.100791178497663,0,-0.349430070765836
2025-04-07,-0.0849065261794064,0.260098852067813,-0.0798744346836926,-0.116633083055179,2.07445175242917,0,4.68455410405085,0.0117257374951757,0.281341713868675,0.379915699661673,-0.13789746525642,1.541555695308,0.606297496173478,-0.0677703421024727,0.0712271066186702,0.577840282330025,3.34452612696192,-0.0307866160620331,0.643387033814591,-0.0624697108574564,0.530354585101759,0,0,0,0.906702562610696,0,1.01069256625238,-0.112668544097085,0,1.15065631946528,7.68025471275285,0.12755980003962,0,5.788119462816,-0.264630387976119,-0.0962520731772414,-0.389482635852803,0,0,0,1.03887460860585,0,0,0,0,0,0,0,-0.0902674082917402,0,-0.35497489409408
2025-04-08,-0.11621793643088,0.23901396343408,-0.0922037368615505,-0.147708818104688,2.06650731782081,0,3.39076008258168,0.077588457949586,0.236139835356838,0.914840056436977,-0.104933353906337,1.83197965924139,0.612102151609699,-0.0972837809123351,0.216816028525565,0.816760344985881,3.02909278609252,0.570340719809733,0.502743388559182,-0.0888691275804882,0.660324029108082,0,0,0,0.776110518715088,0,0.816452617830343,0.169411798142441,0,0.944013652262483,4.53897082941944,0.0858280787381794,0,6.78630530210511,-0.131201995453769,-0.126312693110647,-0.204891232337913,0,0,0,1.05566592048507,0,0,0,0,0,0,0,-0.0958205848906417,0,-0.363817297185917
2025-04-09,-0.14401962982394,0.421105166441039,-0.0258410690487452,-0.175101155938476,1.70183901376757,0,2.57385400259595,0.130114929404845,0.181874208563792,1.26323554016647,-0.0604006754272796,2.34954857574332,0.487031451810113,-0.123619840999762,2.08706496519671,0.943325872781865,3.20458903537709,0.905893925090027,0.391541205061323,-0.0631525546136229,1.03323610754464,0,0,0,0.757952378821628,0,0.648468281661962,0.223485956323483,0,0.994430752487797,2.94545030720797,0.110445156213952,0,4.32544914684935,-0.0790645522357811,-0.153009789574132,0.497907979970433,0,0,0,0.901729056756103,0,0,0,0,0,0,0,-0.125623910884203,0,-0.361699892746305
2025-04-10,-0.168977008005658,0.4605792995544,0.0126801454383254,-0.19949656835585,1.2549799575544,0,1.96668881722142,0.116245682911358,0.156840518926406,1.1207141241282,-0.0647462490165728,3.24605448318388,0.386500793703824,-0.136414001162572,5.34858575324469,0.962520844390017,3.13585501878455,0.671637753270658,0.30757484243959,0.100389310774043,1.49725940711688,0,0,0,0.891613205806016,0,0.542243518692018,0.19732282542113,0,1.22537795973629,2.34317188595638,0.116442581466109,0,2.7699283314157,-0.0869343365577867,-0.168391018540473,1.84386990086406,0,0,0,0.793257557654415,0,0,0,0,0,0,0,-0.158731985672541,0,-0.35200840241766
2025-04-11,-0.1915469641355,0.373163791722225,0.0153239576379512,-0.221343206552144,1.05187594066913,0,1.49993649402987,0.065429586331351,0.279125606685015,1.17131297799755,-0.0961954680316438,3.1684709674768,0.303834666081987,-0.0278931727028787,5.89463322318669,1.29568703798733,2.78685815204842,0.575523111508198,0.273319847692824,0.203459565654357,2.12985079505034,0,0,0,0.979183947178119,0,0.66801570686374,0.129223011345525,0,1.23696682598846,1.96494973870122,0.0733501860547421,0,1.94234912295528,-0.109145506551621,-0.151050075661509,1.77056891466391,0,0,0,1.62374127192476,0,0,0,0,0,0,0,-0.187978124184791,0,-0.35134731593833
2025-04-12,-0.211976646631209,0.399730747097539,-0.00865597181048576,-0.241011947707599,1.28717208821621,0,1.24881986245274,0.00837298703593734,0.299914440455729,1.04889730847413,-0.124175838683895,2.40779732867956,0.234717525614492,0.798431863200838,5.39379515800099,1.3253106265451,2.64428368393199,0.802314592599284,0.281547908518507,0.234400117857996,2.06267114345313,0,0,0,0.857874129854824,0,1.62404878057927,0.0854820076060037,0,1.02671431812764,1.53071209818175,0.0584702447329446,0,1.43502262728579,-0.114262273785495,-0.154650559019928,1.37249500528383,0,0,0,8.24311482433861,0,0,0,0,0,0,0,-0.213959537270281,0,-0.341621519970043
2025-04-13,-0.222700542420462,0.465729964207622,-0.0468639218064743,-0.258833714481748,1.22996041334737,0,1.39669463209565,-0.040021597596991,0.232400004880647,0.79825834519243,-0.149303416438396,1.79391544048167,0.1763168107514,2.11039642956426,4.76738744624206,1.15557538661143,2.20177020809933,1.80000852280517,0.272945554888491,0.28315281573944,1.55910844434958,0,0,0,0.684747252714875,0,4.61848085082523,0.106482159856972,0,0.844702957458471,1.17326255906069,0.181075496725971,0,1.09458037398921,-0.0264194669819436,-0.174644639374575,1.07519244148621,0,0,0,8.39566615295798,0,0,0,0,0,0,0,-0.237170320399065,0,-0.327264689247212
2025-04-14,-0.202338155944214,0.41427040834839,-0.0807048802720494,-0.275094978669069,0.963120627527352,0,1.86082639579368,-0.0814964017795487,0.247232563837953,0.636524636161995,-0.16416840068809,1.41440942834339,0.126193560577709,1.97221424554983,3.51984108436293,0.996509891039805,1.70362557880821,2.06916740712836,0.376488833272132,0.252068819884749,1.19565912400409,0,0,0,0.550663266250908,0,6.25662718082764,0.0875056835579302,0,0.74479217635009,0.919630585201891,0.224734023339865,0,0.851591605422138,0.0170135841856199,-0.177868304074539,0.883844809302351,0,0,0,4.36126083169545,0,0,0,0,0,0,0,-0.258085187333125,0,-0.328276310118906
2025-04-15,-0.195908576014674,0.314733298794893,-0.111027278448947,-0.284371656882492,0.935682362484029,0,2.8297371710278,-0.11745028579512,0.325408023403642,0.591178053373247,-0.143930303364918,1.29275179279862,0.0824630344919125,1.59447139539312,2.43214028211705,0.876478126848236,1.36729587634935,1.74741251606341,0.603126718968224,0.179025086737345,0.946671781026322,0,0,0,0.457221265061251,0,5.0688116100219,0.0321317473250855,0,0.633311725719881,0.765572474517159,0.161096745832834,0,0.718969701945155,0.0197115185388575,-0.189864998165849,1.07834251112743,0,0,0,2.76145218654875,0,0,0,0,0,0,0,-0.277040339664584,0,-0.336523708339818
2025-04-16,-0.212466118765988,0.233078200619585,-0.138109422622446,-0.271824300669118,1.11413765295032,0,5.64788173323624,-0.148871284873734,0.368131164473357,0.545956696125733,-0.119039221503362,1.44519218320072,0.0439019744822707,1.45081666850547,1.85889861701472,0.833438492079021,1.12563669112492,1.59094371800512,1.18009092137195,0.116764375842344,0.902028397573496,0,0,0,0.443330203085163,0,4.08710607257735,-0.0151411189091114,0,0.517209408814318,0.97271793967641,0.151892785508702,0,0.894234478306627,0.269740162879764,-0.21020622461394,1.02226222514649,0,0,0,1.91577625099481,0,0,0,0,0,0,0,-0.294232426973807,0,-0.33245705416772
2025-04-17,-0.230785185438843,0.165235903939159,-0.162457977394779,-0.271712280660165,1.02625044392545,0,7.11926610441732,-0.164971215191765,0.312924018760829,0.607813573482955,-0.100833096155028,1.6992930680022,0.00967123904935914,1.51884704047463,2.0334118621651,1.07135839559433,0.943393163856548,1.32514570382211,3.31094017868004,0.112569789410303,1.33935603424825,0,0,0,0.475323146090034,0,3.96113022352437,-0.0559584135208305,0,0.422224976582425,2.20724882183227,0.358530152660013,0,1.38880436985144,2.23071123860374,-0.228711636005625,0.760017575960503,0,0,0,1.39964043787934,0,0,0,0,0,0,0,-0.309826697209067,0,-0.317956326735283
2025-04-18,-0.183916801761542,0.108720488666854,-0.179510007525845,-0.286151115578213,0.811443454825972,0,5.1199790651513,-0.13653501038401,0.230086652909657,0.566560180601503,-0.0752613101746194,1.55835160908584,-0.0207443241082978,1.30861605970307,3.96312093830845,1.08037147613765,0.800712442095709,1.19036660948544,6.0470447373141,0.315534614359995,1.45125426700402,0,0,0,0.510592786300718,0,3.55619138889139,-0.0912221522233185,0,0.343027665727792,3.18766514635625,0.453293757395949,0,1.50008065812009,0,-0.245086704169826,0.56704314300737,0,0,0,1.10099107437161,0,0,0,0,0,0,0,-0.322076591882088,0,-0.306057733487119
2025-04-19,0.319316923462004,0.0830199839116064,-0.152380662080571,-0.29830825986344,0.680749575893284,0,3.39464032901533,-0.136769290751608,0.176157131819078,0.437766343715449,-0.0790439571382213,1.24457250924471,-0.0480529912268375,0.991799759114417,5.5479881486825,0.882395330656488,0.76569619259034,1.22248036683629,5.60688356314002,0.454758650949895,1.16187197486033,0,0,0,0.588116456595119,0,3.26577846461222,-0.121077782039091,0,0.285217423734699,2.63119889959062,0.519964970956411,0,1.29809533263728,2.01265681509585,-0.258333424274437,0.419498488147494,0,0,0,1.04302606970666,0,0,0,0,0,0,0,-0.326475964454539,0,-0.311970252991709
2025-04-20,0.572027887683995,0.13908941813377,-0.0309883981614531,-0.289163466563627,0.55424389026569,0,2.64830225714117,-0.156264341734501,0.184507554394936,0.343989200872804,-0.035337435959975,1.00955724989847,-0.0729031951322009,0.764684079250004,5.61149477453389,0.764653279715967,1.06611804012075,1.14947503270835,3.74176839676613,0.595162604557389,0.93655365114279,0,0,0,0.550854484251677,0,2.69044602390119,-0.148025566060661,0,0.2672812477218,2.0131787810726,0.520749477620995,0,1.06690489050867,0,-0.248791529950904,0.303291324782972,0,0,0,0.901779702916733,0,0,0,0,0,0,0,-0.329697295589372,0,-0.325891804868985
2025-04-21,0.340506900866346,0.139282170922579,0.0166610535871551,-0.216157482559688,0.433945219529138,0,2.08725661702196,0,0.202382013611428,0.340718635569348,0.232250051188341,0.848129443665928,-0.0955938339027964,0.602430255111132,0,0.792582791659509,1.18679964485145,1.10080200498104,2.51967842298729,1.10687689523862,0.827405896311865,0,0,0,0.450887191924013,0,2.12232007712812,-0.171890116579582,0,0.231604435802471,1.57504831300371,0.513990974365325,0,0.905233824457933,0,-0.132682402985926,0.209627331867329,0,0,0,0.700528051190222,0,0,0,0,0,0,0,-0.312557071744388,0,-0.335569296696754
2025-04-22,0.392166108125681,0.0859762187302796,-0.00942413886006041,-0.125070847121708,0.336821566986563,0,1.70235470141182,0,0.49368334938125,0.504357226046687,0.405240875995759,0.830937147133601,-0.0928312829087137,0.501773091621326,0,0.799609029862768,1.07057131693921,0.956453757672627,1.85888825542198,1.84233165757926,0.706145667148205,0,0,0,0.386755705537066,0,2.11023872914148,-0.179820316736559,0,0.180012476000919,1.3221037051133,0.867465630851355,0,0.751621078251828,0,-0.0115201227334201,0.132877302586875,0,0,0,0.57265795250577,0,0,0,0,0,0,0,-0.282690940683068,0,-0.333295203951846
2025-04-23,0.39464446219813,0.0395540141391686,0.0308750595208808,-0.0957420310481259,0.256906092847311,0,1.84933775076486,0.000290710534549572,1.47297588043341,0.618086633996878,0.371735999305671,1.17448335420537,0.0135769347546268,0.502352225618646,2.89202675532366,0.962061914585308,0.93620187784113,0.757136059597306,1.45406477697341,1.97094901162978,0.57594023253058,0,0,0,0.322793630831256,0,1.86009383370532,-0.145700110293303,0,0.134741468329033,1.51028070591057,1.75722818457315,0,0.602264215290633,0,-0.0162031132819618,0.0937867743363488,0,0,0,0.582981314164492,0,0,0,0,0.0906804877360821,0,0,-0.275954478351503,0,-0.336064097775344
2025-04-24,0.307839500261546,-0.00137643063525355,0.133761517937789,-0.0726381265406552,0.189830310733761,0,2.45061181767238,0.00382849557593359,1.74951384867599,0.736115046298316,0.29498084119943,2.04258662583961,0.135456933033415,0.896588817408217,0,0.995747566176707,0.895537695079188,0.601949705877171,1.21595588071954,1.65551871405396,0.47297895221959,0,0,0,0.258362579789392,0,1.45375689928623,-0.131569005343428,0.164897188129171,0.0947745402534366,1.44786760116932,2.59333216920912,0,0.483799437125785,0,-0.0517876427820047,0.153300681573052,0,0,0,0.632972216003574,0,0,0,0,0.951032417328525,0,0,-0.288704813466315,0,-0.333903832410437
2025-04-25,0.28153654157381,-0.0278606486363348,0.136652748242417,-0.021522263051882,0.132600648819926,0,2.75273517516181,0.0364970827578071,1.93985589389032,0.689224794653818,0.225918514923691,2.19922003419082,0.363865826366926,0.990677728173532,0,0.868887234166333,1.06299766650203,0.480185502229559,1.34597589351391,1.43588377498036,0.389645868143441,0,0,0,0.203694241094115,0,1.171318332576,0,0,0.0931879925248203,1.18234307736018,2.46061583275444,0,0.402342047028684,0,-0.0839128580370207,0.170786162571986,0,0,0,0.709699935524407,0,0,0,0,2.65658410938786,0,0,-0.295691558665474,0,-0.303554052597177
2025-04-26,0.445504969675355,-0.0090297922675875,0.0758265837980089,0.0326061764106656,0.0836294976906501,0,2.52198021930738,0.0740010626327912,2.15421668914865,0.538135678262294,0.161801962156906,1.72424700699118,0.781775423460632,0.767706078676727,0,0.89769696703135,1.47671354409298,0.382331768941119,1.92783366249549,1.70810644045209,0.320814457798572,0,0,0,0.156504337169476,0,0.963562274236453,-0.0192297993396655,0,0.25586083858098,1.1102558295019,1.84637357017479,0,0.471878965694222,0.593049817037066,-0.0926169955697494,0.203822229110654,0,0,0,1.38286439854859,0,0,0,0,2.64698596444849,0,0,-0.251924443068721,0,-0.223873962828863
2025-04-27,0.602966173911945,0.0536195895932019,0.0624070627477822,0.0180790712905706,0.0412096601072952,0,2.40351544575756,0.0480630961064169,1.9057310215337,0.440251352172793,0.1011281599791,1.4600857593774,0.833915622928318,0.624446125787153,0,1.25517219983093,1.90211636530444,0.302106404557119,3.49696799050254,3.44669792002511,0.26269003967627,0,0,0,0.114975328992596,0,0.804266101548255,0.0184040452166453,0,0.466733614158975,1.01309937105932,1.35980014800305,0,0.87535711547514,0,-0.093192138914821,0.206779227226652,0,0,0,4.64824322219511,0,0,0,0,1.971916699158,0,0,-0.0346672055894932,0,-0.178606299888495
2025-04-28,0.771398822010575,0.272663572465931,0.310095004216543,-0.0300535975379955,0.00412409807482408,0,2.07906961932988,0.00320863909232859,1.93557392739146,1.20716892461994,0.0495298538145481,1.6834276396926,0.647115613812335,0.675407221410846,0,1.26717326963128,2.05686216339572,0.262555299014996,5.07661944897886,13.2952454937979,0.212439504541533,0,0,0,0.0779556246250603,0,0.678988046475551,0.0260938724979045,0,0.626290254649824,0.843380134212498,1.03216433470226,0,1.02705859217694,0,-0.113483342836883,0.245269028430088,0,0.0560198740438942,0,7.03599700135867,0,0,0,0,1.50847791059945,0,0,0.47157805575168,0,-0.189557486156944
2025-04-29,0.722525065146111,0.436443927961192,1.14984883014276,-0.0671702944338089,-0.0285275136398705,0,1.6463071755593,-0.0202214230601615,1.77648394849555,11.3035499335446,0.00504753141570369,1.59173587149521,0.504409755439528,1.08735806986813,0,1.02283251818843,1.76045299889323,0.440045170352595,4.59105821154246,15.477379948086,0.168265256117221,0,0,0,0.0447358033945823,0,0.577658364416779,0.081515370617496,0,1.06299018148206,0.746560599287398,0.801093783292806,0,0.843068121287715,0,-0.132295192002437,0.222767391314923,0,0.226189034642167,0,6.34029956437983,0,0,0,0,1.29000292043954,0,0,0.727560081659236,0,-0.195827343366613
2025-04-30,0.586547706746916,0.384469206409487,1.43296100018034,-0.0632887425205355,-0.0485376164585919,0,1.34533915629116,-0.000973131914689299,1.69604778784909,15.2488033171278,-0.0336865304143719,1.28790471571264,0.392006390770015,1.66374359285464,0,0.857829079419156,1.43812045388082,1.0678534960581,3.29711698056645,9.82293971405955,0.129057708836805,0,0,0,0.0183207521729849,0,0.51108386188662,0.261397123351033,0,2.05713457530984,1.15658719026753,0.638792240208006,0,0.667881330164218,0,-0.11366332029915,0.145788261974316,0,0.056641998146534,0,5.67668453331683,0,0,0,0,1.06313248645305,0,0,0.588087169579775,0,-0.21094504084912
2025-05-01,0.674924458637164,0.286449829956183,1.18372522312642,0.0105821888791418,-0.0339184393018657,0,1.28058165772101,0.221347642029159,1.45732248179732,7.38312197310548,-0.0676744323597428,1.22516652097685,0.301410015413537,1.96985096022122,0,0.71980339562016,1.39450315280107,1.2927582396884,2.39789564577628,7.74740686117511,0.0939616766385576,0,0,0,0.00676130229584186,0,0.800833876211639,0.69931586813136,0,2.35563737043253,3.84163841808189,0.507780093940486,0,0.530993126778225,0,-0.101566472436719,0.0816977060133336,0,0.0903872383374368,0,4.46843739060988,0,0,0,0,0.813035997015208,0,0,0.426021884721344,0,-0.234211289942123
2025-05-02,0.848733629157782,0.206371629052829,0.917249034045083,0.0181434584972743,-0.04102768364138,0,1.717954560845,0.30208879316432,1.13150965758931,4.25302294523455,-0.097587760545779,1.28978683780894,0.246814501849258,1.67821805263116,0,0.599766103222129,1.27060566693365,1.15985525659767,1.96556611564717,5.55470264531377,0.0623566875600049,0,0,0,-0.0115461091189638,0,3.32862205403305,0.789553821492019,0,1.93907357675373,5.30393692746305,0.425501199670684,0,0.421033819456329,0,-0.0495027163151982,0.0273072630457685,0,0.102850608460593,0,3.08860414286897,0,0,0,0,0.615572157348194,0,0,0.304731764467936,0,-0.254982113375483
2025-05-03,0.791483299030902,0.139971558045729,0.773235297633287,-0.0294364873824324,-0.068795684092967,0,2.18174761496975,0.20966121051767,0.958219934697024,3.47171222772348,-0.122753546954347,1.15569333812109,0.287421759416898,1.29246995198773,0,0.501863723005615,1.06593213517769,1.03473919958768,1.65159223236097,4.42408089585638,0.0337302777558535,0,0,0,-0.0363281923582666,0,6.31623881959267,0.595709500973672,0,1.51826405961557,4.38601978866198,0.456617915489769,0,0.330789494308258,0,-0.0417319687863705,-0.0195250815351307,0,0.0579235986202666,0,2.2042009154555,0,0,0,0,0.465393771895045,0,0,0.223302138103537,0,-0.273387503831607
