date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-04-07,0.388423203683874,0.516172698285989,0,0.23607906382238,0.0718317716638947,1.45713957631696,0,0.575064233265387,0.34980160843579,1.8714007565485,0.358372832592718,0.210685604402325,4.54627376098684,1.00830905929139,0.173824926143507,0.503474593852603,2.20247376167782,1.00553401883793,0.379693964515447,0.480496913128218,0.482834576493232,0.097019469207461,-0.0151334709137968,0.417421514190588,0.232786995775527,0.380673868400222,0.25742883687295,-0.000984100464357819,0.572826967053629,0.314489244490595,0.0151629389477768,0.25756304579929,0.180571177779931,0.0172508554420786,0.0288772387423484,0.199424028704595,0.151661397890234,-0.0611510291089052,-0.0711580469240086,0.0854874157056513,0.0153292221114669,0.110724757660821,-0.0432283190624882,0.289962443540955,0.0644903273566197,-0.0713037819596031,-0.0728898113752081,-0.0677589200454902,0.0171869808637367,0.0614390355707526,0.108833182171645
2024-04-08,0.362705155345462,0.671366812051594,0,0.224198135845511,0.0662695418140438,2.2449549725692,0,0.571226840337828,0.354677459797995,2.09635854395231,0.361668679993616,0.215299420725128,5.65350466212237,0.967633867265117,0.192077072840906,0.467722684456524,1.90131226740159,1.04745034848062,0.35467165349823,0.568813062092885,0.48310053817549,0.0905963807898186,-0.0167402553154258,0.389241261369568,0.218363947273648,0.458469726852667,0.240047576035568,-0.00315106374472195,0.642615555523658,0.288818676870464,0.0155924446686608,0.239445942450799,0.173128641314928,0.0140880018480585,0.123275568895009,0.186353410691643,0.156735598128159,-0.0602837853633241,-0.0713727554446431,0.0786152183045367,0.0122157808618538,0.104139764134139,-0.0370371193294233,0.519098624036672,0.0587968005891636,-0.0715163708240443,-0.0730519930577203,-0.0677259620098148,0.0140466769859487,0.0574961994147095,0.197417061544666
2024-04-09,0.351048401954605,0.829324037254377,0,0.213131951972771,0.0610105621556559,3.01936430596197,0,0.672984131979912,0.413539711153569,4.73302683620192,0.434826298575613,0.235685052259669,3.87337681369701,0.908263499048723,0.195469385576122,0.436142369649094,1.64569489832644,0.928084862288654,0.358536615928166,0.774787562721644,0.458679092801016,0.0845125055403911,-0.0182964297708376,0.363775740677914,0.210058738275726,0.477777186097136,0.231242641648011,-0.00477057832841918,0.803977938838105,0.265948205752248,0.0125541337382745,0.222853223330029,0.1608397948512,0.0110727062706962,1.18249007446466,0.174182080232464,0.153216641380391,-0.0600993948956092,-0.0715835109824873,0.0721406497276387,0.0092268496443354,0.0957913732262006,-0.0349921980890307,0.777085518594052,0.0717240269708973,-0.07172513136483,-0.0730744401688561,-0.0678291858295972,0.0116940682756992,0.0519328001461402,0.281390997080978
2024-04-10,0.490234831658147,1.04332256830371,0,0.202751667910345,0.0560289202260519,2.97083597684384,0,0.869045840581022,0.442079609901268,5.46895272907697,0.555021019949873,0.285906832464289,2.82702525915377,0.809309456300035,0.184166931655405,0.408025735128534,1.46699042582751,0.830721933391351,0.459878226059876,0.840705665486313,0.427918987813051,0.0787738007282324,-0.0194256976953137,0.340676026022598,0.19934317669709,0.434513454595459,0.221847037593405,-0.00661356733080203,0.932871089141123,0.245409087668261,0.011185943793382,0.207720016975928,0.152497749873969,0.00887062481236241,2.15205709280332,0.162771841351978,0.141197017032793,-0.0605281823421683,-0.0717904048857286,0.0660322544673608,0.00636305856332905,0.0880122951436662,-0.036183075267157,0.906426169841885,0.323155944355482,-0.0719301367473779,-0.0727457325426606,-0.0677689413835322,0.00905801054383428,0.0474134115725411,0.220107082989165
2024-04-11,1.45556820740988,1.20225618189358,0,0.192953406654752,0.0513094745439791,3.24163806957976,0,1.2548105119059,0.436109862861383,4.2570474512661,1.33095336489183,0.301965640896125,2.21578993785953,0.716330537351262,0.176422346836681,0.382813514401791,1.55248974260817,0.751103688259664,0.516205282542163,0.763803857161934,0.400454287706871,0.0750161537356224,-0.0188777198046925,0.329242711455984,0.18624866935236,0.396908705809015,0.207811367483969,-0.00868488184958957,0.885598807536682,0.226855833990707,0.0158721025871375,0.193807347365548,0.157023148309301,0.00924393491694853,1.55696422850062,0.152056909722115,0.130094614897072,-0.0606843714248898,-0.0719935076359655,0.0602564892856014,0.0036213625814681,0.0807406922792061,-0.0373121041313235,0.622414998490563,0.951247390214392,-0.0721314675365497,-0.0726798006488628,-0.0679066336600063,0.00613265642995726,0.0457767823872976,0.209160970463528
2024-04-12,1.75061234156182,1.17864234450487,0,0.183698699100721,0.0468419906309926,3.66558767904983,0,1.45799015770226,0.415921251226619,4.20067337483653,2.09223854845865,0.285423537296081,1.81891692919787,0.680412665346439,0.167589912926399,0.368707204470942,1.59577126522736,0.718705665366495,0.4859057105908,0.753591982457829,0.375628029370315,0.0854298950905162,-0.01818297547464,0.354392759396338,0.174114673205635,0.370607116332793,0.204328131632303,-0.0106814483324709,0.801250979957757,0.210121082326145,0.0180189132004321,0.18088388673044,0.159236051249727,0.00807310813220427,1.41642564397537,0.14201122307659,0.119815107357649,-0.059807267363088,-0.0721929013575202,0.0547866009846917,0.000990294189360362,0.0739245083697903,-0.0384144957111973,0.548333200992474,1.04544747182478,-0.0723291923426184,-0.0727359851972129,-0.0681850707868104,0.00333501887275591,0.0440308796530932,0.241758852563482
2024-04-13,1.32202509640668,1.33809644029379,0,0.174942832140051,0.0426050959986794,0,0,1.38549340406227,0.389177321615898,4.82899645259044,1.99214961789533,0.266874051783109,1.54212151885413,0.805638309081375,0.15769288714258,0.392756043844881,1.43687092246364,0.835890620917933,0.4473381561098,1.06040752610827,0.355998968678008,0.125418772969958,-0.0190293291481513,0.36944247824135,0.162834277734406,0.385168595528482,0.243378037531993,-0.0126076804477365,0.813315145101151,0.194914735734103,0.0155807479366369,0.168840051566669,0.151136789993971,0.00695767251989047,1.28515835787275,0.132599491066418,0.110276719555926,-0.0593294539480719,-0.0718963700314113,0.0496089349017343,8.50878459865591e-05,0.0675240519198089,-0.0394940155893374,0.486589816926359,0.910886135857139,-0.0725234020341069,-0.0721488916680378,-0.0684579064090046,0.000953105885149997,0.0485406877701184,0.353352313167287
2024-04-14,1.12195698339935,1.4989403686564,0,0.166662257086785,0.038580539167456,0,0,1.23971637580451,0.365136569736507,4.07502319336828,1.82613990636254,0.250040008923213,1.3389726874263,0.820860506343051,0.14851427678592,0.417969731323264,1.34137995743865,0.92226253620057,0.427346582927343,1.32663515351543,0.348504592894915,0.145746528656513,-0.0203880599721874,0.412866790569645,0.152317884109897,0.444072408804378,0.254827909595829,-0.014466585150548,0.800176652569301,0.19017878149303,0.0125452502097847,0.157606507691446,0.140600874406134,0.0123905142766779,1.12193145091861,0.123802635782937,0.101429129711144,-0.0596371985532925,-0.0642163117826604,0.0457311015652702,0.00528742792301749,0.061497407064235,-0.040539948059297,0.4344249845894,0.956382196154526,-0.0727141779164595,-0.0710460144269458,-0.0687252636215134,0.000175490513352744,0.0655039464903005,0.566328028913416
2024-04-15,0.969985558165529,1.4094021854568,0,0.158795503850436,0.0420746260959627,0,0.692059152703986,1.09791281087035,0.344676300805279,3.1302766176591,1.60371572505447,0.234699301506896,1.18406664684723,0.727312022823412,0.139952914031875,0.41831523508019,1.61953287640332,0.86601914358039,0.460753012342772,1.23622200541586,0.335083531043357,0.138875462601552,-0.0180341145053537,0.424248328782252,0.14248848660413,0.47627128464856,0.244922468758751,-0.0162616191926589,0.736338102276552,0.225465874565422,0.00963865689016653,0.147110884258715,0.132137500536127,0.0199972099601935,0.952260736648417,0.115610083037853,0.11657698598707,-0.0600736203114536,-0.0264960035901123,0.0457735727568898,0.00663845823731248,0.0558218522411979,-0.0411925798536585,0.390778656765579,0.856931056429002,-0.0729015864297066,-0.068524937983288,-0.0688974349387526,0.000535873811007056,0.0699277645156068,0.710878989055381
2024-04-16,0.851404005323351,1.34486371031983,0,0.151331987367748,0.0823608842422284,0,0,0.985273314459015,0.359368785116065,3.40364011705844,1.56357095412482,0.220671977840414,1.06217297061898,0.650768149124308,0.131915774660536,0.414250630170491,1.75982806759592,0.781056256051534,0.459435577561808,1.1065713345957,0.316030676588739,0.132564122878221,0.000608365545106919,0.396022255286156,0.13328049044264,0.454117989045165,0.295577012644751,-0.0179937868197992,0.665674047676352,0.257284741160868,0.0105373021610801,0.13728082712364,0.12908497519747,0.0401328107967368,0.821480916372989,0.107941222746441,0.292216213774773,-0.0605014929209798,-0.0358206626321838,0.043532793008633,0.00384149661576267,0.0505881944661187,-0.0398282917153081,0.37373660928947,0.752532131331044,-0.0730681626216995,-0.0695748059245325,-0.0686044612658405,-0.000224981217333915,0.0636622080938383,0.715982197523548
2024-04-17,1.28862477766191,1.38231470461002,0,0.144262686234747,0.21508737374023,0,0,0.893565742834076,0.524215085892852,0,1.48552345164217,0.207814468759274,0,0.587040511583785,0.124350543026271,0.473866506485225,1.60277710689239,0.710762585794473,0.42426285545343,1.00046578476381,0.298478158881898,0.142328966230429,0.0739154282696728,0.368413802338726,0.124648344382818,0.442001545839549,0.442766261364202,-0.019662508891501,0.601319973021949,0.511239475925112,0.0263322114574235,0.128052221111085,0.172382855716068,0.0485946017144872,0.717670028922773,0.100758425094967,0.410758410928738,-0.0609211989166932,-0.0633652752929293,0.0389959301668958,0.00231667812566397,0.0478738765777227,-0.0367436452951474,0.430899370217242,0.709287307809177,-0.0731073609704869,-0.0698136882958345,-0.0680220540539847,-0.00188905562842764,0.0582199719745503,0.651282072501788
2024-04-18,7.81137854590092,1.68908986404557,0,0.137534204333732,0.226353611792755,0,0,0.817328980390434,0.880923635429756,0,1.53986212958751,0.195951537853702,0,0.535190482058518,0.117219083027927,0.54827765899424,1.41190684424782,0.651479321293764,0.402840414979961,0.890474074916627,0.282242015574765,0.164094975676297,0.0527671964493454,0.3534566099747,0.116563504642324,0.538322830273476,0.498671103546266,-0.0212734668568716,0.54690505441524,3.61312082564068,0.0350201404450134,0.119368836089981,0.70522609622812,0.0439549814209489,0.633364919211223,0.0939907011187442,0.287415949109741,-0.0613326791937479,-0.061128293870464,0.0346843739509259,0.00512167071346691,0.0521492037468369,-0.0361705372527551,0.469711012181542,0.648267487461585,-0.0729339821995623,-0.0700484723392508,-0.0679698380830095,-0.00216760583069321,0.0553833148209934,0.668534843075892
2024-04-19,12.2389056271061,1.72622054770663,0,0.131134971115591,0.221591052976287,0,0,0.752843377255871,1.2097569234011,2.88119171522635,1.51502485611212,0.184955561059656,0,0.522201893552211,0.110482284991801,0.571435250306898,1.25221775341644,0.600642628387433,0.418232278341798,0.808887200509013,0.267160739000397,0.16628040200333,0.0672821181588792,0.378029508282262,0.108981237921915,0.655840474673772,0.458469034589182,-0.0228319405394523,0.500395329113375,8.46855426898039,0.0320949112322049,0.111190643596542,0.970103225710016,0.0417919891695205,0.57959269793053,0.0875970241569531,0.286768650089448,-0.0617358402924405,-0.0410708500609708,0.0305906646850354,0.00520672996259816,0.0526631872312424,-0.0373212061026516,0.439710334300475,0.589657192814526,-0.0727479255529681,-0.0702793880229056,-0.068245222613449,-0.0034764564815414,0.0540604570368656,0.637803605000139
2024-04-20,8.05360609864949,1.47375499622059,0,0.125029371854519,0.240332382887102,0,0,0.706648982362284,1.36934261383492,0,1.37330580553716,0.19183087123557,0,0.601378089104905,0.104108148565111,0.559897714374751,1.12272714955326,0.656437648626672,0.410840368747092,0.747717260727378,0.253096350010442,0.172974930041649,0.104238556597544,0.38420699051643,0.101816437523685,0.918088864658602,0.417361843181433,-0.0243403692654384,0.564705599462951,5.99613366895026,0.0282706445143983,0.103494531675256,0.632076135663528,0.0521611149402186,0.590476115160278,0.0815838264466303,0.344975407450159,-0.0612281355934427,-0.0403407730769971,0.0303865637042925,0.00245363110683683,0.0481267333317584,-0.0384357859581832,0.395747162968798,0.642129766915984,-0.0724394604474651,-0.0705065775929373,-0.068515231254398,0.00295527714554465,0.0502864440706617,0.565004705268682
2024-04-21,5.65601281401683,1.25749894200806,0,0.13366403829622,0.273789618447064,0,0,0.704957840925674,1.6121681489466,0,1.2229122479308,0.28337324657589,0,0.610335307171984,0.0980987851885011,0.525710068684401,1.06504085386767,1.23447526411861,0.381618313231296,0.794507251507925,0.246344634214375,0.248726909504031,0.0897478397022426,0.362553656626722,0.0950363238136938,0.980121282436396,0.380730159625038,-0.0258007775375554,1.3149884302132,3.75501288127503,0.0248746890723355,0.0962244471631471,0.560813966872568,0.07144488686716,0.566494657129442,0.0802903210394223,0.375114376447271,-0.0571638720273524,-0.0551109115301801,0.0463471854035802,-0.000178401626276373,0.0433115022774515,-0.0395158746448708,0.357954718403948,0.821952761341644,-0.0724091643293379,-0.0707300519516943,-0.0686024869624198,0.113071416877289,0.045200902427336,0.503843649510311
2024-04-22,4.06272447718827,1.09506370341819,0,0.234743345478938,0.298440453380725,0,0,0.725558331348735,1.57662517228152,0,1.15832130674059,0.422304152303545,0,0.56604037266721,0.092432787510586,0.486662551939124,1.21723186915301,1.69049605608628,0.355579333096336,1.04286138626671,0.263689162049618,0.310643982730636,0.0897698499145274,0.338990672858581,0.0914903446217753,0.851165625788803,0.34855846215406,-0.0272149942208703,2.03588773387772,2.70060205887302,0.0224374079012698,0.0893553160221042,0.50124162554388,0.07516122040363,0.553487542576654,0.138377376782871,0.350337322490032,-0.0424304840715325,-0.0556469907224056,0.0610622351524782,-0.00188840957759954,0.0387539753412469,-0.0405627810474522,0.325175244884062,0.831373351803679,-0.0726006926299168,-0.0708586866632148,-0.0676570601120596,0.223833226175488,0.0426630140484585,0.476229153272329
2024-04-23,3.3654880199648,1.01574511455528,0,0.606586715746108,0.31006964375767,0,0,0.790841914755128,1.33103824591312,0,1.18812455274533,0.420643421984732,0,0.603858419304321,0.0921813825892284,0.452692309560171,1.33213160014396,1.46979044087434,0.332219799522476,1.18220777454302,0.26521240826279,0.303262131318618,0.0862947684096315,0.317135906646129,0.103973787346536,0.759700572203054,0.320085392032245,-0.028583410406623,1.74806579442371,2.21751923615026,0.0200379073008262,0.0828653329381702,0.464107512467107,0.0716745880059963,0.696570043244359,0.850846528095617,0.321459436651668,-0.0557170849537768,-0.0561709703411074,0.0604456241188114,-0.000596808128237311,0.0344374748363487,-0.041577581897713,0.319274405764904,0.72288048284937,-0.0727889736059058,-0.0701880020129985,-0.0256120917698212,0.0941779519688389,0.0506485638431175,0.578196001153655
2024-04-24,3.70630861800309,1.20541659288077,0,0.577138615713019,0.41465334701685,0,0,0.808131701191751,1.13973868347373,0,1.19926430175301,0.439302442831903,0,0.760956508999518,0.111638445541975,0.422893957673269,1.36007909196841,1.24986403846767,0.311114042703579,1.39990223101629,0.250645727772004,0.279419624726911,0.0805632261215502,0.297193744151699,0.147125295434098,0.722557807774642,0.294771225108968,-0.0299049813001582,1.4633341330448,2.01526181577588,0.0217373511650079,0.0767350861965261,0.48049571258467,0.0789119091450699,0.754558141485406,1.7668224866944,0.308253798650826,-0.0562499696668379,-0.0566844559015425,0.0608379967668838,-0.00114981770113846,0.0412999058606105,-0.0425610762328851,0.413492377961464,0.635327982076178,-0.0729705521476408,-0.0631661511631387,0.163613374958898,0.0904786122225694,0.0608966454816886,0.813731177664117
2024-04-25,3.32073515707811,1.58187048498498,0,0.48068850506165,0.503912963918782,0,0,0.75726934140101,0.994424385375699,0,1.18736313311787,0.483759164668906,0,0.854321556720464,0.118541682969074,0.396480492113384,1.26966926948329,1.08530966997127,0.291916716147782,2.10177290956096,0.237253415438201,0.258077771703535,0.074511175433465,0.278935431544959,0.296289452974558,0.669755435729571,0.272106094655477,-0.0311829399943001,1.22860223571192,1.76217051161739,0.0353572661278773,0.0784633155770651,0.464851756772424,0.0793470673509951,0.724876423890779,1.4194561083712,0.288889447471798,-0.0567321553036329,-0.0571882269967163,0.0847479071601425,-0.00359612321729813,0.126817193627572,-0.0435144701753022,0.479029177029317,0.573064876283057,-0.0731364101813314,-0.045942426857166,0.34913195640348,0.085016681358678,0.0602916274337943,1.36821688784163
2024-04-26,2.56174127072361,1.55467598076445,0,0.476259433667485,0.483662369352235,1.42429171075786,0,0.701121490960018,0.881499583550361,0,1.25351005476338,0.474802447191991,0,0.798837245019938,0.111470926890465,0.383952489596229,1.13101657379212,0.957935462703698,0.285619623463063,2.62019243097081,0.224884496349181,0.238870651222019,0.0688366095726366,0.262157185524219,0.297070853952241,0.658666135036471,0.258853708774415,-0.0324173974967666,1.05299539787736,1.47452207871527,0.0443158700541007,0.110239594503576,0.43828305902855,0.0727544014473838,0.667326974997481,1.12909270703896,0.263935055229258,-0.0566705228345699,-0.0576822378758401,0.0940528692109807,-0.0059407112284508,0.236116844124984,-0.0444391170001436,0.450634423371464,0.558774493521787,-0.0733036877337043,-0.0654737523343098,0.225361014489089,0.0778235429577075,0.0548570678011732,2.79225023164986
2024-04-27,2.0724340602619,1.34301820192555,0,0.454458307478374,0.43630955325037,0,0,0.722237580074138,0.790197664196251,0,1.18919578064982,0.434838005272487,0,0.713497265352667,0.105442867348518,0.413595056622399,1.02010337423203,0.856232918763658,0.32495755580647,2.29199675266477,0.213470411083484,0.22147209539814,0.0634859989363335,0.24672244864435,0.259819782559405,0.948992763275348,0.27438895029057,-0.0336121607856811,1.04920864281366,1.2484398178949,0.0423739650418858,0.123509112797728,0.490622760681963,0.0666013205698383,0.596391655827432,0.962341814211871,0.249453440722323,-0.0552026333457482,-0.0579843729253236,0.0863336134049298,-0.00819158561601955,0.143709935436876,-0.0453358059412781,0.406422845933695,0.538169982598019,-0.0733715932396422,-0.0657889393999738,0.0434748845418675,0.071083976922586,0.0534684577059629,3.95209709370058
2024-04-28,1.73410192776104,1.30590377264845,0,0.429462465764416,0.395759783777158,0,0,1.01370216425075,0.714562003163574,0,1.04632396021388,0.469383920924746,0,0.643230773786117,0.102085232898458,0.440640758574561,0.929257790784983,0.773049432467046,0.344747038303732,1.86320297654153,0.20344935140238,0.205628881387855,0.0584209535955027,0.232492860555298,0.240108610658591,1.63095293093283,0.276840835313369,-0.0347718108804153,1.64054419581557,1.10394930398906,0.0381228051892333,0.114531888772106,0.517719282905831,0.0608540860777978,0.543395486277023,0.832019871387449,0.265189677592438,-0.0545985966837361,-0.0576161403031103,0.0793341961508562,-0.0103529213035433,0.132230028392051,-0.0462054053162364,0.368378392905744,0.583310348253843,-0.073108268826757,-0.0660987150688618,0.0584751267125708,0.0647632078668105,0.0678077262568684,4.65578630677585
2024-04-29,1.49145493193892,1.36748226528729,0,0.49329372444737,0.360641093686298,0,0,1.1101419138155,0.651501028684721,0,0.933859139898412,0.837234445767701,0,0.598054859213574,0.0974734664320442,0.556450589946651,0.940091300288916,0.721547254704911,0.327985797270326,1.77538589786693,0.19610456054368,0.198476044365773,0.0536225241657823,0.219288676025433,0.2223109799365,1.88088616454945,0.258857672109416,-0.0358983969308611,1.79707871957955,1.08129714030466,0.0340781511455089,0.106140713307455,0.489438805130023,0.0563680674876305,0.512152005117829,0.728522613210115,0.274847579888127,-0.0550664352914077,-0.0576645580572083,0.0760364847196035,-0.0124254223648034,0.121664338424053,-0.0470490140240606,0.351494509311508,1.15555448919119,-0.0730641676636927,-0.0664034432677856,0.0863703351694848,0.0588376135464306,0.0777901599056078,5.49801824791962
2024-04-30,1.30947572323199,1.2721352267298,0,0.698474061490119,0.329902557597412,0,0,0.986274603379566,0.598022250847051,0,0.889886552414897,1.01539026134616,0,0.61565472784424,0.0916013748438203,0.685377707748426,1.34198060474523,0.742211163919632,0.307089602133155,1.91834255026203,0.188133086184608,0.225051155849374,0.0548576095393658,0.206962575442747,0.206131252642682,1.74934241576995,0.239932217256387,-0.0369929862049182,1.47015998211185,1.00617632055032,0.0302412400443422,0.0982760605579283,0.49885108408434,0.0554336661986129,0.47522414165793,0.661899671243824,0.313355158351973,-0.0556129343510289,-0.0581506352125657,0.0837093366882111,-0.0144147046229525,0.111887634720543,-0.047704218044335,0.410231808924059,1.85384097949322,-0.0732066755750731,-0.066703158940739,0.16595512187089,0.0543003632599241,0.0742652192714773,4.9658315798317
2024-05-01,1.16799786624113,1.10864434066261,0,0.757554376950351,0.302765544554916,0,0,0.887032116462003,0.551934774919142,0,1.03555496269483,0.894531902066386,0,0.629804270870876,0.0874771020320258,0.67621277414027,1.61699750170632,0.720110921911846,0.287965472157312,2.15466711466218,0.179490227092839,0.275283778374018,0.0863963992778548,0.195433421978573,0.191335496596934,1.5871449623887,0.223778064100843,-0.0380563701162334,1.30866664057624,0.909850421621461,0.0265883686518112,0.090892789675354,0.533844156674215,0.0525064333097219,0.434368220347569,0.668103238912061,0.319072301562304,-0.0561484691333166,-0.0586275361015773,0.0901939308326463,-0.0150823018701514,0.102788372018821,-0.0476522830446065,0.472178396074286,1.60086743976608,-0.0732113981715109,-0.0669841055060296,0.206237434909674,0.0542159043704472,0.0678144471609659,3.85649172216131
2024-05-02,1.05689254538442,0.980748009568612,0,0.67883600452068,0.278647707712305,0,0,0.805747729764377,0.515055808589657,0,1.06059601790873,0.884698141677963,0,0.689569131346876,0.098161895359488,0.65461629293265,1.67342240295217,0.688608862376117,0.270467896361265,2.44822660366992,0.171294901960246,0.373753213659751,0.173700762541515,0.191731178188727,0.177748829108941,1.38300883312066,0.233392824099713,-0.0390889855785034,1.47375330660618,1.06438655095995,0.0230947079949293,0.0839931086803065,0.510928890092271,0.0476053451498833,0.398863660865535,0.63476155739698,0.290913057023699,-0.0566737028448974,-0.0590954395774771,0.0885973883384677,-0.0110650468980185,0.0942997192685097,-0.0476219976175719,0.454951221306251,1.40440523107397,-0.0732996166280302,-0.06721034943274,0.295155547127983,0.0534883422519454,0.061727963449978,4.13711095245121
2024-05-03,0.96642778129496,0.877982858655712,0,0.608900823242585,0.257109034862305,0,0,0.737781098999567,0.494085982651594,0,0.951853489506802,0.961948573902618,0,1.08521438283577,0.145054655001812,0.840172835370994,1.552003447182,0.838030259304615,0.254376612108868,2.21771372588097,0.163500024512255,0.409237280970853,0.15662220066283,0.214910753577976,0.165238234574507,1.21940280261387,0.34640635753625,-0.0400916121066344,1.52207142047421,1.94256933668731,0.0197476330479004,0.0784575121665461,0.47212721761587,0.0429696213329919,0.367515247171614,0.567027674485612,0.265858421583072,-0.0571885702496368,-0.0595544608221027,0.0828357939670713,-0.00998879149062383,0.0863689370966068,-0.0481957582196093,0.410420397774064,1.62447335813135,-0.0734749638222863,-0.0674625074890322,1.24142518833269,0.0493375658358282,0.0635516430202825,0
2024-05-04,0.955891576238344,0.793615834468396,0,0.556560592014138,0.237758851807358,0,0,0,0.468527332704262,0,0.942737436763185,0.919412091888096,0,1.34676684519188,0.169494308988601,1.1262736298533,1.4384523624449,1.23077040203344,0.239466232787352,1.79315254287317,0.156054761331827,0.378382573880484,0.148507889298446,0.220490229735342,0.154345032037907,1.07185326896337,0.521250891519241,-0.0410652147736158,1.32745853870259,2.17688337860693,0.0165399202064936,0.0764951712204461,0.504855307168407,0.038570360066076,0.352982739156417,0.509774036184706,0.243406838662674,-0.0576928342144548,-0.0600047229443191,0.0761530399990397,-0.0120836757186697,0.0789504101269772,-0.0489779322232796,0.37169479117734,1.57013823679107,-0.0736473866817814,-0.0677421084715917,5.26748551051023,0.0443424230262601,0.095964274935382,0
2024-05-05,1.21170998418758,0.723029483202066,0,0.551986438194933,0.220260288913912,0,0,0,0.442014041164038,0,1.35847420761718,0.809760586252477,0,1.23876017808714,0.162906704563372,1.12239225851553,1.60108400330932,1.46062715811275,0.225569319987203,1.49930456977593,0.148918073279715,0.346705321883085,0.13782487329844,0.207462716132074,0.147461651343004,0.935088557636862,0.519933539464692,-0.0420096313869062,1.13421999250615,1.74716794780677,0.0134651997351632,0.0732211965624092,0.605117184226067,0.0447838046228625,0.390596960205765,0.460864134324043,0.223166115784726,-0.0581862908722156,-0.0604463304314541,0.0697845701604046,-0.0141005177100171,0.0720008557384267,-0.049737902504342,0.351270167878142,1.28933782992313,-0.0737380661394187,-0.0680169329845752,5.76255947271953,0.039601553064096,0.109753101246481,0
2024-05-06,1.38726121940273,0.662976227726342,0,0.600742562019923,0.204361708653103,0,0,0,0.430396819163908,0,1.82343337805043,0.759381110252381,0,1.18376428697312,0.158252408790358,0.979369576506641,1.62754395832796,1.33648621290271,0.212611584550738,1.34019917570639,0.142057746624761,0.320741138980909,0.133853894252709,0.202998479296599,0.142859490624293,0.826214971915137,0.480755666381409,-0.0426681523871388,0.986314082615691,1.47193579840251,0.0105164618547095,0.0705951275531514,0.638952500304266,0.140427617656876,0.394106880345609,0.423278061921745,0.204828914603214,-0.0586687147510398,-0.0608791430503609,0.0638177966760855,-0.0160434345224185,0.0654782956985127,-0.05047650511488,0.383510384596747,1.0886096344384,-0.0735376330976155,-0.0682870605884836,3.45492932202926,0.0350982381367056,0.100675062976408,0
2024-05-07,1.83888295406411,0.611231565412619,0,0.587753550814075,0.189912379353076,0,0,0,0.412492258870404,0,1.833265024072,0.94323721378188,0,1.17053619154945,0.151210120554388,0.866686789772175,1.49231600003463,1.15295175598462,0.218611984550181,1.41443462829824,0.138329153382524,0.305431202864594,0.161336061149795,0.227390161651107,0.135161778863271,0.737626889841551,0.435913762541367,-0.0421550650180626,0.869740839226108,1.26112701326682,0.00768956655569718,0.068941285828481,0.587671548935364,0.374691719355768,0.381577399635853,0.409229022045977,0.188155483463208,-0.0591403273887256,-0.061302759438212,0.0599340987100902,-0.0179149674756326,0.0593492618777528,-0.0511944569954074,0.38176241503574,0.960582553007166,-0.0734878040483927,-0.068458253098555,2.54763923238058,0.030816316650387,0.0922002228055278,0
2024-05-08,2.04109375879861,0.566351800383925,0,0.533116571562985,0.17771824305316,0,0,0,0.388606505979222,0,1.59027094342312,1.39482649772465,0,1.06395935223784,0.141838682575069,0.775402887951898,0,1.0129248353537,0.300136079437488,1.36090267866035,0.145514781263071,0.286932406477103,0.253939994665177,0.232944094056471,0.125972069748363,0.712742467295579,0.39713483069692,-0.0414511102239849,0.803898222830725,1.09128898991412,0.00664283510025252,0.0648328456922125,0.525957203337229,0.370407323719641,0.441028755197494,0.440054825542856,0.172973359820152,-0.059584829727373,-0.0617173493323216,0.0654800134189785,-0.0197181309821376,0.0556437298727816,-0.0518924042314082,0.361768834428142,0.907162648981162,-0.0735208353514797,-0.0681224199319446,2.2405163929871,0.0267419061553564,0.0842784756900528,0
2024-05-09,0,0.52716779400115,0,0.486458047040757,0.169923211023606,0,0,0,0.36691173717694,0,1.35417203620553,1.52263717017773,0,0.933433242343804,0.133076188939418,0.716171001813717,0,0.902380458105869,0.340407578787444,1.18954134452483,0.146405727821822,0.265443542189399,0.609005620658338,0.219714540853017,0.118666429712066,0.884878558113769,0.363444024320195,-0.0418683532642903,0.856663955926818,0.991573239361184,0.0128521757099936,0.0596189178059468,0.490809386849612,0.279632962699891,0.453655986737888,0.654489424739532,0.159116319198262,-0.0599592730306314,-0.0621231582721875,0.0782355784033612,-0.020357699063517,0.0597653783624545,-0.0525709277289511,0.4238950119567,0.910184037094292,-0.0736012409431172,-0.067409299766309,1.9622461681056,0.0228617107674801,0.0768740690661531,0
