date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-03,20.1509259127062,22.5186076461616,30.1345524981182,21.0138655069629,21.1082943110508,20.92479647137,23.7350916233664,20.6093560251689,31.9022809865844,20.9474258347432,21.590770856719,20.8426878059001,21.6156724726101,19.3841462124235,20.4959947047432,21.9496755622399,21.2694647346813,21.6408896956931,20.2073479022009,20.4319836212149,20.6871717466516,20.1804103986083,27.3700463846924,19.5980421883667,20.505925171118,27.2935441188379,23.7420218445626,22.9524898482714,20.176411453864,22.226836330646,20.0833932534675,20.1824499662738,19.4604633059473,21.0407618451399,24.9786681162517,19.9650989159916,23.5696957989899,20.6646631807032,22.5483725874769,20.4348038711552,20.5777369515075,20.2494694007794,32.6181318673667,31.483629695559,21.432316938629,33.2049592989926,20.3715182012981,20.9926902751591,25.929624820518,20.0528409338111,20.0536178581244
2024-11-04,19.8170844476365,22.2541945081934,33.276279993945,20.6720827840678,20.9597633133967,20.5835257879586,23.5216908809771,20.2501669208629,32.1058075187935,20.707849062755,21.2861963919475,20.4986939166816,21.4190918882009,19.0081091434447,20.137093466938,21.6223611907646,21.0392968189692,24.082365560933,19.8416439405708,20.0702816900065,20.3373371824542,19.8219257488975,27.722822706428,19.2272597276962,20.1632790091711,27.1454031021751,23.4753674635029,22.9653789303732,19.8185643556011,22.1647114163814,19.7320442925134,19.831430668142,19.0841021041821,20.7564486009268,26.0455079124317,19.5981829394056,23.2891062464566,20.3211225639667,22.2517756024482,20.0750325715166,20.360616577577,19.9469717899606,32.7594322727669,31.4999874003863,21.0962514346752,33.2268229379645,20.0878318061656,20.7304970592207,26.309658363832,19.827068177528,19.7232047080716
2024-11-05,19.4791753313342,21.9818147984049,35.4953911140479,20.3463511130971,20.7930528643942,20.2418614536085,23.2958704684722,19.8882164463506,32.2494793799334,20.4580854913933,20.9761707472679,20.1512182666254,21.2085491769883,18.6300707973453,19.7754370905888,21.2906319540471,20.7981973658934,26.7576416100409,19.4734632388788,19.7059002263006,19.9844756145456,19.4662861441337,28.0284763201725,18.8542223254259,19.8236707148722,26.9796378569357,23.2004616864637,22.9412896285256,19.4579007014848,22.0759368739422,19.3815384906253,19.4772678478324,18.7057187284597,20.4649708775999,27.4078894229461,19.2288257277828,23.0014321449464,19.974252497704,21.9516201835003,19.7125066500938,20.1312945899195,19.6478743674033,32.8470116111996,31.501742567581,20.756196439868,33.2145013849689,19.7970478587363,20.461347923088,26.5945609839605,19.5493619630107,19.3897242883866
2024-11-06,19.1374160089414,21.7015330246578,37.134658919922,20.4291324341412,20.6099560729575,19.8965407931041,23.058633760275,19.5236336971977,32.34228451228,20.1989240922585,20.6610304490865,19.800434290918,20.9852458903052,18.2501162417907,19.4111515182614,20.9547395719089,20.5470599772607,28.5598473287256,19.1029204127805,19.3389690380269,19.6294901858395,19.1106536020326,28.2624636536545,18.4790314653171,19.4813852423307,26.7978809873153,22.9178916224905,22.8851042194723,19.0945561773212,21.9797113050615,19.0298832486739,19.1201131671252,18.3254000094262,20.1668068229682,29.1949740700172,18.8571415103433,22.7071355941682,19.6239929901636,21.6567872696348,19.3474286174244,19.8907860030911,19.3426326343001,32.8887626907807,31.4865000190779,20.4123774063007,33.1807623004343,19.4996381298865,20.1849616220125,26.8022118981035,19.2775913758015,19.0574236827119
2024-11-07,18.7920090095178,21.4137790576582,38.3964602259051,21.8217020034223,20.4119697032047,19.5477583818049,22.8108791861549,19.1565409521302,32.3946449469448,19.9370976146493,20.3421400655658,19.4465103705243,20.7502651717711,17.8683245180118,19.0444066336202,20.6149134438301,20.2866840367123,29.8741249100651,18.7301233927241,18.9709056403502,19.272022166244,18.7520813654149,28.4762275487611,18.101781735111,19.1354334362709,26.6015454543238,22.6281828858599,22.8007473797197,18.7286572470421,21.9321447286322,18.6751698329684,18.7601128216971,17.9432281240528,19.8623885128924,31.0017595986955,18.4834945981609,22.4066221920842,19.2705153793707,21.361470286469,18.9798791878403,19.6399834841227,19.0316322906209,32.8911405163608,31.7373959656025,20.0650032878337,33.1229982032666,19.1960292594364,19.9010417735679,26.9459652246555,19.0136397334053,18.7271422147495
2024-11-08,18.4431437867882,21.1190611727265,39.400044718155,26.2740405665057,20.2004050831451,19.1956937790934,22.5534236756827,18.7870531784236,32.4226979682899,19.698399234627,20.0199737065084,19.0896024940573,20.5069375194079,17.484769616347,18.6773089923191,20.2713634932804,20.0177797689004,30.8614749014632,18.3551722775973,18.6073622943215,18.9117127774066,18.3930724667762,28.6815772088422,17.7225619038407,18.7860112765833,26.3918742768453,22.3318193100781,22.691445082062,18.3603207524938,22.0049282781786,18.3175440300642,18.3974021428244,17.5592811110796,19.5521125372938,32.4831915279206,18.1088983497076,22.100266836722,18.9139796807666,21.0598912381524,18.6099298030467,19.3796916029343,18.7155210631094,32.8594040634924,35.5560810319446,19.7142628104638,33.0387456610717,18.8866064495946,19.6100900014728,27.0359325722418,18.7477909382776,18.6388979070379
2024-11-09,18.0923668332185,20.8178423018032,40.1883423989903,31.1220467371327,19.9764614463047,18.8405140814305,22.2870194642818,18.4152770289839,32.4230359475869,19.4774993701462,19.6973156942763,18.7298527819084,20.2676041753296,17.0996706889068,18.3259004878902,19.9290054982091,19.7409617474248,31.6164395259594,17.9781602242158,18.2482366153341,18.5486987933111,18.0426633979782,28.8512772737182,17.3415695638378,18.4333029014097,26.1699741924701,22.0292448240881,22.559902402056,17.9896555381779,22.2875778277989,17.9571388937556,18.0322256068525,17.1745483372501,19.2363522770169,33.6109075355406,17.7328183448905,21.7884285292505,18.5545363344954,20.7524444382591,18.2376897004393,19.1106458773509,18.3956569470393,32.7978052161185,46.9137215185587,19.3603288251488,32.9309535724777,18.5717225129573,19.3125660891981,27.0800130649709,18.4745402902134,20.4874360894539
2024-11-10,17.7471801948942,20.5118947085088,40.8039531487685,37.8714943451096,19.7411902506159,18.4823743294128,22.0123365517769,18.0413129859278,32.393100500765,19.2511383768615,19.3721702271754,18.3683855608083,20.0385349990922,16.7141520186164,18.2190407551704,19.6067149902025,19.4567707936425,32.1985980432063,17.5991748908317,17.888276130985,18.1831080130297,17.695206450556,29.0368047320498,16.9598710317354,18.0774767484464,25.938484238322,21.7208591290176,22.4084147050592,17.6167643126077,22.599865169076,17.5940816318257,17.6651241429089,16.8008292513583,18.9154493856598,34.475923351527,17.3547197090087,21.4714364675305,18.1942638445367,20.439488306211,17.8632617266954,18.8335095452139,18.0716059956324,32.7131152228338,55.1304420063769,19.0033619814669,32.8021938343344,18.2517059656285,19.0088931817711,27.0844932138516,18.1935565771064,23.4362528934608
2024-11-11,17.4157074430642,20.2071311579883,41.2856891354711,54.2208492040327,19.4955267086246,18.1214193951593,21.7299684940013,17.6652562031049,32.354391833005,19.0135740333333,19.0425577201369,18.0089071563945,19.8066339162066,16.329838710072,18.5828725064804,19.2960774756409,19.1656963516376,32.6478227387598,17.2182994548532,17.5262773436543,17.8158067098899,17.3444140111255,29.3429460759924,16.5793958506956,17.7186881502822,25.7039635457164,21.4070243841606,22.2389359346391,17.2417438511346,22.8473429561155,17.2284913232626,17.2959191505857,16.6075991731826,18.5897147760806,35.1477233181401,16.9746889739725,21.1495816983692,17.840687006813,20.121352247917,17.4867428285116,18.5488672433977,17.7429387510311,32.6348737829131,59.5122325015373,18.6435128716727,32.6546437294117,17.9268705023574,18.6994494890614,27.0544837808286,17.9053774504337,24.9703391308541
2024-11-12,17.1023086268913,19.9036832223809,41.6609409249923,66.9563987566561,19.2402759429483,17.757784774335,21.4404474288392,17.2871960077969,32.3786436435254,18.7656696062542,18.7087241910513,17.6491096245533,19.5642165281205,15.9451459990889,18.9827573887958,18.9941848001659,18.8682363225673,32.9918039394096,16.8359800819623,17.1664278524607,17.4495937926725,16.9904567868768,29.6698131102713,16.1985117463937,17.3570830861696,25.463071329551,21.0880689437567,22.054013181402,16.8646866209703,23.0659198946576,16.8623348596199,16.9244297500531,16.5543032117197,18.259439330151,35.6721939913461,16.5928077467732,20.8231271301015,17.4898310477005,19.7983407643905,17.1084494904665,18.2572334278655,17.4099155941044,32.6161095447801,62.3258056909624,18.280921895546,32.490102481787,17.5974984432459,18.3845770485436,26.994289541099,17.6104787232738,26.1068105018041
2024-11-13,16.8445115316642,19.5982270565121,42.0093836692503,73.0261805160298,18.9761300903631,17.3915972327501,21.1442449938065,16.9072162490153,32.4257581752987,18.5081937326498,18.3708939395335,17.2866127213872,19.31182267626,15.55881643251,19.0793772733824,18.698151591769,18.56497929739,33.2504362018537,16.4544507450749,16.8131493196173,17.0827533298224,16.6334970135711,29.942652580163,15.815821891903,16.9928006387944,25.2125786342334,20.7643050214783,21.8580428409498,16.4856796725736,23.3367123641871,16.5026607379834,16.5507560569857,16.4036837797819,17.9248881939956,36.0808944515333,16.2091535369478,20.4923139423248,17.1362224640807,19.4707297068868,16.7293882485465,17.9590695614337,17.0727785740651,32.6077838609167,64.3082158186762,17.9157193859224,32.3101115719237,17.2638426615936,18.0652779637219,27.1436252134277,17.3092852615347,26.9838339640505
2024-11-14,16.6574734444846,19.2880915330867,42.6316312173564,76.6780153218135,18.7037164041974,17.0229753890209,20.8417847826016,16.5253962243866,32.4770919215286,18.2418335904347,18.0292766263073,16.9215416117896,19.0502094940611,15.1709150871588,19.137302810505,18.4253093738828,18.2561857691327,33.4410656749126,16.0781610345739,16.4613117099258,16.713528011548,16.2737584719788,30.1553174183984,15.4313999175236,16.6259699009126,24.9539879789089,20.4360187316554,21.6501788186069,16.1048041874212,23.6245310153622,16.1450582433279,16.1749915095145,16.3453808402716,17.5863022404889,36.3962911589799,15.8238008242865,20.1573701084363,16.7795872528528,19.1387704960442,16.3495720596833,17.6547949759614,16.7317499517396,32.5734741702489,65.7840050314495,17.5480271569095,32.1160208844952,16.9261372043483,17.7442546172111,30.8265061275628,17.0021832644222,27.7206851382914
2024-11-15,16.4440611853375,18.9725154854021,43.5824292151992,79.1840478647489,18.4236063739522,16.6520304777185,20.5334582133368,16.141811595966,32.5662553988444,17.9672157913088,17.6868015621493,16.5540140655001,18.7800469183242,14.7815028303381,19.1522597824137,18.2161904156458,17.9429751018899,33.590175726359,15.7126419830999,16.1084108148055,16.3420239526076,15.9142080163956,30.3196402317797,15.0454414033598,16.2567123282063,24.6906789257897,20.1040852064168,21.4295775107519,15.7243868076943,23.8540287236155,15.7846834709656,15.7972238080721,16.4066609934307,17.24438730348,36.6351995713204,15.4368202942703,19.818519121412,16.4200718545553,18.8026992492532,15.9684260156309,17.3447924789327,16.3870358915817,32.5386778774617,66.9204161972199,17.1779596971071,31.9090049293576,16.5846014086001,17.4200821021625,36.7523848350628,16.6895298617662,28.3199335894331
2024-11-16,16.2244454271078,18.6518287167377,44.4697513486342,81.0347233939527,18.1363263192333,16.2788661835507,20.2196293479012,15.7568732967959,32.7713845740526,17.6849236382514,17.3545760100082,16.1841415996107,18.5019411662554,14.3906372485047,19.1302137137533,18.0101405663757,17.6288430589955,33.7236368840898,15.3504643788791,15.7535107587702,15.9683424356541,15.5645892446232,30.7686665465777,14.6584582985871,15.8880439087751,24.4212471180895,19.770915107767,21.1972743251622,15.3532088606286,24.0268822812549,15.4216654502459,15.4176504422049,16.366359576147,16.9013600886156,36.8103622142356,15.0482781792932,19.4759774876289,16.0578132457364,18.4627352933594,15.5856086203772,17.0309877274623,16.0388284928018,32.4942740343384,67.8143290614927,16.8057195910365,31.6901306416595,16.2394387084674,17.0913587428235,40.2127720255981,16.371661192784,28.7836213395855
2024-11-17,15.9936531985943,18.3263318302956,45.1626183368605,82.4746611368755,17.8427787410343,15.9035787963191,19.9006323992972,15.3718596255525,32.9966645535092,17.3954847986831,17.0285754609681,15.8129164712769,18.2170857502605,13.9984337294563,19.0956425189311,17.7958046761371,17.3118271680439,33.8229143776893,14.9856898292468,15.3956802663511,15.5925793842974,15.2186013212436,35.410369080031,14.2702103140791,15.5319081831157,24.1443328794194,19.4352055105454,20.954198660558,14.9859342885202,24.1863611689129,15.0561744278989,15.0367533877871,16.29556396822,16.5573439588935,36.9315060408502,14.6582361617417,19.1299433031861,15.6929397326072,18.119080440637,15.2010662227539,16.7253623639769,15.6873055536035,32.4438130820808,68.5274986885746,16.4317358678477,31.4606985984728,15.8908368756776,16.7583372644367,42.5254572063634,16.0488853596262,29.1400474700412
2024-11-18,15.751945146533,17.9963021171017,45.707533994195,83.6616912827379,17.5448192527322,15.5262585893623,19.5767730776501,14.98601627383,33.1613597327783,17.0993684204478,16.6997998567762,15.4436610911818,17.9295968473123,13.6051591496914,19.1406121212681,17.571543708073,16.9899864904019,33.8771965050325,14.6184377174613,15.0350604053708,15.2148250657715,14.8692704380079,48.7872716821961,13.8804555227856,15.1835095553055,23.8614081551495,19.0969845705598,20.7011847715025,14.6175778128929,24.313065606906,14.6885002861055,14.654332919285,16.1979612854328,16.2105714498284,37.006331785333,14.2667522353482,18.7805953001772,15.3255716876204,17.7719211942774,14.8148675613593,16.4485961940821,15.3326344464026,32.3773269332503,69.1014794294983,16.0558801244388,31.2228176840528,15.5389721649783,16.4212512546445,44.1841929351867,15.721482829578,29.40965931077
2024-11-19,15.5001723051705,17.6621033995566,46.1360988503148,84.6589143801371,17.2418248189278,15.1469909149745,19.2483337287538,14.5985776284396,33.281772166337,16.7970075922009,16.3667747596613,15.074305719153,17.6439236784688,13.2109382975056,19.2765816976448,17.335802434256,16.6635886636068,33.897664048407,14.2488191806207,14.6717815840031,14.8374407936239,14.5167452223661,58.0437624384391,13.4892517183216,14.833181590092,23.5763288877527,18.7616062904201,20.4389865565288,14.2529197313869,24.3902316208404,14.3186346776958,14.2701878301476,16.0766663786337,15.860463772248,37.0471692325593,13.8738812714836,18.4280987804992,14.9558223371777,17.4214313084061,14.4270781792596,16.1813924386746,14.9750266331253,32.285701854509,69.5660202984804,15.6780233380116,30.9767418508445,15.1840094785037,16.0803185569608,45.4257443531227,15.3897114392512,29.6077330611045
2024-11-20,15.2390923966767,17.3243479445472,46.4710422268175,85.4905741547762,16.933182236324,14.7658565619556,18.9155796651178,14.2096057221242,33.3725871756837,16.4888143811114,16.0297318903072,14.7040747047586,17.3582005559595,12.8164632327688,19.4971756841578,17.0895022597127,16.3328807238173,33.9133482423722,13.8769391472329,14.3059653817964,14.4711642958284,14.161557863967,62.8234281973521,13.0966537030214,14.4796677985471,23.2897445977425,18.4274417055095,20.1682800248839,13.8889684828891,24.4248923559508,13.9465600633325,13.8849654208406,15.9385593932848,15.5071935911627,37.1420529197565,13.4796749661649,18.0726078844625,14.5837979120507,17.0677751240306,14.037984319658,15.9060005825489,14.6148100055606,32.1716428190992,69.9439735491813,15.2982519738447,30.7236554475267,14.8263352072147,15.7357427307652,46.3800329892866,15.0538105633291,29.745970418241
2024-11-21,14.9693842892485,16.9835904065508,46.7293690386127,86.1869547787537,16.6342985992872,14.382931982723,18.5787568505083,13.8191598697172,33.43809524872,16.1751562535913,15.6888844634206,14.3381428815543,17.0674881293868,12.4212495199779,20.1022109140824,16.8368689347472,15.9980913017016,33.9384803094537,13.5028961697677,13.9377255712142,14.1315918582331,13.8145603666301,65.8706924953335,12.7033720811337,14.1231327897057,23.0112239611045,18.0903297314521,19.8896673999472,13.5225392382592,24.4226750972276,13.5723681212012,13.5008227800253,15.8005294162521,15.1509171586265,37.8727814044409,13.0841821972484,17.7142664250283,14.2095992818776,16.7111120769681,13.6484433008498,15.6248759662147,14.2520035757841,32.0374394194413,70.2491625791194,14.9166462650022,30.4631998512272,14.4669186726998,15.3877996646179,47.125767416877,14.7140049929628,29.8335248245973
