date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-12-04,32.2368388138864,35.652799732514,33.2977106212569,30.2781357208527,30.2471434250012,31.6458203400154,31.4856677377856,35.7883870903539,31.4572710901495,51.8613915079521,31.5812952941643,30.9587912281567,31.6094241527136,30.2046613918634,30.9349310620305,32.3418120173531,32.8014338325601,34.6015730773129,49.8696220374872,30.7368255690343,38.5294963009534,30.4619859135177,31.9698973036033,33.1870524532982,30.2257916453537,30.2058011755915,31.3456733758222,37.4311715019134,30.7331584642932,30.2550298880657,30.2688100328639,29.7473157548152,30.4814973514645,30.17819075613,33.6882405469412,33.8717383915237,29.4058555039032,30.1376855696891,29.3075592144932,31.4895772637566,29.9378394747711,29.4485281573169,29.9867116766591,32.0408816699173,31.2288249223632,29.6604480637649,29.739956843373,33.8474101116791,29.5198132720432,30.3343763031711,31.2053921899801
2023-12-05,32.2780523208192,35.9338692297066,33.4687016705249,30.6486904337761,30.2450295359438,31.8084489486911,31.5668313704514,35.9841199005101,31.5055198250141,52.3230742232654,31.6140762687405,31.0595946689391,31.6831799415625,30.2167129790143,30.9618871553997,32.5220908927684,32.9469113870096,35.016005470768,50.2421936113936,30.7545833017149,38.8413184547286,30.4643719983988,32.0610901960946,33.272084767388,30.2174334614288,30.3014183034619,31.5319948254869,38.0487890968613,30.7654722511078,30.2518164731317,30.2769924986455,29.7388394271955,30.5335629173671,30.2140256387004,33.8971879784662,34.0089714069758,29.3902210215705,30.1324939833693,29.2837143769053,31.7486461552784,29.9574516909914,29.4264846403131,30.0228987528903,32.1766351255355,31.3086011878468,29.6497406593934,29.7314448365178,33.9500186763269,29.4982334714691,30.4685329746996,31.2420654785528
2023-12-06,32.3160240612164,36.1919704884256,33.6270293013849,30.9393296163024,30.2406643681913,31.9612494303691,31.6431901757258,36.1659813157378,31.5927322222506,52.7483616672534,31.6432357144468,31.1599406448628,31.7537032198228,30.2259618956889,30.9855593880542,32.6886509351732,33.0821834341353,35.4694600828977,50.5872032128629,30.7699268568854,39.1284686956287,30.465854401782,32.1452190956159,33.3506567098964,30.2070004160821,30.3892921400179,31.6566373494972,38.5970725610219,30.7938656991115,30.2463209395449,30.2874266324722,29.7282447815233,30.5828375601947,30.2484488361998,34.0893744556192,34.1350119158358,29.3727106678746,30.1250156651994,29.2582610494124,31.9986685670155,29.9865294478243,29.4027569677417,30.060024001391,32.3452465526228,31.3813846726384,29.6369232492332,29.7209558644415,34.050346150331,29.4749230751858,30.5940179545826,31.2751098799225
2023-12-07,32.3513065772242,36.429548511753,33.7737835210851,31.1499050568504,30.2341387149131,32.1088700898109,31.7202058697818,36.3575513984667,31.8044643038493,53.1417762288964,31.668950891469,31.2589273788599,31.8320993079148,30.2325373868165,31.0061654921263,32.842711724407,33.2125512047327,35.9198322926638,50.9076609963188,30.7826454507967,39.3990866730381,30.4657376012901,32.2227644861676,33.4231605735742,30.1945800812241,30.4709193083386,31.7792671105461,39.0874234239407,30.8214714488416,30.2386346996411,30.2964417682586,29.7156186297198,30.6286613702352,30.2930227487033,34.2663330440622,34.2507408814349,29.3533978086261,30.1153428995567,29.2321847185039,32.2349395667725,30.0185644341408,29.3774112102643,30.0928038682634,32.5139867671275,31.4476198079837,29.6230897506556,29.7093030641636,34.1742200773531,29.4499492101553,30.7196283217406,31.3078704336034
2023-12-08,32.388693136856,36.6486883287993,33.9104488486875,31.3437340741205,30.2256267715274,32.2500873367538,31.7946609636305,36.6587456990264,31.9682886573863,53.5070293536379,31.6913854795477,31.3611610838096,31.9498933385664,30.236557388068,31.0248349326108,32.9854312505501,33.3555291505923,36.3311015413039,51.2159985770501,30.7925221854711,39.6744624440006,30.4633389703647,32.2944655493696,33.4899557195932,30.18305400971,30.5526607226369,31.9315059735803,39.528705234157,30.8657638556044,30.2288438970771,30.3026339388821,29.7010421134192,30.6766675096916,30.3446890230038,34.4293901510098,34.3569451408281,29.3323533884656,30.1035618172275,29.2112857923231,32.4582184812198,30.0464040055746,29.3505092232485,30.1218132496514,32.6690315705643,31.5077142477177,29.6120037159884,29.6960803633987,34.3081340696572,29.4233767515391,30.8403257218406,31.339164046753
2023-12-09,32.4272727961541,36.851163509351,34.0409095726918,31.5224168451019,30.2155235644803,32.3829140282136,31.8639512812267,37.0465161906513,32.1180111988247,53.8472113519463,31.7106920881649,31.4633430655783,32.110542144755,30.2381347465049,31.0443042654181,33.118043620187,33.5150316915217,36.7465019170284,51.5505309321142,30.799684070687,39.9420623195218,30.4603960378611,32.3631299283299,33.551374271063,30.1835132866453,30.6419505160212,32.1018735142959,39.9280059707098,30.9642344317836,30.2170307141101,30.3061366335233,29.685376431385,30.7234010067157,30.3936625699842,34.5797208502723,34.4543270033767,29.3096429859756,30.0897531531182,29.2132576469663,32.6886928113026,30.0702709820595,29.3221097335276,30.1486735851985,32.8115416606976,31.5620394641568,29.6014819829693,29.6808772776083,34.4325279006807,29.3979109212883,30.9512458609967,31.3667531574678
2023-12-10,32.4714942958461,37.0384959393207,34.1748778643387,31.6873457903834,30.2036981691663,32.5086539046539,31.933982620288,37.4004304752848,32.2566690468354,54.164970139836,31.7270160529564,31.5745110453113,32.2767363906522,30.2373757334336,31.0626949467375,33.2411734178985,33.6890874605891,37.2724068345566,51.8881784607177,30.804250534319,40.1899069265204,30.4628177433229,32.433250917294,33.6077190255841,30.1895454596302,30.7333486789832,32.2638022361611,40.2985617000854,31.0586866653818,30.2032728934082,30.3073201397193,29.6792317332454,30.7726394373926,30.4394107932318,34.7183730506786,34.5435256486177,29.2853277202224,30.0739938391177,29.2566823063249,32.9134652896448,30.0903781797272,29.2928440100248,30.1734663116515,32.9425334445708,31.610938413092,29.5896486262848,29.6637680680584,34.5465611389866,29.3841319331935,31.0531616346887,31.3904350860414
2023-12-11,32.5174169457715,37.2120032402875,34.3318565319404,31.8401749149333,30.1900148463523,32.6301244156275,32.0313879474005,37.7245527193617,32.3851419216529,54.4625800949508,31.740494510671,31.722939625032,32.4536824968482,30.234378962325,31.0782430597899,33.3553581550266,33.8608157809434,37.8522298965329,52.2031907558484,30.806336045933,40.4199249261766,30.4670145262367,32.5012143900687,33.6592676474715,30.1930604651587,30.8364428408908,32.4132696878481,40.6708846650566,31.1438821180248,30.1876432649177,30.3071749604359,29.7955233904286,30.8540800140866,30.4882098611141,34.8462737070191,34.6251262671409,29.2594653834585,30.0563584943254,29.2808182689726,33.1200228236416,30.1134761844943,29.264857095513,30.1950692920073,33.0629120259114,31.6547249646582,29.5761719764517,29.6448235728613,34.6510209381502,29.3820633535754,31.1467328698176,31.410416760797
2023-12-12,32.5631553774101,37.3728358178882,34.5208550048988,31.9834531701535,30.174738610121,32.7647493018481,32.2705796104844,38.0224124926757,32.5042233889234,54.7419698408363,31.7516289641214,31.9495461901881,32.63585481786,30.2297411110339,31.0910744720764,33.4612532617244,34.0204665816766,38.4011632112652,52.5044568369412,30.8060479849927,40.6337678209659,30.4695740403806,32.5639004898448,33.7062741267571,30.1940466563715,30.9627689676777,32.5525091743854,41.0585380298368,31.2220283985246,30.1702103274604,30.3053383733908,29.9757479848087,30.950062834302,30.5361610712264,34.9642448147549,34.6996593826623,29.2321096318753,30.0369192341718,29.2994895880327,33.3100977344014,30.1679900180157,29.23708662585,30.2131719968371,33.1734837932168,31.6936885779516,29.5607163959008,29.6241133400523,34.7479432066381,29.3714656950997,31.233401014697,31.4276133823538
2023-12-13,32.6145470627086,37.5220207454028,34.9504003090272,32.1208882608433,30.1586336035924,32.9303047453899,32.5504442106085,38.2969515252795,32.6146256292851,55.0047880643865,31.7618709045409,32.2153884376849,32.8170031917738,30.225348932159,31.1013055398193,33.5645049861112,34.1690505051604,38.9583316238079,52.8398713311323,30.8044842589327,40.8328700899864,30.4701705767617,32.6217291943579,33.7489755417656,30.1926145943193,31.0920117345246,32.686622634735,41.5664420922894,31.2935807306961,30.1510391959728,30.3017546160986,30.0366607403638,31.0384134345677,30.5792883928314,35.0730154098521,34.7676159510245,29.2033117601146,30.0157451563562,29.31526848082,33.4851816675585,30.2849192770035,29.209111737738,30.227932715176,33.274967570482,31.7280979529826,29.5433576787509,29.6017057411516,34.8425828661978,29.3586904009616,31.3224374961084,31.4447831993825
2023-12-14,32.7343446968606,37.6604827580195,36.0289583859359,32.2684444645621,30.1412935181896,33.1274462080743,32.7832179902535,38.5506620241204,32.7169787628349,55.2524755420398,31.770424744775,32.4781121277826,32.9895457522556,30.220073419846,31.1090448389084,33.684489136951,34.3123786850791,39.5189147777825,53.26900274539,30.8053712279765,41.018495179846,30.4684726030666,32.6749296479106,33.7954779024705,30.1889287204418,31.2166784012846,32.8133645503318,42.1181116382801,31.3589511095699,30.1301922867649,30.2969681568336,30.0919887153899,31.1196008358636,30.6183435454779,35.1760374507882,34.8294314064092,29.1731230975635,29.9930794126414,29.3303630104314,33.6465637739695,30.494276120558,29.1803437938912,30.2395057789552,33.3680052448047,31.7582022909632,29.5241693262501,29.5776685588439,34.9321606390276,29.3439101796155,31.4344977911993,31.4606507834048
2023-12-15,33.2140245357012,37.7890353802887,37.4504751296921,32.4255097247239,30.1223062057251,33.3258888350099,33.0628134259689,38.7856754683965,32.8118431979257,55.486308210171,31.7767886053555,32.7203508257369,33.1499740004343,30.2127888562342,31.1158854063326,33.8088624009784,34.5204244730996,40.1574340573829,53.7183867851013,30.8063820366507,41.1917762823018,30.4645694186687,32.7238632641136,34.0289006639371,30.1833124574285,31.3574869250502,32.9305590814532,42.6397013524882,31.4185121223934,30.1077292907875,30.2954927251762,30.1420689869568,31.1940175237579,30.6552954581984,35.2839439239319,34.8854863273476,29.141595531219,29.9696151589879,29.3435295557942,33.7953806675119,31.6459199931537,29.1502155199719,30.248034646102,33.4531824185945,31.7945110857073,29.5032212165507,29.5520652505489,35.0139808908902,29.3275171741547,31.5544718025534,31.4772563939544
2023-12-16,34.0689419790812,37.9084056785251,38.9113573535784,32.5766265372614,30.1017300952651,33.5100961638657,33.3799964056919,39.0076020870327,32.8997215927379,55.707401020113,31.7828923855488,32.9442101986369,33.2992867889882,30.2036690322692,31.1274290621564,33.9243579657491,35.3020259255903,40.8566466504097,54.1312833373263,30.8050824724325,41.3537074264127,30.4585450316839,32.7686275949823,35.4381302306811,30.1757073854952,31.5022286739806,33.0388943350205,43.1451667161694,31.4726086617257,30.0837076789554,30.3034450199478,30.1872014071456,31.2620884882381,30.689176467039,35.3901405809171,34.9366400572664,29.1087786748901,29.9449863177778,29.3535315662624,33.9326589534175,35.6620315780942,29.1187533947991,30.2536547014112,33.5310375345098,31.9095439982151,29.4805799803579,29.5249531396201,35.0885576712376,29.3094563449288,31.6657390007632,31.5031999807566
2023-12-17,34.8960899396102,38.0192605206731,40.320917274499,32.7167449364657,30.0796208134864,33.6814953300898,33.6967075109222,39.2331374159332,32.9810663215353,55.9171106091844,31.7908549033476,33.1515064930124,33.4383882883615,30.1927319335649,31.1401676577924,34.0316496586962,36.3215393294585,41.6675580550178,54.5122789198804,30.8016670651999,41.5051610753502,30.4508403958004,32.809294540337,38.6319770129091,30.1660533465193,31.63651860367,33.1389871889885,43.7088917919197,31.5215590939202,30.0581829368768,30.3140217369002,30.2281235801327,31.3242039333258,30.7190238560755,35.4879907239375,34.9850337495395,29.0747171515938,29.9188228791373,29.3606472971001,34.0593463950991,39.7425458334994,29.0859802012391,30.2564988432145,33.602057660067,32.1307007400787,29.456309255688,29.4963851280355,35.1563530857361,29.2895758844435,31.7681485847116,31.5317118804058
2023-12-18,35.7228804613862,38.1222159718204,41.6926089610704,32.8467493810853,30.0563839853796,33.8410998404668,34.0187496788191,39.4601094712147,33.0562865584105,56.1176921751095,31.7985495366095,33.3438189557996,33.5680838598623,30.1799897815701,31.1537933181177,34.1315020154947,37.0241801472723,42.4843769349467,54.865149475219,30.7965800875988,41.6469131134851,30.4438125779394,32.8460661150135,42.6550294328526,30.154435201212,31.7606238587648,33.2313965965149,44.2718972625622,31.5656560063433,30.031207867042,30.3218129737608,30.2668238591577,31.3815745907802,30.74504355193,35.5780654947553,35.0296847962971,29.039452510955,29.8911804712005,29.3654495531665,34.1762776180283,42.3764711747649,29.0522972115119,30.2566932138733,33.6666834036386,32.2627734478067,29.4304710832848,29.4664114934057,35.2177969308644,29.2679132961926,31.8623270089097,31.5563185337435
2023-12-19,36.5411440293509,38.217814738384,43.0199877841388,32.967424281021,30.033333012714,33.9956651710691,34.3293944745001,39.6753791398666,33.1257570758733,56.3089561444995,31.8054455049107,33.5241401074058,33.6890720526215,30.1655735737519,31.1817451710988,34.2247812258629,37.645045254598,43.2198027479687,55.1930432913911,30.7896690633895,41.779654544575,30.4414452194005,32.8791433663669,46.9701084753567,30.1416083931227,31.8753025496454,33.3166300503304,44.777088439488,31.605168967387,30.0028327055318,30.3281317628308,30.3027739165996,31.4395997954767,30.7674239870102,35.6608828693207,35.0716104816055,29.0030244022434,29.8621125486855,29.3677776654462,34.2841661853783,44.4038419416638,29.0190308545447,30.2545075350573,33.7253238124891,32.3838937721899,29.4034901374826,29.4350798548807,35.2767092659414,29.2451199840744,31.9488279848266,31.5876011901061
2023-12-20,37.2821778344451,38.3065340465985,44.1940654958492,33.0794698476432,30.0098347673041,34.167645076318,34.6146464581075,39.8758554803197,33.1898228865274,56.4906391034572,31.8107934974358,33.699234055636,33.8019702622664,30.1517264493593,31.2158196247186,34.3120528013377,38.2038476605061,43.8933664532072,55.498603019154,30.7807761711589,41.9040086460334,30.4446458769559,32.9087120432629,51.8385152644404,30.1406566482256,31.9812292041821,33.3951496012815,45.257273093959,31.6403462875715,29.9731046996598,30.338731846968,30.3348311440845,31.5042142991473,30.787945115481,35.7369081928195,35.1183060653743,28.9654709927323,29.8316704878356,29.367464522275,34.3836321065359,46.0209054037795,28.9853703274813,30.2505769326346,33.7783437239797,32.4949154187262,29.376731562802,29.4024358415653,35.3460658714635,29.2233629568776,32.028145590885,31.8734177400168
2023-12-21,38.063338973614,38.3888122830072,45.2027828966401,33.190053065816,29.9856334905112,34.342663574048,34.8773198491962,40.0628249190829,33.2488004645196,56.6633346946373,31.8138336496369,33.8664493444013,33.9073257325581,30.1458320946477,31.246377056153,34.3958414900889,38.7284549695073,44.5088797602019,55.7840563723631,30.7699786340967,42.0205236256768,30.4482078977501,32.9349339669912,55.9337636996688,30.3204426297813,32.0790083853006,33.4673777943384,45.8073318891098,31.6714164174965,29.9420681062243,30.3574975033464,30.3640504388048,31.5685446773777,30.8126230063058,35.8065668109918,35.1650612526294,28.9268295015137,29.7999024571619,29.3646233302528,34.4752251945692,47.356323226087,28.9504808228159,30.2446488076513,33.8260843400701,32.596620270262,29.349368787849,29.3685231856164,35.4176313165188,29.2013010847056,32.100742764953,33.2191024004082
2023-12-22,38.81483605102,38.465041124065,46.0763221749422,33.3253179005593,29.9604095504837,34.5079192937699,35.1197830465332,40.2374024775945,33.302989043528,56.8377068733278,31.814656519354,34.0243839166361,34.0086019400062,30.1431204746486,31.2735867863405,34.4794053288338,39.2129241362362,45.1059062364241,56.0512946130275,30.7573530822949,42.129671893728,30.4525810615584,32.9579540549618,58.8628083241346,30.59044714586,32.1691836349558,33.5336997155675,46.3641564659104,31.6985938392724,29.9097646474674,30.3774746588291,30.3945303852003,31.6293488996975,30.8376679501964,35.8702489602397,35.2069962092999,28.8871348051981,29.766853886042,29.359361577805,34.5594521899366,48.547701710719,28.9144051398656,30.2364667439754,33.86894251031,32.6912011142758,29.3205553494025,29.3333832696977,35.482646400676,29.1776409932504,32.1673157853588,35.0522637673353
