date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-03-14,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.47017703438691,6.71174247685182,1.67024236265851,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,4.60474261964159,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.27938341898278,6.71174247685182,12.5020550069162,16.9126047797388,40.8058105431943,6.71174247685182,9.30634069326559,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.932568149337202,0.518750540649804,1.62012292320931,0.397637893705551,1.63458457403433,0.874217588086813,21.4763247202311,6.71174247685182,1.5248510245711,1.36329025621203,0.376696185095225,6.71174247685182,0.261870643727772,6.71174247685182
2025-03-15,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.07012495567703,6.71174247685182,1.62113441955071,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,5.2091199866774,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.1824613318051,6.71174247685182,30.2721247964087,15.0169106775584,32.1398176488908,6.71174247685182,9.2395371549615,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.908978430195158,0.551713898861165,1.56586698057292,0.391248667711629,1.57465640554623,0.852708965894782,19.0543474340634,6.71174247685182,1.49914017615642,1.36434049997339,0.370659091426256,6.71174247685182,0.258603199567137,6.71174247685182
2025-03-16,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.62836465437491,6.71174247685182,1.57413505583586,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.16601224121099,6.71174247685182,129.422153706829,14.1841632102031,26.0407492133514,6.71174247685182,11.886592319221,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.886247721786473,0.571565488189867,1.51433263551593,0.386472778044415,1.52224354162913,0.831910124597979,21.0654854977496,6.71174247685182,1.45414470570892,1.34359813620941,0.364763446404009,6.71174247685182,0.264480812665656,6.71174247685182
2025-03-17,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.59787232601849,6.71174247685182,1.52906603740087,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.13705162175638,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.10543757018373,6.71174247685182,170.150925312782,16.3973194726105,21.9747954361306,6.71174247685182,18.2351838404846,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.864325615903053,0.569156843748782,1.46525548910442,0.391334322054315,1.48744697721138,0.811818085954263,36.7284782472968,6.71174247685182,1.40785538125329,1.30092624146796,0.359008309511566,6.71174247685182,0.419183453640636,6.71174247685182
2025-03-18,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.70253680384138,6.71174247685182,1.48585893274388,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,5.73731681976995,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.00135810574677,6.71174247685182,97.6564026221551,18.3490139641805,19.0811516079896,6.71174247685182,21.3213697948112,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.84318891585937,0.559373614874619,1.41850463401071,0.413429835541454,1.45191302222906,0.792466912204729,39.6888022581664,6.71174247685182,1.36384434365439,1.26019899521492,0.353391486824232,6.71174247685182,0.92123105055296,6.71174247685182
2025-03-19,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.86441272000371,6.71174247685182,1.44838128191377,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,5.38559830763863,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.92125141853959,6.71174247685182,58.5025168046992,17.1483423321164,16.9186419725642,6.71174247685182,21.246208747469,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.822786391754535,0.55391209686589,1.445726051932,0.550394340882978,1.44399995509484,0.773842032334724,31.130694129567,6.71174247685182,1.32204157019031,1.22129872936539,0.347906893347656,6.71174247685182,0.651946496986707,6.71174247685182
2025-03-20,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.85598982409544,6.71174247685182,1.43359140856022,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,5.07377381271961,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.01145707894724,6.71174247685182,41.7331225114857,15.942547830818,15.2410439784174,6.71174247685182,21.6213250067043,6.71174247685182,1.98689038605389,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.803072521043404,0.549873095178155,1.76461676296627,1.84702051783282,1.46634255353275,0.755872617558441,27.0557880412529,6.71174247685182,1.29465816524299,1.18608473612647,0.344178456691459,6.71174247685182,0.38905107945001,6.71174247685182
2025-03-21,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.84743497405948,6.71174247685182,1.43941759162911,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,4.81643701163842,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.67369796962052,6.71174247685182,32.6120268240933,18.1680300263656,13.9012182408077,6.71174247685182,21.4530335793514,6.71174247685182,2.34643971748556,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.82697894215761,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.784023852222631,0.557093820192326,1.91039224576669,2.8643424419473,1.44533807795945,0.738509190227079,23.4426807689229,6.71174247685182,1.33826457807999,1.15903828445117,0.34648891771201,6.71174247685182,0.385099243489388,6.71174247685182
2025-03-22,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.75850684699567,6.71174247685182,1.41914218650066,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,4.66738240834657,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,26.9480758178852,24.3365309584499,13.3353591675497,6.71174247685182,22.4391165424021,6.71174247685182,2.51295836258962,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.76959339095272,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.765633333819455,0.555700182307125,1.83826894691914,1.7148906677975,1.39665925016379,0.72171430610367,20.8037162406809,6.71174247685182,1.47406844048113,1.12929159673808,0.345081489801113,6.71174247685182,0.379466675666698,6.71174247685182
2025-03-23,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.83447608875399,6.71174247685182,1.38141400631857,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,4.52621869582274,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,23.1092148552622,38.4491230250432,14.8594685997405,6.71174247685182,20.8919360918374,6.71174247685182,2.47703581843306,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.71485797965953,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.747881826882902,0.545314127264179,1.77075376776762,1.19097191635808,1.35042800447678,0.705452701592823,21.336706181377,6.71174247685182,1.62355680070081,1.09667180543866,0.339795707509954,6.71174247685182,0.37647136347518,6.71174247685182
2025-03-24,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.80801106953207,6.71174247685182,1.34516687778222,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,4.33337785334154,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,20.3535365196487,41.251613789804,14.8978956682881,6.71174247685182,18.2337001356226,6.71174247685182,2.53886769801853,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,1.67322251399992,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.730748119690189,0.535245561074754,1.72494616967522,1.71363807556822,1.30646197147304,0.690161338840243,20.2984636956259,6.71174247685182,1.6385769043982,1.06539457730527,0.334629968317954,6.71174247685182,0.374429628656473,6.71174247685182
2025-03-25,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.68415969722046,6.71174247685182,1.31031308759895,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,4.79982388246836,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,18.2905348743777,39.4875195969206,13.5629767087938,6.71174247685182,17.093760029664,6.71174247685182,2.52715637574879,26.7074588838293,6.71174247685182,6.71174247685182,6.71174247685182,1.67218978758058,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.714214940757003,0.525469331922976,1.77380485130312,2.71949073928357,1.26457488281802,0.676987016299715,18.3400924340149,6.71174247685182,1.58277232905624,1.04451086044265,0.329580606841725,6.71174247685182,0.369909099512807,6.71174247685182
2025-03-26,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.60710716282927,6.71174247685182,1.27681838957587,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,16.6801702572928,36.6655015440123,12.4708962955044,6.71174247685182,15.6820129455115,6.71174247685182,2.44088812284814,23.6750587053918,6.71174247685182,6.71174247685182,6.71174247685182,1.70900934166646,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.698267439459463,0.515954328135782,1.95296080324442,2.40850766933117,1.22461434389613,0.669802209918784,16.5860830462406,6.71174247685182,1.52984069369249,1.06697284852962,0.324643818661809,6.71174247685182,0.364742564582045,6.71174247685182
2025-03-27,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.66688966294332,6.71174247685182,1.24458962901245,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,15.3840853898062,32.6089545361515,11.5597593379763,6.71174247685182,21.8258858008696,6.71174247685182,2.40064149668565,20.0617525803163,6.71174247685182,6.71174247685182,6.71174247685182,1.9611481038982,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.682879449730774,0.508889682215175,2.27982602309876,2.24830335033712,1.18647000197527,0.703008383336238,15.0890861320964,6.71174247685182,1.48226547767735,1.1055642279642,0.320835551825538,6.71174247685182,0.361819806865798,6.71174247685182
2025-03-28,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.06537963138586,6.71174247685182,1.21354411728421,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,14.3177490424852,36.6185815345691,6.71174247685182,6.71174247685182,97.8081006151796,6.71174247685182,2.56842563881847,17.8438182068429,6.71174247685182,6.71174247685182,6.71174247685182,2.12505974767724,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.668008046900242,0.51502311654524,2.36412729364819,2.25336085649892,1.15006234741751,0.788039670282638,15.4047872886263,6.71174247685182,1.44727228887577,1.14360338289515,0.320801798363477,6.71174247685182,0.357655083943515,6.71174247685182
2025-03-29,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.76428908646664,6.71174247685182,1.18363427229564,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,13.4181216123338,35.6638044237244,10.1259901851118,6.71174247685182,113.773003510981,6.71174247685182,2.84633990133914,17.8088060649661,6.71174247685182,6.71174247685182,6.71174247685182,2.4055886657917,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.653624405288852,0.534758999099734,2.27299576370558,2.15644980449479,1.11533264434732,0.81509719013147,20.2982043204657,6.71174247685182,1.41319380717427,1.3443042161495,0.31925227476456,6.71174247685182,0.352207168882031,6.71174247685182
2025-03-30,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.9174048606804,6.71174247685182,1.18287501039744,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,12.6424466843123,29.7305929348597,9.7928305243316,6.71174247685182,67.371207758432,6.71174247685182,2.87805066531162,18.4853676912625,6.71174247685182,6.71174247685182,6.71174247685182,2.78156534824037,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.639699955626494,0.53739119958732,2.22394582035238,2.06605997524277,1.08218361116217,0.795429805961528,23.7938634058076,6.71174247685182,1.43121678719595,1.74544761454151,0.318071775129184,6.71174247685182,0.346875895765169,6.71174247685182
2025-03-31,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.69216040832559,6.71174247685182,1.35394846113314,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,11.9640562326038,27.3621927161033,10.3759209756643,6.71174247685182,46.8378690661367,6.71174247685182,2.76756043338702,19.444215433171,6.71174247685182,6.71174247685182,6.71174247685182,2.83921793624942,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.626206378313449,0.527602973056663,2.15560438612211,1.98347162243047,1.05053394974485,0.776453165567686,21.7055173364499,6.71174247685182,1.5842512797489,1.7647256515811,0.31522259151783,6.71174247685182,0.341654957364141,6.71174247685182
2025-04-01,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.48873074047815,6.71174247685182,2.332959027728,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,11.3698493386996,24.2808806109094,10.3976104477341,6.71174247685182,34.8585856029109,6.71174247685182,2.69456981195074,19.7446868895992,6.71174247685182,6.71174247685182,6.71174247685182,2.73976985878872,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.613120610689816,0.518066595504224,2.06849948328596,1.91969264893788,1.02032928230951,0.758150697569971,18.6956782181813,2.01494902646641,1.63179469519902,1.79493654533184,0.31064641239152,6.71174247685182,0.343680333106902,6.71174247685182
2025-04-02,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.30430004858025,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,10.8406012550418,20.8199740447745,10.2800900544216,6.71174247685182,27.8353304683176,6.71174247685182,2.8392423462392,20.362314124551,6.71174247685182,6.71174247685182,6.71174247685182,2.70160333627156,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.600420930935287,0.510953068490741,1.9871377429638,1.94526647315687,0.991480011171286,0.740472670582705,16.4416078684094,1.93217375442853,1.59833903534247,1.72714491805638,0.306929501307448,6.71174247685182,0.374344769925736,6.71174247685182
2025-04-03,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.13673018946547,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,10.3600997277476,18.5544054734976,11.0879478222138,6.71174247685182,23.2566015437712,6.71174247685182,3.36466418636414,19.9776147066256,6.71174247685182,6.71174247685182,6.71174247685182,2.63928681742378,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.588091228437551,0.531275763500354,1.91111885713556,2.58058539017138,0.963871501765318,0.723398897107006,14.6804107553423,1.85445069222703,1.65396578266613,1.66311578629694,0.30605255515452,6.71174247685182,0.393895621620411,6.71174247685182
2025-04-04,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.98395095797919,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,9.94373723931309,16.6950305287737,11.6933568322139,6.71174247685182,20.0494244597746,6.71174247685182,3.69508113053641,18.1875177437492,6.71174247685182,6.71174247685182,6.71174247685182,2.53822117004099,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.576122031813929,0.774011716576882,1.83970700212341,6.71174247685182,0.937410351655809,0.70692355719363,13.5076905996182,1.82258741069711,1.68364246747727,1.60249550776076,0.303483392145813,6.71174247685182,0.391092753032101,6.71174247685182
2025-04-05,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.8438151259888,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,15.1041560904193,11.6750938404426,6.71174247685182,17.6888327533399,6.71174247685182,3.65817977413084,17.1471540379191,6.71174247685182,6.71174247685182,6.71174247685182,2.48014049701089,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.564503694269077,1.63203592716161,1.77227430988414,6.71174247685182,0.912035689531565,0.691018666879401,13.7861059636642,1.9471657817767,1.6561213073332,1.5451016250277,0.299161637335275,6.71174247685182,0.385552987753449,6.71174247685182
2025-04-06,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,2.79487200132069,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,10.011770709961,14.4948238674549,13.5276631686587,6.71174247685182,15.8821176825142,6.71174247685182,3.92061750033933,16.0501006051851,6.71174247685182,6.71174247685182,6.71174247685182,2.5781606001798,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.553232051096784,1.49961874192648,1.77206978316361,6.71174247685182,0.8913749766996,0.675632467115274,15.6013427724606,1.97202927860832,1.69381572942121,1.4909691465647,0.294927135201576,6.71174247685182,0.383211102832197,6.71174247685182
2025-04-07,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.13218131663549,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,13.5254763018872,16.5270786304322,16.3893769771296,6.71174247685182,14.7819945743615,6.71174247685182,6.71174247685182,14.5870277085443,6.71174247685182,6.71174247685182,6.71174247685182,2.57792881293106,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.543917026645123,1.04631513348848,2.02032620977971,6.71174247685182,0.884713406793534,0.660721031150792,18.6991049870625,1.89109800215622,1.81684118462319,1.43981189481903,0.290777512682705,6.71174247685182,0.381832321987668,6.71174247685182
2025-04-08,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.58023661106482,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,17.8670818616078,16.9264916745668,16.0988902176775,6.71174247685182,15.6338481175209,6.71174247685182,6.71174247685182,13.58994515689,6.71174247685182,6.71174247685182,6.71174247685182,2.47664336340095,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.5406776369044,1.289387902072,2.1130444216368,6.71174247685182,0.870184143492118,0.646269297384789,18.3442606840642,1.81515694341423,1.92853121618097,1.39124035389255,0.286712003154908,6.71174247685182,0.377435464676111,6.71174247685182
2025-04-09,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.59494382829957,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,17.7429407401046,16.4909015801132,14.3482250745601,6.71174247685182,18.0267021633536,6.71174247685182,6.71174247685182,14.3984493274933,6.71174247685182,6.71174247685182,6.71174247685182,2.38164528436307,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.53394395515241,1.26390025082185,2.02736406089476,6.71174247685182,0.84816089859178,0.632277327337764,16.0378136688736,1.74378949955496,2.48653199097556,1.34564129752283,0.282731158428874,6.71174247685182,0.396354331375144,6.71174247685182
2025-04-10,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.42081984570455,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,15.8307534015782,16.6924944368262,12.9640543175008,6.71174247685182,18.3223122820177,6.71174247685182,6.71174247685182,16.768991954381,6.71174247685182,6.71174247685182,6.71174247685182,2.29248863675378,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.523632334226037,1.22715435839779,1.96172928340671,6.71174247685182,0.830841787703994,0.622593826209679,14.2506673246484,1.67658605547943,4.38506939206541,1.30449580923161,0.278834750382652,6.71174247685182,0.904311265246226,6.71174247685182
2025-04-11,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.39236709977035,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,14.444916471321,21.2668218300034,11.8419116412163,6.71174247685182,18.3619202484242,6.71174247685182,6.71174247685182,16.5400541945683,6.71174247685182,6.71174247685182,6.71174247685182,2.20846820082663,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.513613751378232,1.1917335970745,1.95267526322126,6.71174247685182,0.821196082405088,0.627248233553946,15.351320611205,1.61327170512927,4.64172829558743,1.26407510775138,0.27502127740537,6.71174247685182,1.44355723525535,6.71174247685182
2025-04-12,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.58488238090437,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,13.6985671682712,23.3963207665039,10.9197665766955,6.71174247685182,18.0022362797231,6.71174247685182,6.71174247685182,14.7904068775968,6.71174247685182,6.71174247685182,6.71174247685182,2.20419364040841,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.503879668287719,1.15772748426638,1.91162442431606,6.71174247685182,0.805968189942456,0.623141215549241,29.4082587957485,1.55354719262399,4.12688101329491,1.22418629349196,0.271289183073059,6.71174247685182,0.612199453280343,6.71174247685182
2025-04-13,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.63777966919333,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,12.858122974963,20.856453006281,10.1684781258433,6.71174247685182,17.9601781614903,6.71174247685182,6.71174247685182,13.6082665152994,6.71174247685182,6.71174247685182,6.71174247685182,2.49149017968088,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.494419163356229,1.12508703819351,1.83882948233736,6.71174247685182,0.786162148361874,0.609970001536381,35.1512048288682,1.49714862945842,3.86988823137883,1.18613160100773,0.26763579221058,6.71174247685182,0.626519197500257,6.71174247685182
2025-04-14,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.53675855726787,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,11.9318867732491,18.6030796795978,9.52021301739001,6.71174247685182,18.6826884760421,6.71174247685182,6.71174247685182,13.3526465300702,6.71174247685182,6.71174247685182,6.71174247685182,2.59388401810517,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.486506466611203,1.09392318268242,1.77022505917561,6.71174247685182,0.767128899951124,0.597204660401304,30.553336525014,1.4438726346751,3.63875217936572,1.14980817554362,0.264058974298052,6.71174247685182,0.717504460199001,6.71174247685182
2025-04-15,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,3.58673021389735,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,11.1516794698007,17.4421686505548,8.94843791486725,6.71174247685182,17.6332034522797,6.71174247685182,6.71174247685182,12.6939036982406,6.71174247685182,6.71174247685182,6.71174247685182,2.48753750237166,6.71174247685182,6.71174247685182,6.71174247685182,6.71174247685182,0.497087923349731,1.06410425511284,1.74381404275986,6.71174247685182,0.75502289364521,0.584842716889344,30.990488650553,1.39348521436892,3.47307750800895,1.11507930878452,0.260556763184845,6.71174247685182,0.92385977282797,6.71174247685182
