date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-11-01,33.3913997381045,37.7508983826673,39.4232016520942,34.7713337427025,35.9337889455749,35.4181369950437,42.5809920562496,34.5194487452499,63.1430258935985,37.8854548555979,36.5735845784974,36.1453004600943,39.757384464265,33.5555478279693,35.9442368057107,38.5344333782815,38.4737689908883,34.6110431661638,34.3946089597366,35.1817982658874,36.1457489256773,35.5621230976107,53.1135889456631,32.8353095836029,35.1599056637205,51.9557042498001,44.7195644537004,41.5674853768789,34.4982320617095,38.3377385532853,33.9722628827978,34.9039570826912,31.9041084038792,35.6980572068984,39.7676709234024,32.9706762199109,39.838225961385,34.8039725434772,36.5128801257953,33.3252647874369,33.6391159812667,33.1548796399692,52.5042596390435,49.7224442262693,34.695055087391,53.2425794735867,33.0008806058767,33.8166777664909,38.958992858916,32.0019535913599,32.3159533806821
2024-11-02,33.4809778038765,37.972314689583,46.1782248427863,34.8397335458622,36.9626669021522,35.457195030918,43.1033597740611,34.5539228498477,64.6956355825257,38.5361412346852,36.8300461302474,36.2687929801818,40.4490112634459,33.5811680643312,36.0456429324954,38.7438407438118,39.2426174253792,37.8020971868998,34.4179728089148,35.2121016149236,36.2595751065977,35.6620805281888,55.608756072936,32.8569666591924,35.1997575917947,52.6207690255888,45.0612219112898,43.2543374849781,34.5498588338391,39.9145889858578,34.0656527773425,35.0071631356678,31.8701891920422,36.0179392085336,43.494367119032,32.9745267908612,40.0812062825022,34.8499278286281,36.6840002216028,33.3223380739982,34.2739947097419,33.2489221075065,53.3969642834679,50.2760359907827,34.7248532898105,53.8738078498751,33.1703826586398,33.9048402778974,40.8797175351588,31.9916384180777,32.3537598437766
2024-11-03,33.5470977911877,38.1617571119075,56.7951623942617,34.8865048625488,37.9340349136588,35.4870077664588,43.5548284439888,34.577267521839,66.0011113847601,39.1444315129798,37.0572552097581,36.3676581246828,41.0402159065571,33.5884870206514,36.1238286648753,38.9260572253195,40.0123187967504,43.051351553836,34.4303361398545,35.2237496611717,36.3658753830774,35.7389089988768,57.9732384481621,32.8638700388007,35.2293991613175,53.1994541808719,45.3584429032246,44.6101038055628,34.5863995671828,41.173305947308,34.1574067553611,35.0874734291725,31.820535930877,36.2912865881233,47.588629019384,32.9605666912798,40.3057985369274,34.8769393658458,36.8261437435347,33.3019680529442,34.7032621486197,33.3287930571271,54.1532239014173,50.8645750520708,34.7350079119564,54.4172619150415,33.308905281285,34.0347028445669,42.3534440543128,32.0401968071675,32.3815617236439
2024-11-04,33.4965043179764,38.2416359982792,64.0932119366231,34.8183434476391,38.6881866636045,35.43311487153,43.8501298258864,34.495591692585,67.0135772937962,39.5967758517176,37.1752295951859,36.3487408924406,41.4527034507282,33.4843534887414,36.0855666912271,38.9903886194121,40.5719924320369,54.1052761975125,34.3329645176867,35.1230797056491,36.3635424775945,35.709244175383,60.1280310022225,32.7603138022282,35.1961276235341,53.6100317014976,45.5209572509242,45.6256970542098,34.5123470252009,42.1066497971562,34.1572079333562,35.0512058566675,31.6612351360262,36.4282554905436,51.0146712791181,32.8350420532347,40.4074016860881,34.7960407318939,36.8475606290348,33.1703556955072,34.9741706675291,33.3397841715346,54.7037456513635,51.4053043120847,34.6319414693869,54.7910011469906,33.3241614410058,34.080978180094,43.4402239687655,32.1327089708516,32.2949855329332
2024-11-05,33.4178431358781,38.2998543476735,68.6658734680238,34.7828215649228,39.3200710681291,35.3669472113452,44.0841374277247,34.3916588517479,67.856269400699,39.9638009776184,37.2620474531649,36.3007956135096,41.7863456939458,33.3566835327856,36.0194940220855,39.0226297459335,41.0378193941347,63.6751470173949,34.2116807301025,34.9989372282273,36.3355620106763,35.6980317816035,61.9843041314756,32.6328474739611,35.1850229715482,53.9499815364305,45.6399377559513,46.4672133880852,34.4160573206351,42.8756927464943,34.1581299695022,34.986553615326,31.4803390908619,36.5202707093244,54.915038285424,32.6861881519155,40.4726427335637,34.6923452287164,36.8517100968483,33.0163413824732,35.1822681269472,33.3447847917208,55.1546200552809,51.8969441958355,34.5040900633397,55.0981099746623,33.3055928721095,34.095945776559,44.3048280613102,32.1197568887931,32.184675998916
2024-11-06,33.3403864583206,38.3526876666491,71.8904691019082,35.8587786942304,39.8686951895432,35.3016401265872,44.291052640799,34.291161576075,68.5946044322073,40.2845896124962,37.341905731347,36.2537548433113,42.0791930531351,33.2341302415707,35.9548564366343,39.049380381936,41.4692818482983,68.954580044908,34.0962415839788,34.8839202802338,36.3265035211675,35.7099645625362,63.5106697047894,32.5113069586371,35.1802448085902,54.2553951912775,45.7467325133574,47.2054177304497,34.3248583526193,43.6564669307319,34.1695397211189,34.9228180462756,31.3065850463857,36.5988510405096,59.6030435791795,32.5429881423477,40.5288145949095,34.5916993813081,36.8940834386528,32.8711883241785,35.3622515743427,33.3439440119951,55.5481903489155,52.3603417103053,34.3807727397767,55.3938712861884,33.2831400778758,34.1068055430188,45.0260288214507,32.1231563529162,32.0875313345883
2024-11-07,33.2168949853487,38.3491188741993,74.3938424878554,40.7820458014299,40.2937150078939,35.1900206333662,44.4276374282706,34.1466726911791,69.2384391166443,40.5526305384495,37.3857683592193,36.1624648190541,42.291288680734,33.0690659091474,35.8471121688469,39.0241808598825,41.8209077094898,72.3144535109855,33.938538220996,34.7431366878218,36.2848602150047,35.6701715108015,65.0003403725538,32.3475171232527,35.1247233843404,54.4843840333749,45.7962432444799,47.7996312225841,34.1899805920515,44.6514079717501,34.130888994101,34.8128222400663,31.0922572190373,36.618595410557,63.9457944537665,32.359175447007,40.5298112215909,34.4466839410399,36.9021623783534,32.6855944055788,35.4711957458393,33.2908264438126,55.8475314990517,53.3398162681615,34.2143008860912,55.6235885236787,33.2101246982444,34.0643655164151,45.5899456513249,32.1050806216552,31.9569942720161
2024-11-08,33.1147075550869,38.3576651435552,76.5206044551642,53.6490509588927,40.680023786107,35.0994650678048,44.5651949365095,34.0253559705362,69.9303922971281,40.9855332364555,37.4585533369795,36.0929149177541,42.5101015026773,32.9284635422623,35.7847467184825,39.0151917883196,42.1633229077864,74.8038618532448,33.805072462929,34.676981995336,36.2637566682698,35.6634678608671,66.5867787614488,32.2085504042071,35.0867713717536,54.7086091385669,45.8590417968231,48.3290320184767,34.0782914676779,46.2229169864047,34.1090933648822,34.7239340567441,30.9046949328775,36.6484529109443,67.3331468466306,32.2067490076222,40.5439475646992,34.3244744721649,36.9217488099871,32.5248886848525,35.5799751435629,33.2551699955966,56.1280028916403,61.0873112272991,34.0715803875175,55.8443326165604,33.1543498877418,34.0367489170088,46.0871057457085,32.1137020538424,32.2150557341188
2024-11-09,33.0434020700929,38.3843051254745,78.2689424885519,64.5520907633637,41.0532455948654,35.0349745136126,44.7136556923282,33.9320077252871,70.6310660704688,41.570880436183,37.5869033648847,36.0487729725889,42.8165220174854,32.8189935869918,35.9216284581095,39.0556822887504,42.4965729283189,76.7611606776436,33.7005564300076,34.721774772498,36.2646378860816,35.7640948373041,68.0739527531509,32.1034575900653,35.0733080824538,54.9394117971613,45.9407697987582,48.8151781921464,33.9943101191306,48.6837021246347,34.1086774660649,34.662855076642,30.7538838891678,36.694987809925,69.8453742995149,32.0870427896932,40.5771147273853,34.2299006094632,36.9589224270627,32.3937450958963,35.6965351629753,33.2485111925835,56.4007269156554,80.2755524939132,33.9573746509194,56.0640952798911,33.121186056466,34.029607474251,46.5393102278142,32.1417607020668,35.7358755596491
2024-11-10,32.9891199722472,38.3968421091582,79.6743420518257,77.3861613741594,41.3764544151564,34.9580147892119,44.8351123646668,33.8279222107423,71.2924133329272,42.1113338841763,37.7120551753766,35.9980749894217,43.2103889918871,32.713199913424,37.0769595481243,39.2312392173895,42.780723288938,78.3181299427428,33.5862020215796,34.7360269027155,36.2494010816676,35.890063941046,69.6905603860304,32.0046845878552,35.0450658244121,55.1606293271295,46.0023273248255,49.2319494021321,33.8993487951322,51.2073006136612,34.0915895149781,34.5971981744144,30.7070851603988,36.7206542373946,71.7498517913916,31.9576710133536,40.5915396986663,34.1308358100065,36.9760571271121,32.253346649734,35.7847991717002,33.2283541236439,56.6397904092397,92.0493193795139,33.8329441687738,56.2481684775607,33.0724916152865,34.0049875048501,46.9205650489529,32.1492609803375,40.9024819839773
2024-11-11,32.9407927937726,38.3811759367596,80.7941066142638,103.304965586575,41.6154033211431,34.8302153989847,44.8916098123382,33.6745789849905,71.9178222073666,42.5286707580478,37.7719487144313,35.9272313040776,43.5862921578052,32.5839652685162,40.5323025028698,39.5265992063877,42.9828831188323,79.5572691226765,33.4234120102763,34.7008987871123,36.1867466760543,35.9488183107689,71.8460236368176,31.8861927631677,34.9629560886608,55.3681994496284,46.0057791244781,49.5503978995681,33.7548950013126,53.2684258334529,34.0198618171982,34.4842257622993,31.2009647483886,36.6886272317121,73.2184983006239,31.7799742154328,40.5494274225869,34.015938490847,36.9355584523448,32.0650656585068,35.8083817025633,33.1525666772584,56.8671758871625,97.72069783257,33.6597325588303,56.3612712363391,32.9703984353097,33.9249916189519,47.2021299721117,32.0987152812566,43.7081841198054
2024-11-12,33.0396946991793,38.4266969838462,81.774838509484,120.978331730815,41.8585471896598,34.7376038007958,44.9708204171095,33.5578696612977,72.8190323934388,42.921918962552,37.8531539224537,35.905861048999,43.9619888942405,32.5019023327408,44.1871711076863,39.893034253496,43.1988900830644,80.6378131528392,33.3012916894195,34.7380386731696,36.1888071039519,36.029730871602,74.1273378530245,31.8156728864028,34.9143343971808,55.6309441242156,46.0408735036323,49.8751753451983,33.6468659747961,55.1743649713843,33.9911138923787,34.4056559834538,32.1818409616849,36.6883024617201,74.4558800445795,31.6397800922398,40.5372743847354,33.9601152250011,36.9241355821241,31.9156128668002,35.8549232411191,33.1076380123804,57.2701035660029,101.337159306857,33.5236049623757,56.4918224825044,32.9010825688266,33.8760506071335,47.4777869865247,32.076885697538,45.7550172761295
2024-11-13,33.2539388990582,38.4368251614971,82.697201400432,128.645731743967,42.0255658187169,34.5980906649053,44.9919784811212,33.3955784522469,73.7675464345065,43.2189069464141,37.8751458872377,35.8336205585512,44.2449521148022,32.3749361693578,46.8596955579627,40.274151436429,43.3687408680679,81.5248782145792,33.1563099627768,34.7993942730338,36.1594569039509,36.0567467777257,76.1114783087331,31.6969159049877,34.8210015664773,55.8315363495437,46.0367822293019,50.1690337886019,33.4930744644411,57.1958314463613,33.9686837669461,34.2794638184356,32.8944271889539,36.6364084001547,75.4522246908156,31.4552427714132,40.4733911871676,33.8579399698031,36.860267199242,31.7265986987895,35.8436858376572,33.011891734255,57.6624502058254,103.880805895027,33.3423267556821,56.559709577654,32.7825594352761,33.7779368650571,48.0388886060835,32.0023027591728,47.2921751205859
2024-11-14,33.6887262860573,38.4627232904427,84.2791862816606,133.217723800782,42.1880228018139,34.4793557180626,45.0238521630346,33.2552728752344,74.7873643650767,43.4950231292021,37.9069475756761,35.7785809905292,44.5100723752084,32.2694811029574,48.9206459344904,40.8778624554062,43.548422776783,82.3402585695693,33.1303344515561,34.9066549779047,36.1461337589932,36.1002622798548,77.8267180004855,31.5977352014655,34.7488764685707,56.0380704206287,46.0547221054834,50.4731974131859,33.3611050759156,59.2337771620527,33.993272435535,34.1733772130646,34.1324505184616,36.5997948685428,76.3220624368745,31.2957593164115,40.42583200815,33.7737818178324,36.8121117440819,31.5659812304653,35.8435061271617,32.9333632727405,58.03577642347,105.848056073503,33.1834480712642,56.6343027973358,32.6827092151406,33.7038930505067,54.1049396314964,31.9431846434783,48.6122327896078
2024-11-15,34.0912120854027,38.4459119257621,86.6069799431614,136.404364285786,42.2964241417808,34.3286812662758,45.014685702176,33.0847785425967,75.9562195334749,43.7037031184859,37.9139880034714,35.6885746817334,44.7102904149488,32.1315894909052,50.4730391562635,41.877233222999,43.6843289626572,83.1584086470981,33.2652721308399,34.9907826219669,36.0949660269684,36.1442552314713,79.2684971984679,31.4678379268023,34.6461379240487,56.2232162305461,46.0439523650316,50.7104062763833,33.2093244907907,60.9071898951659,33.9768202838921,34.0347164825938,35.7473482450259,36.5306860233649,77.0452903349767,31.1091316208395,40.3426673577231,33.6551577667048,36.7273906442471,31.3785706526837,35.8026648360994,32.8196500833861,58.3939566116307,107.395079669115,32.9942346019529,56.6642951614486,32.5490019300148,33.5977218493558,63.0472519847919,31.8472965138579,49.6862685569178
2024-11-16,34.4898422028869,38.4398796543553,88.7589154064526,138.906604539996,42.4075833067681,34.1984328093248,45.0177170526984,32.9410449669002,77.5703095929472,43.9023843502662,38.0239727619733,35.6170106937676,44.9025508483979,32.0136862875123,51.7413951720377,42.9707843973022,43.8669654292677,84.0963158392596,33.421047581954,35.0906986125601,36.0593628866895,36.3281249766803,81.7589483411389,31.3679103781046,34.5861898739973,56.4230188045567,46.0809049022584,50.937777936477,33.1498779632655,62.3770273307203,33.9717435916969,33.9174416398956,37.1436876256197,36.495684382934,77.6974207244606,30.9465693543912,40.278012044474,33.554647203858,36.6588638952424,31.214012334825,35.7795634389104,32.7234048459251,58.7668085689175,108.690801867067,32.8275858917619,56.7033475074112,32.4339762542161,33.5084290166984,67.9696987692141,31.7674579902419,50.5827385802863
2024-11-17,34.8327364172172,38.4209103361332,90.4412372604057,140.974073807974,42.5085460165858,34.0639279478154,45.0090358875597,32.8067814636852,79.1739152231153,44.0705028031478,38.1944392336457,35.5452028779942,45.0736233281384,31.8925935788508,52.8929328867858,43.9611736482433,44.046993076666,84.9865015691691,33.4935664532784,35.1690017811191,36.0148874416121,36.5634389434368,96.8560552703635,31.2676774551973,34.6652632953082,56.5981648168343,46.1257094931412,51.1345949461524,33.1606678060275,63.8191015996631,33.9561232387938,33.8024574691435,38.248908178486,36.4714144618451,78.2703987348448,30.7816941162635,40.2065499305797,33.44776764517,36.5821967192696,31.0464984026142,35.785861009912,32.6202046475074,59.1357990127037,109.783311431551,32.6594900513113,56.7288745270426,32.3131100919137,33.4116476349971,71.1424975244527,31.6793958572105,51.3253098603617
2024-11-18,34.9674562533641,38.2367977055883,91.6527397432035,142.697455296307,42.4559724451521,33.7721134766634,44.8362619377608,32.5213472919684,80.3409819511713,44.0583259455482,38.1995267115624,35.3439068528712,45.1112457405727,31.6204645327466,54.2788964485045,44.6716153817991,44.047207951586,85.6091041450291,33.3935785216478,35.0747118473305,35.8086870614467,36.6146974631927,127.115903709627,31.0083956036177,34.7313708400111,56.6067581774777,46.0172054657481,51.151088107871,32.9672438623065,64.948249263547,33.7846435542155,33.5329286348682,38.9910917103458,36.2904212371379,78.6237689058921,30.4607467167273,39.9745869457875,33.1816483100264,36.3446408783656,30.7229000086617,35.7284894357089,32.3572402927219,59.324465353067,110.567591093656,32.3359146790141,56.5922730681198,32.0335027421761,33.1546085930786,73.2591643496155,31.430415173596,51.7939563879515
2024-11-19,34.7842208067065,37.7718724436266,92.3644464573308,144.012023842463,42.1201215000788,33.2052038729761,44.3822147363636,31.9605600095453,81.1007093343311,43.7539307269312,37.9060883095428,34.8808917442147,44.9262845013004,31.0787026542277,55.8222606130032,44.9673160499111,43.7525590820864,85.893714765348,33.0050306141114,34.6917785942415,35.3418488810212,36.3619626931753,142.377116576393,30.4724408176121,34.4307367848535,56.3640209834744,45.6845243758501,50.8722290253589,32.5369942574027,65.5855490437774,33.3374482078459,32.9875811152249,39.3064202203361,35.8313083428769,78.6672302888862,29.8658791719264,39.4645982121104,32.6386672288476,35.8286807580228,30.1253642809054,35.4291840485274,31.8172947307088,59.1942806776601,110.962626447844,31.7383526173399,56.1751689069472,31.477506554647,32.6197833705936,74.5618957082727,30.9030455826973,51.8944597063286
2024-11-20,34.5163955283271,37.2585921697878,92.8601736590204,145.07414904673,41.7208516636988,32.5902277618091,43.8744992741556,31.3514778907929,81.7592535991643,43.3972745429442,37.544074990235,34.3752467717863,44.724848258365,30.5013102188882,57.617616671509,45.1061634899987,43.3923561474347,86.2051179511006,32.5564395976995,34.2487014318563,34.9508874033537,36.043300831061,148.901518533017,29.886984603912,34.0624481335887,56.0922830106566,45.3456244073887,50.5273514068547,32.0808440370655,66.0129596713132,32.8363005619208,32.3986176406346,39.4828360054777,35.3196675051794,78.8316973349906,29.2240552184557,38.9038440382778,32.0459971971145,35.2615998385838,29.4817449532514,35.0593089669921,31.2287443703754,58.9785557354916,111.2303927996,31.0937827003583,55.7066173464141,30.8727764824668,32.0344339005676,75.4609044702474,30.3245986726128,51.8712225183348
2024-11-21,34.3616559254213,36.8895779772694,93.371203030011,146.08911322833,41.5120897693841,32.1197619879244,43.5062069347276,30.8867160793416,82.520962190077,43.174751039196,37.3084917501309,34.05917602709,44.6518886630644,30.0766093616122,61.1563897082448,45.3334524789238,43.1610956888676,86.8072710610801,32.241650326001,33.9393126869627,34.973853411379,35.9647652673158,152.970862635554,29.4510545710525,33.8281747757351,56.0390914022864,45.1464268526683,50.3109439865605,31.7626266901403,66.4599052175253,32.4730896300078,31.9734084870698,39.8009941416154,34.9466722288538,80.6668663328219,28.7277882986073,38.4851095224598,31.5963523908099,34.8362458560369,28.9877542692278,34.8203516897585,30.7835581631188,58.8749038768393,111.569760631848,30.5947296853924,55.377239277995,30.4137878522547,31.5915080696078,76.2541612595463,29.8879126287512,51.9299771059092
