date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-05-04,9.42774994072195,42.8136987345161,6.25224845615905,14.5038600581032,6.38656319601729,16.5099680743585,19.270515097451,7.87134930146424,8.36730029124183,12.8242559853047,20.6562111498558,8.66134079365525,7.47816495064673,7.7000093922313,6.43030462828954,13.6809237022186,9.48910017773345,6.75707556604438,8.80012539049532,6.93135879052897,18.3458300103658,16.8642346640545,7.070751803551,8.72251893427174,18.5747953207908,9.63745621700325,20.3071563768634,6.85463362182565,8.13571376482805,25.920579101909,9.50720456447516,11.0004741096189,6.31769554533873,18.345641247106,10.9134707820303,23.1233202074882,8.32308847386683,11.1582927589072,8.40585111329133,10.9869771707907,7.88910397957233,10.2900083963448,9.07107861955517,7.56760652065133,11.0750737964491,10.9470734731091,47.8623409987008,12.6790445912996,9.41553540861495,8.45739791344254,29.507531320355
2024-05-05,10.4105683242758,42.8648026399702,6.09933900098727,14.6602617680284,6.20539742394558,16.8392284166884,19.8786434678114,7.70618163460701,9.09040324641729,13.0211978991612,20.799263593336,8.57254896347218,7.34919979217061,7.57866556947521,6.22173663376026,13.6144229368127,9.61830987333778,6.54819989584872,8.87866813909423,6.72080469102575,18.4518189544756,17.8358601914549,6.95399885166182,8.55781523238002,18.6943215218652,9.68137011133552,22.2493323548011,6.65893783636515,7.98023641816911,26.3408584003918,9.40261587351255,10.9654779928629,6.1489281064012,18.6855062820295,10.9846122892077,24.4616217835482,8.17989838779924,11.2494665046234,8.35221329358041,11.3691755019108,7.87307515611896,10.5964768127719,9.17848509101288,7.45449603835636,11.8083688477901,11.2101827645061,52.2234687316801,12.6571867454763,9.35735569967149,8.6589598784389,29.8509551141426
2024-05-06,11.1426574283112,42.8946943831854,5.93797898645587,14.7863911638476,6.0175608331108,17.1564598199185,20.429917804552,7.58133044222744,9.62858606309022,13.1746623738318,20.9049993279096,8.49851862989832,7.21082142953483,7.4675150490668,6.01154221803685,13.5549613964936,9.78405214118328,6.33415683691895,8.9262691526131,6.505132758853,18.5247185407884,19.1749071722446,6.82563082174961,8.38972689013849,18.7790266480663,9.70615017317502,23.8817966761691,6.45748839649964,7.82452058318902,26.735099440877,9.28592148376045,10.9223161634054,5.99430143219149,18.9639401536012,11.0718259036279,26.28546452986,8.02794949835557,11.3296172555727,8.28300645221348,11.76105416912,7.85271183319141,10.8422554580467,9.25323967962723,7.33066633035422,12.5508697398551,11.4227381048178,55.3104449294505,12.6198494401143,9.2873940761925,8.94253801134827,30.1402616895305
2024-05-07,11.7314610709834,42.9051123942594,5.77357626779997,14.9145925861591,5.82345934104388,17.5749482599709,21.164404645481,7.47331827376971,10.0635793198814,13.3306512749416,20.9778950857082,8.47382697788647,7.06727865299892,7.35587990798673,5.79646509315897,13.4843151721573,10.4129686750847,6.11619260229116,8.94666273521819,6.28462036368914,18.5685849022713,20.2957684829304,6.68657522358936,8.21921559741469,18.8329792275676,9.72907006509059,25.2425409518911,6.25061917332834,7.67180084574455,27.3087148667451,9.158052827631,10.8670838387364,5.84607434791258,19.1900031827443,11.1285757792794,28.8533398794562,7.86971584314315,11.5101372031171,8.19958602385231,12.2846706797251,7.82136261944674,11.0367547979355,9.30549163277971,7.19865533021095,13.4000207861661,11.5921443310279,57.5578703684953,12.5817500911012,9.2258596121717,9.31325868001916,30.3829674666753
2024-05-08,12.2076930246502,42.8975372954893,5.62466434029484,15.0266946768739,5.62347040657598,18.0467021470667,22.2205514062856,7.35335942329793,10.4229612658937,13.6640601587167,21.0216969382053,8.46183601390482,6.91672478105198,7.23288184668958,5.58003989147261,13.3986566985248,11.4538164127285,5.89984125306109,8.94286023588447,6.05952931678551,18.5867959112497,21.55283493867,6.53765953817968,8.05593406587892,18.8596370160263,9.84060289965298,26.566051486807,6.03864091500312,7.51473066209087,27.9475416661062,9.01986474395465,10.7961434558576,5.69102138368882,19.4063948303928,11.1678825236505,31.2547995194635,7.71573259006063,12.2496571452295,8.10391520300518,12.8140185735254,7.7727659603079,11.1873476245305,9.35987589846884,7.06639236297838,14.22084663501,11.7270237078663,59.293391701108,12.585971822712,9.21928435818972,9.74291143065199,30.5851484050699
2024-05-09,12.5934457304041,42.8732293682975,5.4793649704935,15.1059786175954,5.41793437271347,18.5648547606422,24.1710852229989,7.22246712590787,10.7499015883568,14.096697727545,21.0409543974143,8.43672609121562,6.75804029600341,7.0993296144056,5.37476101645939,13.299279480423,12.3937245589776,5.69090287759063,8.91731727459703,5.83010592753361,18.5820444387166,22.7595210166499,6.37960285347923,7.90434581815453,18.8619987340117,9.98206892345833,27.7286391073568,5.82228245746357,7.34951339603813,28.4857652299798,8.88340111818576,10.7108893437898,5.5324666532037,19.7589184700088,11.2269252633639,33.263058648468,7.59815472603652,14.8643584752139,8.001425022213,13.2448082209543,7.70841363509953,11.2998995424592,9.40242226541532,6.94287427611553,14.9321204923118,11.8416042402963,60.8409519251088,12.6284005645935,9.24155918447217,10.1353232161055,30.7662066027354
2024-05-10,12.9051688318815,42.8375598891432,5.32496590604414,15.1561021187584,5.21173775241833,19.135920621032,29.8950295096015,7.08151119659663,11.036697449057,14.5512150589035,21.0430234887403,8.4212826565142,6.59636595921006,6.95604688600392,5.1726963795743,13.1882790482371,13.458989499329,5.48691808838347,8.87216345178622,5.59658393773027,18.5571008979925,23.8871847185787,6.21305066143064,7.75157816020812,18.9136639978394,10.0853490189915,28.6644370905645,5.60648043124789,7.17669965263071,28.928421445216,8.80185075744876,10.6551081525152,5.38954527884667,20.1538051970375,11.286894338634,34.9570359338117,7.71650764893427,17.7617553523064,7.89661895937854,13.5951645830206,7.62959544896026,11.3792461941524,9.42691894324667,6.86370614251125,15.6468609920159,11.9319839968729,62.8648581388166,12.6684635398009,9.24927827707278,10.4794228920863,30.9820522363276
2024-05-11,13.1554700645732,42.8165362897756,5.1696935812513,15.1801673290531,5.02261611068287,19.7399483032785,36.2497398269983,6.93120787306128,11.2685089965959,15.0085398040139,21.0266768972036,8.40899098433692,6.4401000090839,6.80407623208996,4.96899015347036,13.0700362363262,14.4666113992624,5.28373959928005,8.82263912014598,5.36056630343276,18.5156639592337,25.4998052412264,6.03861369074044,7.5903019125218,19.9894835607282,10.170114735376,29.4327667937566,5.40207836526202,6.99681835289538,29.2926139210117,8.80514384334997,10.9691735363867,5.25675282437304,20.4801484646293,11.3407411984606,36.320944255399,7.95294500224349,19.7855858515557,7.78425673169098,13.8787884228513,7.53743942874181,11.4293518420581,9.46743786281133,6.83108132633276,16.4036168223303,11.9945354231306,64.8868253472757,12.7071537481364,9.23724824106152,10.8083369545244,31.1962471017711
2024-05-12,13.3540605598827,42.8386825736556,5.04339853235079,15.1851690398001,4.83941304162233,20.2862939678203,40.8830176335363,6.77218681171435,11.4503633257302,15.4174990363356,20.9907159648894,8.41519885331519,6.28475297212898,6.64385556240417,4.77813470695518,12.9429632049554,15.2805637618178,5.07707567948632,8.82338076821466,5.1274322693521,18.4581961702752,27.144913284014,5.85683026345261,7.42108118582763,24.5576513162969,10.316908242591,30.0802198326436,5.2004187333507,6.81942343854653,29.5913750999196,8.82322241715287,11.5822700645412,5.11797922468622,20.7465313221542,11.3788072529744,37.4186537237973,8.05628857291859,21.3030255993858,7.66378418401004,14.1276082649644,7.43295190293399,11.4880786421391,9.53666640063481,6.81208361797476,17.1243252707396,12.0321717164281,66.4864913206679,12.7385597413085,9.20733366835543,11.0975723803019,31.3731105639626
2024-05-13,13.519290534262,42.8685195456345,4.92717999361014,15.1881773255709,4.64956586832122,20.7356450031288,44.8576732865825,6.60503848907347,11.5890970578381,15.8115968613879,20.9369382556325,8.42080529541101,6.12284738682181,6.4757387662,4.59092606043617,12.8055338311666,15.9459868945418,4.86516040819625,8.84793429956133,4.89471547783469,18.3850089750552,28.4080118506366,5.66817803744394,7.24445535430622,29.8753050211553,10.5809024920685,30.6256445162514,4.99332478058138,6.68760471863205,29.8345327114906,8.83460499189134,11.9788581946338,4.9699339310034,20.9616564753097,11.392158025231,38.3244027969888,8.12625728161963,22.4825815644736,7.54505436616493,14.4402783658625,7.31703414959495,11.7055296880505,9.60068052893043,6.7992756130595,17.7405762056604,12.0631358714781,67.7997015898893,12.7670470113227,9.16177593592676,11.3330709293284,31.5169751690361
2024-05-14,13.7043522345893,42.8844464066119,4.79951899997107,15.1799717036071,4.45349155722151,21.1323920357716,47.9217414703672,6.43030833347963,11.6903015692218,16.1643822803654,20.8668806994689,8.40512757648339,5.98388937065681,6.30022593928732,4.39734193432841,12.6584902901449,16.5418475479249,4.64828480831302,8.85248905601778,4.65859415415342,18.2973677816332,29.4038604251166,5.47480003008696,7.06089209046705,33.9323888520416,10.8527930542289,31.0821477439564,4.78110212673218,6.64077429481621,30.0320574187893,8.82293096882968,12.3752178249162,4.81324277538905,21.1323993140495,11.3833048805737,39.1006904141748,8.17325450190141,23.422730740105,7.42282353873523,14.8180504450018,7.20665644253234,11.9878016602418,9.65217545917386,6.79542820594653,18.2505871370193,12.1579082409104,68.9813698884404,12.7860928601953,9.10398785547705,11.5226889981073,31.6314363458957
2024-05-15,13.922079397878,42.8843362450907,4.66131544574901,15.1518670639327,4.25156637697192,21.5960595729058,50.1616670261686,6.24847686556836,11.7586478759527,16.4528918336437,20.7818823807881,8.36969020787309,6.16353519686574,6.11849011347451,4.19776768262207,12.5067623901285,17.1173019921249,4.42979731126029,8.83448249010078,4.41876548569296,18.1963892059425,30.2035155869387,5.28319110621618,6.8708159666167,36.9591959630852,11.0677830179382,31.4645375154688,4.56435798414441,6.58550741392575,30.2215228233518,8.79057100611042,12.7836923825278,4.64846577076835,21.2643357752834,11.3544150451486,39.7970965921721,8.22844690523296,24.1870360734104,7.29362446921373,15.1618816999656,7.16997118958454,12.2131663579587,9.68561047576339,6.85463449060742,18.6741335953259,12.3365172575826,70.2076548741267,12.796620423389,9.03379146502836,11.6726640773412,31.7195909447351
2024-05-16,14.1228630333966,42.8795040139783,4.51335851709894,15.1057092130972,4.04414383586018,22.0951933336568,52.0149774039159,6.05997696214563,11.7980365259846,16.6865752678009,20.6831423937466,8.31630003811895,6.57626122840885,5.93349709431653,3.99254954311441,12.3665343719147,17.621786195851,4.22137396762524,8.79635634143281,4.17727476958614,18.0831104309762,30.8535270981392,5.08941996059461,6.67465450473193,39.1251531807446,11.2342476960405,31.7847177998715,4.34475687691241,6.56218069108613,30.5115379018818,8.73952547019058,13.3823884795803,4.47611030506047,21.3881974288205,11.3074088157927,40.5953805132362,8.29732023704791,24.8231083117352,7.1566640870648,15.4411771976531,7.16586316602288,12.3901143749712,9.6958826704888,7.26231262770951,19.025923514351,12.6325045288311,71.4498924945355,12.8020877496575,8.9518980245568,11.7880235523034,31.7841231431184
2024-05-17,14.302242746345,42.9323684082672,4.3563495685676,15.0430869553015,3.83155137325696,22.5312368118414,53.6087519312019,5.8653625373699,11.8116803769855,16.8729108669222,20.5717506121874,8.24651040655138,6.75223950147987,5.74381337726816,3.78200595443618,12.2324237903663,18.1020356288819,4.01588735953498,8.74017250908654,3.94111057833033,17.9584504575128,31.3855617090909,4.88955710340944,6.47286329290803,40.7579729984652,11.3635844893789,32.0521583682987,4.13604435186185,6.61686194185606,30.9126387745628,8.67157201376644,14.1280655208856,4.29663991872903,21.6151982328748,11.26814280847,41.7899197073554,8.36103568037931,25.3537324024347,7.0114131439152,15.6658546371173,7.14259738211459,12.5253770638884,9.71480907104382,7.87360383709378,19.3173035135577,12.950875421014,73.1627822835544,12.7940928161328,8.86466673247722,11.9027439286971,31.8272440434
2024-05-18,14.4674996109685,43.0524425585378,4.19092924434973,14.9688678182056,3.61408314472971,22.9531650441236,54.9243110777556,5.67519090869239,11.8022614180925,17.0179632550522,20.4486595693561,8.16170685239937,6.88442758505429,5.54803308614507,3.56643481749463,12.1133421158331,18.8434755372427,3.81240531878791,8.68605681671378,3.70586717031399,17.8232171196676,31.8225042421205,4.68860577759887,6.26573148649711,42.0808736281525,11.477074656212,32.2741232230491,4.04519697619955,6.74390943958588,31.2941567570737,8.58825385874571,14.8325989488399,4.11047895391158,21.9024386025019,11.3713021700805,43.6890182259104,8.48375040581844,25.7949562713354,6.85939152628509,15.8437038109842,7.10850674117219,12.6244675812632,9.86947413996194,8.34190424215584,19.5571695297409,13.2310207964176,75.8455079051442,12.7906693671924,8.77814155246206,12.139739057474,31.8508113545292
2024-05-19,14.6029956976324,43.1746245051731,4.01766949670852,14.9003540959357,3.39200526349732,23.6323855487327,56.0020872487298,5.55095140518601,11.7720515848029,17.1267286953433,20.3147445560995,8.07537635633625,6.98188573347701,5.34651530678343,3.34611054058033,12.0059470048402,19.6590442259934,3.63988371978576,8.7256323207395,3.46688518831447,17.678141627799,32.1811420155402,4.50448914974883,6.05397148870982,43.1594191199411,11.5935945860304,32.4563041533246,4.03765644798448,6.93973588245533,31.62101774762,8.49088620056328,15.426405968683,3.92081639948992,22.1514428041347,11.8471053207627,45.579052082078,8.82162601834151,26.1623634325907,6.70480451469189,15.9809956761201,7.06065854146768,12.6919285629776,10.0810314970916,8.72894140215238,19.7526474783014,13.5512397214209,78.9418692686414,12.9039758128398,8.69601399230799,12.4326844252326,31.8564949573683
2024-05-20,14.7039662067085,43.2852774800559,3.83896837698314,14.8440628014383,3.16556575870074,24.4277316778522,56.9425824035596,5.71618644965704,11.7229950346627,17.2033545859088,20.1707967005528,8.03628064737514,7.06004570881745,5.13959601848225,3.1212850290634,11.9044711609426,20.3746932552524,3.52668886825932,8.90175136522391,3.22435918877927,17.5238928374456,32.4741059407071,4.32589399725367,5.83945921877255,44.0342052900216,11.8291499649869,32.6235942808894,3.92788720165904,7.19579776331345,31.9524656096621,8.3843889586106,15.9101264311128,3.74067701668135,22.3528669122566,12.3265792675945,47.0683057820159,9.28559289844543,26.4680855764163,6.54541281843563,16.0828092696476,6.99627934402493,12.7314550851127,10.246913806726,9.0799246235312,19.9094825908489,13.9263022185948,81.5976255825422,13.2601524747136,8.66224832936513,12.7401742577834,31.8457891245475
2024-05-21,14.7765809669313,43.3889947343852,3.66339592676115,14.7817285126496,2.93500514740284,25.1010565752245,58.0212827084058,5.99351543986494,11.6567860067324,17.2513345049412,20.0175091307779,8.01319122299466,7.12164960140256,4.92832694817908,2.89486540408825,11.8047153893445,20.9846797526056,3.40645760860006,9.05965898019948,2.97847198915279,17.3610863703571,32.7111608860325,4.14019611126523,5.62135090750162,44.7808709577173,12.2021937918273,32.8552971980156,3.81763298047716,7.5015930604337,32.2743923798116,8.31378302681766,16.5124254637421,3.57291242940225,22.5126574863508,12.7477510181627,48.2725723766601,9.69440895856898,26.7215423268837,6.37925665412849,16.1533088236175,6.91681668800759,12.7461113361687,10.3732630879966,9.43161483975329,20.032452121962,14.3426187281635,83.904148756865,13.6753118289148,8.77097808141954,13.0403446164024,31.8208562168834
2024-05-22,14.8316319895558,43.4714982790202,3.49500940426047,14.7043440717154,2.70054580266121,25.6541446619742,59.5865402459698,6.16089052946564,11.5749272503832,17.2736830820906,19.8555219035315,7.97037576164175,7.18866538438204,4.71631756759746,2.67698868391644,11.6984607373655,21.4844724828276,3.27983522782759,9.17671841077086,2.72939318479576,17.1918548064179,32.8999927164723,3.94787106025932,5.39879960163694,45.5692948528345,12.6459112726126,33.1116138002911,3.79817566830215,7.93758852817863,32.64830564909,8.70599038043033,19.6494054319771,3.40414010310882,22.6353295449623,13.0886680462444,49.2616142471848,10.0248067876451,26.9375106651274,6.20657290948841,16.1959719591669,6.82354471444355,12.7498274101819,10.4650862704224,9.7449900452485,20.1256552918031,14.7270322469415,86.8684928321161,14.0757533733083,9.03457525944081,13.2932470682477,31.785691281302
