date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-04-04,5.13823000006407,6.59207829137729,0,3.20493794489733,1.04918871926717,13.2128467287936,0,7.73945686011197,4.88307708426379,21.4452646584718,5.04791857750781,2.32150853773588,12.6532864796602,9.24448108917812,2.34639296979169,7.47221646948361,28.2667612435295,6.29229140563553,5.55258824832685,5.4852766440462,4.01465253984954,1.2505623096552,-0.115796214231081,5.69753039491545,2.7599056151228,5.42876826014321,3.678771786779,-0.00305510338658799,8.19661321956453,4.78765339876045,0.151784288507152,3.74375075374938,2.10032810518639,0.0955441135853419,0.414865479633372,2.84062225139036,2.19362449485915,-0.718643436457361,-0.815843224905845,1.21027365985878,0.295383881461092,0.637338350776782,-0.517449412759333,-0.487614055639393,0.368559644795532,-0.817615510949723,-0.837058981000854,-0.79194454493193,0.318923038623142,0.732622336378022,1.34062007075132
2024-04-05,5.04380570560253,6.34123155063546,0,3.03650438208138,0.972066114253722,12.2091285546406,0,7.34011471641484,4.56312075805349,21.6360398994664,4.70910259026996,2.32989692433662,12.6601458968761,16.1630169363087,2.20077499165543,6.84222516390913,31.9009067857129,6.2289852969461,5.112975722246,6.13033614106192,5.09973680921425,1.18244560297458,-0.1361882181166,5.54572532924064,2.66106224686162,4.94397141310211,3.39480446292326,0.0331133076943519,7.33618860870539,4.35347418718175,0.149787049896222,3.46232213687872,1.98365671936058,0.209275971711842,0.368402906351352,2.64832681895514,2.0190779329477,-0.720846176366641,-0.81847436755297,1.14766101980431,0.254375216040812,0.853339109373782,-0.527773849154632,-0.468178219170204,0.680087972293962,-0.820216210943569,-0.839297560516541,-0.790999151538174,0.275142683798832,0.710710989721812,1.24107039739607
2024-04-06,4.82652555168739,5.99598864664114,0,2.87951146562071,0.899615289265902,12.2189830754404,0,6.98297535010053,4.27762842244956,23.5600236978953,4.40541270041192,2.30460311276739,16.9534491718506,12.8891919626529,2.06647101475742,6.29935477757313,31.1853011999186,8.1515749996564,4.73068475047138,5.85564372908889,5.58093295395957,1.16759235987736,-0.155976432107609,5.19545047878654,2.74286238126134,4.52126384241627,3.1914463071281,0.016222506790442,6.69726906374309,3.9744122234654,0.132312086001492,3.21000245113059,2.02836282267021,0.238099330175212,0.333618008648392,2.4715677417025,1.85940770730692,-0.714046262695882,-0.821055830696472,1.07401315912156,0.215056807290442,1.18121868106571,-0.531874723475672,0.269028360393682,0.820718244244022,-0.822769188105205,-0.84149717213855,-0.788678140252736,0.237075639710252,0.714372603470412,1.14755818324628
2024-04-07,4.49563893152632,5.97422104497672,0,2.73239657201828,0.831386246109892,16.8650413925574,0,6.6558360331642,4.04862972726608,21.6597309785706,4.14783371056386,2.43849079169358,52.618909270681,11.6702437417985,2.0118625711054,5.82725224366438,25.4915944638636,11.6381252180316,4.39460607078064,5.56130686490993,5.58836315385685,1.1229105232345,-0.175155913354129,4.83126752535402,2.69429393258712,4.40594755092849,2.97950042677025,-0.0113900516708081,6.62994174830589,3.63992181123374,0.175496978562232,2.98105377082511,2.08994418726772,0.199662678727762,0.334227300258662,2.30814848037725,1.75534025335919,-0.707766540612329,-0.823588506064914,0.989437681778372,0.177421552216052,1.28153654700024,-0.500327766926947,3.35604680024253,0.746415825886802,-0.825275254162073,-0.843632076101945,-0.784246759785766,0.198923389626582,0.711099948735562,1.25964331217182
2024-04-08,4.19797633501692,7.77044921356011,0,2.59488583154526,0.767008585810692,25.9832751454768,0,6.6114217631693,4.10506319210642,24.2634090735221,4.1859800925187,2.49189144357787,65.4340817375274,11.1994660563092,2.22311426899197,5.41345699602458,22.0059290208517,12.1232679222294,4.10499598956284,6.58348451496394,5.59144141406817,1.04856922210438,-0.19375295503965,4.5051071917774,2.5273605008524,5.30636257931327,2.77832842633759,-0.036470645193541,7.43768004078308,3.34280876007481,0.180468109590982,2.77136507466202,2.00380371892278,0.163055576945122,1.42680056591445,2.15686817930142,1.81406942277962,-0.697728997260696,-0.826073558387073,0.909898360006212,0.141386352567752,1.20532134414512,-0.428670362609066,6.00808592635037,0.680518525337542,-0.827735773426439,-0.8455091789088,-0.783865301039523,0.162577279929962,0.665465271003582,2.284919693804
2024-04-09,4.06306020780793,9.59865783859232,0,2.46680499968485,0.706140765690462,34.9463461338191,0,7.78916819421194,4.7863392494626,54.7804031967814,5.03271178906959,2.72783625300543,44.8307501585302,10.5123090167676,2.26237714787178,5.04794409316081,19.047394656556,10.7417229431557,4.14972935102044,8.96744864261162,5.30878579630805,0.978153999310082,-0.211764233458768,4.21036736895733,2.43123539670979,5.52982854279092,2.67641946351864,-0.055215026949296,9.30530021803362,3.07810423324361,0.145302473822622,2.57931971446793,1.86157169966667,0.128156322577502,13.6862277137113,2.01599629898685,1.77334075671749,-0.69559484832881,-0.828512858593603,0.834961223699522,0.106792241253882,1.10869644937732,-0.405002292697115,8.99404535409782,0.830139201052052,-0.830151983389236,-0.845768983435834,-0.785060021175893,0.135348012450222,0.601074075765512,3.2568402439928
2024-04-10,5.67401425530262,12.0754926887003,0,2.3466628230364,0.648482872986712,34.3846756579148,0,10.0584009326507,5.11666215163505,63.2980639939464,6.42385439756797,3.30910685722557,32.7201997587242,9.36700759606522,2.13156170897459,4.72252008250618,16.9790558544851,9.61483719202952,5.32266465347078,9.73038964683232,4.95276606265105,0.911733804724912,-0.224834464066131,3.94300956044673,2.30721269325335,5.02909090966966,2.56767404621996,-0.0765459181805791,10.7971190872815,2.84038295912339,0.129466942053032,2.40416686314731,1.76502025317093,0.102669268661602,24.9080682037421,1.88393334898122,1.63422473417584,-0.700557665997318,-0.830907463955192,0.764262204483342,0.0736465111496418,1.01866082342206,-0.418785593369872,10.4910436324292,3.74023083744771,-0.832524730872429,-0.841964497021535,-0.784362747494586,0.104838084998082,0.548766337645152,2.54753568274496
2024-04-11,16.8468542524291,13.9150021052498,0,2.23325702146704,0.593859659073832,0,0,14.5232698137257,5.04756785719193,49.271382537802,15.4045528343962,3.494972695557,0,8.29086270082479,2.04192531060973,4.43071197224295,17.9686312801871,8.69332972522759,5.97459817757133,8.84032242085571,4.6348875891999,0.868242520088222,-0.218492127369126,3.81067953074055,2.15565589528194,4.59385076167841,2.40522416069408,-0.100519465851731,10.2499861983412,2.62564622674429,0.183704891054832,2.24314059450866,1.81739754987617,0.106989987464682,18.0204193113497,1.75991793659855,1.50572470945685,-0.702365410010299,-0.833258190231082,0.697413070435202,0.0419139187669919,0.934498753231552,-0.431853057075503,7.20387729734448,11.009807757111,-0.834854948339696,-0.841201396398875,-0.785956408101924,0.070979819791172,0.529823870223352,2.42084456555009
2024-04-12,20.2617169162248,13.6416938021397,0,2.12614235070279,0.542152669340192,0,0,16.8748860845169,4.81390337067846,48.6189048013487,24.2157239404936,3.30351316314909,0,7.87514658965785,1.93969806627777,4.26744449619146,18.4695748290203,8.3183526084085,5.62390868739352,8.72212942659524,4.3475466362305,0.988771933918012,-0.210451105030556,4.10176804856873,2.01521612506522,4.28943421681473,2.36490893092943,-0.123627874218413,9.27373819395552,2.43195697136742,0.208552236116112,2.09356350382453,1.84300985242739,0.093438751530142,16.393815323789,1.64364841523831,1.38674892775057,-0.692213742628333,-0.835565987934261,0.634104178063562,0.011461738302782,0.855607735761462,-0.444612218879598,6.34644908556104,12.1000864794534,-0.837143429891416,-0.841851680523297,-0.789179060032528,0.0385997554717119,0.509616662651542,2.79813486763289
2024-04-13,15.3012163935958,15.4872273182151,0,2.02480129791726,0.493114537021752,0,0,16.0358032877577,4.50436714833215,55.8911626457227,23.0572872441589,3.08882004378598,0,9.32451746621962,1.82514915674282,4.54578754450094,16.6304504914773,9.67465996432792,5.17752495497453,12.2732352558827,4.12035843377324,1.45160616863377,-0.22024686514064,4.27595460927488,1.88465599229636,4.45796985565373,2.81687543439806,-0.145922227404358,9.41336973496702,2.25595758951508,0.180332730748112,1.95416726350311,1.74926840270799,0.0805286171283619,14.8745180309346,1.53471633178724,1.27635092078618,-0.686683494769351,-0.832133912400594,0.574177487288592,0.000984813032251841,0.781528378701492,-0.457106661913627,5.63182658479582,10.5426636094576,-0.839391227246607,-0.835056616528215,-0.79233687973385,0.011031318115162,0.561813515857852,4.0897258468436
2024-04-14,12.9856132337888,17.348846859449,0,1.92896130887482,0.446534018141852,0,0,14.348569164404,4.22611770528364,47.1646202936143,21.1358785458627,2.89398158475941,0,9.50070030489642,1.71891524057778,4.8376126310563,15.5252309888732,10.6743349097288,4.94614100610351,15.3545735360582,4.03361797332077,1.68688111870964,-0.235972916344761,4.7785508167783,1.76293847349418,5.13972695375437,2.94939710180357,-0.167437328131342,9.26130384918172,2.20114330431748,0.145199655205842,1.82414939457692,1.62732493525618,0.143408730054142,12.9853177189654,1.43290087711732,1.17394826054565,-0.690245353626071,-0.743244349336347,0.529295157005442,0.061197082442332,0.711775544724942,-0.469212361797419,5.0280669512662,11.0692383814181,-0.841599281440503,-0.822291833645206,-0.795431291915664,0.00203114020084194,0.758147528822922,6.55472255686824
2024-04-15,11.2266847009899,16.3125252946389,0,1.83791092419486,0.486974839073642,0,0,12.7073241998883,3.98930903709813,0,18.5615245955378,2.71642710077426,0,8.41796322712282,1.61982539388744,4.84161151713183,18.7445934768902,10.0233697173656,5.33278949470801,14.3081250626835,3.87828160929811,1.60735489122167,-0.208728177145297,4.91028158312791,1.64917229865891,5.51239912787685,2.83475079581888,-0.188213185100219,8.52243173931194,2.60955873339609,0.111558528821372,1.7026722715129,1.52936921916814,0.231449189354092,11.0215363038011,1.33807966478996,1.34927067114664,-0.695296531382565,-0.306666708218892,0.529786721723262,0.0768340073763019,0.646086252791642,-0.476765970528455,4.52290111997198,9.91818352348382,-0.843768361454938,-0.793112708139907,-0.797424015494822,0.00620224318295204,0.809349126338042,8.22776607702987
2024-04-16,9.85421302457582,15.5655522027758,0,1.75152763157115,0.953250975025792,0,0,11.4036263247571,4.15936093884334,0,18.0968860431113,2.55407381759738,0,7.53203876301282,1.52680294745991,4.79456747882513,20.3683804119898,9.04000296355942,5.31754140696537,12.8075385948576,3.65776246051781,1.53430697775718,0.00704126788318193,4.58359091766384,1.54259826901203,5.2559952435783,3.42103023894388,-0.208261421525454,7.70456073699481,2.97783265232486,0.121959515753242,1.58889846207917,1.49403906478553,0.464500124962232,9.50788097653922,1.24931970771344,3.38213210387468,-0.700248760659488,-0.414591002687312,0.503851770933252,0.044461766386142,0.585511510024522,-0.460975598556807,4.3256552001096,8.70986263114634,-0.84569632664004,-0.805263957459867,-0.794033116502784,-0.00260394927469809,0.736831112197202,8.28683098985588
2024-04-17,14.9146386303462,15.9990127848382,0,1.66970701660586,2.48943719606748,0,0,10.3421960976166,6.06730423487097,0,17.1935584680807,2.40526005508419,11.1545294320311,6.79445036555306,1.43924239613739,5.48456604728269,18.5506609594026,8.22641881706566,4.91044971589618,11.579465101433,3.45460832039234,1.64732599803737,0.855502642010102,4.2640486381797,1.44268917109743,5.11575863240218,5.12460950653012,-0.227575334392373,6.95972190997626,5.91712356394805,0.304770965942402,1.48208589248941,1.99517194115819,0.562437519843602,8.30636607549505,1.16618547563619,4.75414827463817,-0.705106468943208,-0.73339438996446,0.451341784339072,0.0268134042322219,0.554095793723642,-0.425273672397539,4.98726122936623,8.20934384038399,-0.846150011232487,-0.808028799720306,-0.787292292291489,-0.021864069773468,0.673842268223962,7.53798695025217
2024-04-18,90.4094739108902,19.5496512042311,0,1.59183106867745,2.61983346982355,0,0,9.45982616192632,10.1958754100666,0,17.8224783517073,2.26795761404748,0,6.1943342830847,1.35670234986027,6.34580623835926,16.3415144010164,7.54026992238153,4.66250480300881,10.3064129041276,3.2666899950783,1.89924740366084,0.610731440385942,4.09093298581828,1.34911463706393,6.23058831335042,5.77165629104474,-0.246220681213792,6.3299196112875,41.8185280745449,0.405325699595062,1.38158375104145,8.16233907671435,0.508738210890612,7.33061249087063,1.0878553370225,3.32657348506644,-0.70986897214986,-0.707503401278518,0.401439513320902,0.0592785962206819,0.603578747069872,-0.418640477462443,5.43647004839747,7.50309591969427,-0.844143312494934,-0.810746207630217,-0.786687940775573,-0.025088030447838,0.641010588205942,7.73767179485986
2024-04-19,141.654000313728,19.9794044873452,0,1.51776586939341,2.56471126129962,0,0,8.71346501453554,14.0018162430683,0,17.5350099087051,2.14068936411639,0,6.04400339759503,1.27873015036807,6.61383391558909,14.4932610349125,6.9518822730027,4.84065136969673,9.36212037626172,3.09213818287496,1.92454168985335,0.778728219431472,4.3753415310447,1.26135692039253,7.59074623465014,5.30635456700442,-0.264258571058476,5.79161260547887,98.0156744094952,0.371468880002372,1.28692874533035,11.2280465938659,0.483703578350932,6.70824881864039,1.01385444626103,3.3190815982575,-0.714535188569913,-0.475357060890866,0.354058619039762,0.060263078270812,0.609527629991232,-0.431958403965875,5.08923998032957,6.8247360279459,-0.841989879085279,-0.813418842857704,-0.789875261729734,-0.040236764832655,0.625699734222982,7.38198616898309
2024-04-20,93.2130335491839,17.0573494932938,0,1.44709921127915,2.78162480193405,0,0,8.17880766623014,15.8488728453116,0,15.894743119643,2.22026471337465,0,6.96039454982529,1.2049554232073,6.48029762007814,12.9945271939035,7.59765797021611,4.75509686049875,8.65413496212243,2.92935590289863,2.00202465325983,1.20646477543453,4.44684016801424,1.17843098985746,10.6260285261412,4.83057688867399,-0.2817172368685,6.5359444382286,69.3996952424798,0.327206533731462,1.19785337587102,7.31569601462416,0.603716608104382,6.83421429583655,0.944257250539702,3.99277091956202,-0.708658976775957,-0.466907095798578,0.351696339170052,0.0283985081809819,0.557022376524982,-0.444858633775269,4.58040697880553,7.43205748745352,-0.83841968110492,-0.816048351770108,-0.793000361740717,0.034204596591952,0.582019028595622,6.53940631098011
2024-04-21,65.4631112733429,14.5543859028711,0,1.54703748028032,3.16886132461879,0,0,8.15923426997308,18.6593535757708,0,14.1540769436435,3.27978294648021,0,7.0640660552313,1.13540260634839,6.08460727643982,12.3268617345795,14.2879081495209,4.41687862536222,9.19568578134172,2.85121104414786,2.87878367481517,1.03874814470188,4.1962228776241,1.09995745154738,11.3439963244953,4.40659906973423,-0.298620110388373,15.2197734978379,43.4607972369795,0.287901493892772,1.11370887920309,6.49090239435843,0.826908412814352,6.55665112418336,0.929286123141462,4.34160157925082,-0.661618889205468,-0.637857772340047,0.536425756985882,-0.00206483363745802,0.501290535618652,-0.45735966024156,4.14299442597162,9.51334214515792,-0.838069031589559,-0.818634860552017,-0.794010265768747,1.30869695459825,0.523158592908982,5.83152372118415
2024-04-22,47.0222740415309,12.674348419192,0,2.71693686896919,3.45417191412876,0,0,8.39766587209184,18.2479765310361,0,13.4064966057939,4.88777954055029,0,6.55139320216678,1.06982392952067,5.63266842522134,14.0883318189005,19.5659265750727,4.11550154046685,12.0701549336425,3.0519578940928,3.59541646678977,1.03900289252925,3.92350315808543,1.05891602571499,9.85145400218522,4.03424146011643,-0.314988359037851,23.5635154383995,31.2569682739933,0.259692221079512,1.03420504655213,5.80140770305416,0.869921532449422,6.40610581685942,1.601590009061,4.0548301214124,-0.491093565642737,-0.644062392620435,0.706738832783312,-0.021856592333328,0.448541381264432,-0.46947663249366,3.76360237134331,9.62237675698702,-0.84028579432774,-0.820123688231653,-0.78306782537106,2.59066233999407,0.493784884820122,5.51191149620751
2024-04-23,38.9524076384815,11.7563091962416,0,7.02067958039477,3.58876902497303,0,0,9.15326290225842,15.405535253624,17.6836653458322,13.7514415827006,4.86855812482328,0,6.98910207528149,1.06691415033829,5.23949432361309,15.418189816481,17.0114634360456,3.84513656854717,13.6829603535072,3.0695880585971,3.50997837174326,0.998782041778142,3.67055447507093,1.20340031651083,8.7928306967946,3.70469203741024,-0.330826509335914,20.2322429910151,25.6657318998872,0.231920223389192,0.959089501599192,5.37161472762855,0.829566990810142,8.06215327829119,9.84776074184742,3.72059533161652,-0.644873668446491,-0.650126971540595,0.699602131004762,-0.00690750148422814,0.398581884679962,-0.481222012705012,3.69530562227898,8.36667225520104,-0.842464972290576,-0.812361134409705,-0.296436247335893,1.09002259223193,0.586210229665712,6.69208334668582
2024-04-24,42.8970904861468,13.95158093612,0,6.67984508927105,4.79922855343576,0,0,0,13.1914199476126,0,13.880373862882,5.08451901425814,0,8.80736700230923,1.2921116382173,4.89460599158876,15.7416561570418,14.4660189637462,3.60085697573587,16.2025721182441,2.90099221958338,3.23402343433924,0.932444746777202,3.43974240916318,1.70283906752428,8.36293758998428,3.41170399431676,-0.346122468751831,16.9367376509814,23.324789534443,0.251589712557962,0.888137571719052,5.56129296972998,0.913332281771642,8.73331182274775,20.4493343367407,3.56775229919937,-0.651041315588401,-0.656070091453038,0.704143481098192,-0.0133080752446582,0.478008169682992,-0.492605048991726,4.78579141159102,7.35333312588169,-0.84456657578288,-0.731089712536328,1.89367332128354,1.04720615998344,0.704822285667692,9.41818492666802
2024-04-25,38.434434688404,18.3086861688076,0,5.56352436413947,5.8323259712822,0,0,0,11.5095414974039,0,13.7426288555309,5.59906440589011,0,9.88798098056092,1.37201021954946,4.58889458464565,14.6952461745751,12.5614545135564,3.37866569615488,24.3260753421407,2.74598860460881,2.98701124656869,0.862397863813252,3.22841934658517,3.42927607609442,7.75179902464781,3.1493760955495,-0.360913657341436,14.2199332837028,20.3954920326087,0.409227617220802,0.908140226586402,5.3802286663475,0.918368835080962,8.38977342466179,16.4288901431852,3.34362786425692,-0.656622167866121,-0.661900775424957,0.980878555094242,-0.0416217964965061,1.46779159291171,-0.503639701103035,5.54431917858006,6.6326953273502,-0.846486228950595,-0.531741051587569,4.04087912504028,0.983989367577292,0.697819761965212,15.8358436092781
2024-04-26,29.6497832259677,17.9939349625515,0,5.51226196374404,5.59794408972494,0,0,0,10.2025414762773,0,14.508218226428,5.49539869435175,0,9.24580144699002,1.29017276493593,4.44389455551191,13.0904696040754,11.087216003515,3.30578267897064,30.3263012843844,2.60282981885626,2.76470661136596,0.796720018201812,3.03422668430809,3.43832006889168,7.62345063699619,2.99599199970387,-0.37520135991628,12.1874467346916,17.0662277629082,0.512915162663202,1.27592123268027,5.07272059060822,0.842064831566942,7.72369184024862,13.0682026277657,3.05480387996826,-0.655908829103818,-0.667618493933334,1.08857487512709,-0.0687582318107731,2.73283384403916,-0.514341631946107,5.21567619642898,6.46729737872438,-0.848422311732688,-0.757798059424882,2.6083450751052,0.900735450899392,0.634919766217282,32.317711014466
2024-04-27,23.9865053271053,15.5441921519161,0,5.25993411433303,5.04987908854595,0,0,0,9.14580629856772,0,13.7638400538173,5.03284728324637,0,8.25807020084105,1.22040355727451,4.78697982201851,11.8067520165744,9.91010322643122,3.76108282183414,26.5277401928792,2.47072235050329,2.56333443747847,0.734791654355712,2.85558389634664,3.00717340925237,10.9837125379091,3.17579803577048,-0.389029638723161,12.143618551084,14.4495349293391,0.490439410207012,1.42950362034407,5.67850417455976,0.770848617706462,6.90268120170639,11.138215442267,2.88719260095281,-0.638919367427641,-0.671115427376431,0.999231636631132,-0.09481001870393,1.6633094379268,-0.5247199761722,4.70396812423258,6.22881924303262,-0.849208255088451,-0.761446057870067,0.503181534049392,0.822731214381782,0.618847890115312,45.7418645104234
2024-04-28,20.0706241639009,15.1146269982459,0,4.97063039079185,4.58055305297636,0,0,0,8.27039355513396,0,12.110231020994,5.43268426996234,0,7.4448006225245,1.18154204743586,5.10000877979816,10.7552985044558,8.94733139429451,3.99012775814504,21.564849265527,2.35473786345347,2.37996390495202,0.676168444392392,2.69088958976039,2.77903484558554,18.8767700339448,3.20417633464547,-0.402451514819622,18.9877800441617,12.7771910183919,0.441236171171682,1.32560056449197,5.9921213299286,0.704329699974512,6.28929960968777,9.62985962253992,3.0693249721347,-0.631928202358056,-0.666853475730443,0.918219862857132,-0.119825478050269,1.53044014342651,-0.534784783752736,4.26363880677944,6.75127717886392,-0.846160518828206,-0.765031424408123,0.676795448062162,0.749574165125122,0.784811646491532,53.8864155876834
2024-04-29,17.2622098604042,15.8273410334177,0,5.70941810702974,4.1740867324803,0,0,0,7.54052116533242,0,10.8085548599353,9.69021349268172,0,6.92193124089785,1.12816512074125,6.44040034660475,10.8806863459365,8.35124137389943,3.79613191285099,20.5484478919783,2.2697287099963,2.29717643941867,0.620631066733592,2.53806337992399,2.57304374926504,21.7695157933964,2.99603787163676,-0.4154907052183,20.7995222173559,12.5150131979706,0.394423045665612,1.22848047809554,5.66480098530119,0.652408188514242,5.92768524441931,8.43197468993188,3.18110624870517,-0.637343001057959,-0.667413866402874,0.880051906476892,-0.143812758851891,1.4081520650932,-0.544548773426627,4.06822348740171,13.3744732545276,-0.845650088700147,-0.768558371154926,0.999656657054222,0.680990897528132,0.900349072981572,63.6344704620326
2024-04-30,15.1559690188887,14.7237873464097,0,8.08419052650601,3.81831663885893,0,0,0,6.92155382924827,0,10.2996128751724,11.7522020989139,0,7.12563342412314,1.0602010977294,7.93261235819937,15.532182925292,8.59040698981055,3.55427780246707,22.2030387761809,2.17746627528481,2.60475874825664,0.634926036335252,2.3954001787355,2.38577838706808,20.2470187010411,2.77699325528225,-0.428159562556924,17.015740533702,11.6455592656287,0.350014352365072,1.13745440460565,5.7737393991243,0.641593358780242,5.50027941733715,7.66087582458129,3.62679581425895,-0.643668221655427,-0.673039759404696,0.968858063520962,-0.16683685906195,1.29499577222851,-0.552132153290914,4.74805334402846,21.4564928182085,-0.847299485822605,-0.772027302554849,1.92077687350567,0.628476426619492,0.859551148975432,57.4749025443484
2024-05-01,13.5184938222353,12.831531720632,0,8.7679904739624,3.50423083975597,0,0,0,6.38813396897155,0,11.9855898460049,10.3533784961387,0,7.28940128322773,1.012466458704,7.8265367377346,18.7152488623417,8.33461715175747,3.33293370552444,24.9382767900715,2.07743318394489,3.18615484229187,0.999958324975172,2.26196090252978,2.21453121061266,18.3697333609803,2.59002389005605,-0.440467246715664,15.146604636299,10.5306761761743,0.307735748284852,1.05199988050178,6.17875181335897,0.607713348492152,5.02740995772649,7.732676376297,3.69296645326741,-0.649866540894868,-0.678559445620108,1.04391123648896,-0.174563679052678,1.18968023169932,-0.55153105375702,5.46502773234127,18.5285583306259,-0.847354145503598,-0.77527899891238,2.38700734849159,0.627498893176472,0.784889434733402,44.6353208583485
2024-05-02,12.2325526086159,11.3512501107478,0,7.85689820047083,3.22508920963316,0,0,0,5.96129408089881,0,12.2754168739436,10.2395618249764,0,7.98112420540366,1.13613304814222,7.57657746449826,19.3683148489834,7.97000998120506,3.13041546714427,28.3359560609944,1.98257988379914,4.32584738032119,2.01042549237864,2.21911085866582,2.05727811468681,16.0070466796372,2.70130583448742,-0.452418814566011,17.0573299375715,12.3192887842587,0.267299861052422,0.972142461577622,5.9135288205124,0.550987791086612,4.61647755631406,7.34677728468727,3.36704927110763,-0.655945634778905,-0.683974995109688,1.02543273539893,-0.12806767243077,1.09143193597812,-0.551180527981156,5.26563913548901,16.2546901744672,-0.848375192454053,-0.777897562878935,3.41615216583314,0.619078035323442,0.714444021411782,0
2024-05-03,11.1855067279509,10.1618386418485,0,7.04746323197436,2.97579901461001,0,0,0,5.71858776217123,0,11.0168227952176,11.1336640497988,0,12.5603516531918,1.67887332178023,9.72422263160872,0,9.69942429750712,2.94417375126005,25.6679829384371,1.89236139481777,4.73654260382931,1.81275695211608,2.48739298122657,1.91247956683457,14.1134583635864,4.00933284185474,-0.464023288271232,17.6165673665996,22.4834413968439,0.228560567684032,0.908073057483172,5.46443538907257,0.497333580242962,4.2536486941159,6.56282030654643,3.07706506461889,-0.661904748259685,-0.689287740996559,0.958747615359622,-0.115611012622961,0.999640475655172,-0.557821275689923,4.75023608534796,18.8017749783721,-0.850404673869054,-0.780816058900835,14.3683470871839,0.571036641618382,0.735551423845862,0
2024-05-04,0,9.18536845449532,0,6.44167351868215,2.75183856258516,0,0,0,5.42277005444747,0,10.9113129254998,10.6413436561122,0,15.5875792267578,1.96173968736807,13.0355744195984,0,14.2450278013129,2.77159991652027,20.7540803573283,1.80618936726651,4.37942793843153,1.7188413113246,2.55197025156646,1.78640083377207,12.4057091315205,6.03299642962084,-0.47529183765759,15.3641034572059,25.1954094746172,0.191434261649232,0.885360778014422,5.84323272185656,0.446416204468472,4.08544836986594,5.9001624558415,2.81720878081798,-0.667741136741375,-0.694499108151841,0.881400925914812,-0.139857357854973,0.913777894988162,-0.566874215547218,4.30202304603402,18.1728962591559,-0.852400308816914,-0.784052181384163,60.9662674827573,0.513222488729862,1.11069762656692,0
2024-05-05,0,8.36839679632021,0,6.38873192355246,2.54930889946657,0,0,0,5.1159032542134,0,15.7230811066803,9.37222900755182,0,14.3375020611937,1.88549426577977,12.990651140226,0,16.9054069226013,2.6107560183704,17.3530621501844,1.72358881110781,4.01279307735052,1.59519529280602,2.40118884412123,1.70673207572921,10.8227842319081,6.01774929935986,-0.4862225854966,13.1275462095619,20.2218512477635,0.155847219156982,0.847467552805662,7.00367111372762,0.518331072023872,4.52079815052968,5.3340756287505,2.58294115491581,-0.673452440650643,-0.699610305919608,0.807691784263942,-0.163200436458531,0.833343237713272,-0.575670167874328,4.06562694303405,14.9228915500362,-0.853449839576605,-0.787233020654806,66.696290193513,0.458351308612222,1.27029052368612,0
2024-05-06,0,7.67333596905488,0,6.95303891226763,2.36529755385536,0,0,0,4.98144466624893,0,21.1045529866948,8.78913322051367,0,13.7009755436703,1.83162510174025,11.3352960243824,0,15.4685904271147,2.4607822285965,15.5115645336387,1.64418688223103,3.71228170116793,1.54923488718413,2.34951943630323,1.65346632667005,9.56267328605482,5.56430169422927,-0.493844356332625,11.4156722524964,17.036293962992,0.121718308503582,0.817073235568882,7.39528356833641,1.62531964880643,4.56142222622232,4.89905164261279,2.37070503012979,-0.679036050359257,-0.704619711231029,0.738631905973212,-0.185687899565029,0.757850644658712,-0.5842188092,4.43877759949939,12.5996485467407,-0.851130012703883,-0.790359497551893,39.9876078938572,0.406229608063722,1.16522063630102,0
2024-05-07,0,7.0744394144979,0,6.80270313442216,2.19805994621615,0,0,0,4.77421595914819,0,21.2183451860185,10.9170973817347,0,13.5478725873779,1.75011713604616,10.0310971038446,0,13.3443490275998,2.53023130266413,16.3707711608592,1.60103186785329,3.53508336648836,1.86731552256707,2.63183057466559,1.56437244054712,8.53734826205499,5.04529817756212,-0.487905845116465,10.0664448984503,14.596377468366,0.0889996129131618,0.797931548940752,6.80175403860375,4.33670971476583,4.41640508837793,4.73644701442103,2.17772550304639,-0.684494529962102,-0.709522678683009,0.693681698033452,-0.207349160597599,0.686912753214732,-0.592528437446845,4.41854647032106,11.1178536227681,-0.850553287597138,-0.792340892344386,29.48656518959,0.356670331601702,1.06713220839731,0
2024-05-08,0,6.55499768962876,0,6.1703306893864,2.05692410941157,0,0,0,4.49776048587062,0,18.4059136970268,16.1438252051464,0,12.3143443546046,1.64165141869293,8.97457046240622,0,11.723667075853,3.47379721571167,15.7511884104207,1.68419885721147,3.32097692681832,2.93912030862473,2.69611219972767,1.45801006653198,8.24933411221735,4.59646794788102,-0.47975822018501,9.30437757905932,12.6306596054875,0.076884665512182,0.750380158474682,6.08746763121793,4.28712180231066,5.10449948145247,5.09322714748676,2.00200647939991,-0.689639232955706,-0.714321172827796,0.757870525682622,-0.228219108589555,0.644024651305342,-0.600606530456113,4.18713928736275,10.4995676965412,-0.85093559434583,-0.788453934397507,25.9319026966099,0.309512802724032,0.975445320486722,0
