date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-08-13,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.71162259893966,8.67031944444445,0.842746055818251,2.15513983734648,1.10706194784073,1.32718323529465,0.823009887416486,1.46913878037081,0.819629725953282,1.05289733196784,0.192628110097283,0.736034308005162,0.378296131634448,0.493133396268615,0.320943730319438,0.823555684861408,0.271618226028521,0.513552312812889,8.67031944444445,0.81671176363055,0.620472839585419,0.970372965203554,0.51512061319426,8.67031944444445,8.67031944444445,1.29082006924926,0.561104767766632,2.13441685961406,1.247799146999,0.886778490264853,1.39311727917782,8.67031944444445,1.76374160192602,8.67031944444445,0.896370874429377,8.67031944444445,8.67031944444445,1.46952797125473,8.67031944444445,0.652612064529559,0.529499068224313,8.67031944444445,1.57199004583545,8.67031944444445,1.35579837568373,0.944032398136356
2023-08-14,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.4853444914146,8.67031944444445,0.820659235808602,2.09306241065598,1.07449928086153,1.28119917541433,0.801329332004208,1.4178421108497,0.809994924549941,1.02141602405596,0.190474867662189,0.717498830192766,0.371930578535506,0.483394828891033,0.31605211902944,0.811640810666036,0.267879105668693,0.503180576803655,8.67031944444445,0.79506148341033,0.64055215087224,0.959904646101178,0.504692688499247,8.67031944444445,8.67031944444445,1.30054003795772,0.549094260960964,2.03671295385818,1.20563895239948,0.862274758546326,1.3429822391482,8.67031944444445,1.69578973253134,8.67031944444445,0.871598860252123,8.67031944444445,8.67031944444445,1.41667266727291,8.67031944444445,0.637503759703259,0.518804778731978,8.67031944444445,1.51640036291837,8.67031944444445,1.31403244123026,0.920892489888687
2023-08-15,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.28028252314579,8.67031944444445,0.799425665712698,2.00474603555783,1.04330995079364,1.23762847194698,0.780513963528838,1.36946055213345,0.836730723416389,1.0098508263892,0.188360013443283,0.699698428170222,0.365735556776804,0.473960439860264,0.311304749467643,0.790370877031777,0.264222232193545,0.493136587798503,8.67031944444445,0.774314514480992,0.643645438295018,0.941321708105982,0.494595955898028,8.67031944444445,8.67031944444445,1.28345527118485,0.537490197358059,1.98995670204232,1.16567211104148,0.838808381251536,1.29572753079394,8.67031944444445,1.63158024601865,8.67031944444445,0.847884516311881,8.67031944444445,8.67031944444445,1.36660762815095,8.67031944444445,0.622937277565293,0.508440605217576,8.67031944444445,1.46356367837434,8.67031944444445,1.28739419607169,0.907365587864749
2023-08-16,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.09384353867908,8.67031944444445,0.779010208364376,1.92179475079949,1.01352590986981,1.19630285142705,0.76051310687468,1.32382441372702,0.867765585577662,1.06776279350898,0.186282605162122,0.682591973191375,0.359705120609134,0.464817411701657,0.306761359086766,0.769941619596878,0.260645140825695,0.483407721217231,8.67031944444445,0.754421883102036,0.628785940644179,0.914612815419448,0.484817544087547,8.67031944444445,8.67031944444445,1.2394058629192,0.52627429844927,2.11847179393236,1.12771760926345,0.816312365401422,1.25114687507785,8.67031944444445,1.57082773926444,8.67031944444445,0.82514959206247,8.67031944444445,8.67031944444445,1.31914310318828,8.67031944444445,0.608889437770881,0.498392429316569,8.67031944444445,1.41348499065682,8.67031944444445,1.27182250343389,0.889022293369294
2023-08-17,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.92372959269313,3.47563739779809,0.759378913126617,1.84384383949584,0.985086341330909,1.1570745318854,0.741284399017335,1.28054244991634,0.862885576060418,1.08198506289595,0.184241735454877,0.666145000598017,0.353833697174457,0.45636616978621,0.302271206183303,0.757914218610469,0.25714546218916,0.473981716533903,8.67031944444445,0.735320569266508,0.614460674257751,0.889019492103845,0.475344419128377,8.67031944444445,8.67031944444445,1.19761057146466,0.515429974634278,2.16688164234865,1.09164114864956,0.794735920169446,1.20891714554412,8.67031944444445,1.51342355481592,8.67031944444445,0.803338494333121,8.67031944444445,8.67031944444445,1.27410907605758,8.67031944444445,0.596451750014856,0.488650821903975,8.67031944444445,1.36612998454578,0.869478610420904,1.25124872166776,0.865851922631901
2023-08-18,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.76790280731197,3.43890459567963,0.740514059102211,1.77055221387123,0.95783983198928,1.11979464464243,0.722792833044075,1.23928077595599,0.840597909757402,1.04934117154604,0.182236517790312,0.650324798990234,0.348115415751757,0.449652217552315,0.297829756552236,0.793378206197044,0.253720912422346,0.464846978893611,8.67031944444445,0.720678988337216,0.600643553613,0.864483204398366,0.46616347106618,8.67031944444445,8.67031944444445,1.15792238004913,0.504941567233577,2.08450579663571,1.05735743840206,0.774032702333525,1.17811107305959,8.67031944444445,1.45919207535583,8.67031944444445,0.782409386432135,8.67031944444445,8.67031944444445,1.2313786684495,8.67031944444445,0.58845582768309,0.479208838017819,8.67031944444445,1.32132709521676,0.870284437745735,1.2555804930208,0.843601264880614
2023-08-19,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.62469371125626,3.33956743608493,0.725502396574756,1.70164628702153,0.931668639510657,1.08433863609499,0.705006374270096,1.19986115804457,0.818270975054456,1.0181863841076,0.180266099296569,0.635100328476573,0.342544557736057,0.442214300929638,0.293492790476875,0.885689108128136,0.250369296895872,0.455990702499885,8.67031944444445,0.720046761450263,0.587310249322806,0.840955275963467,0.457262492540915,8.67031944444445,8.67031944444445,1.12020863838491,0.494794071674282,1.99111436632578,1.0247433360869,0.754155406980207,1.18223522144966,8.67031944444445,1.40777294177149,8.67031944444445,0.762341931755193,8.67031944444445,8.67031944444445,1.19083037918162,8.67031944444445,0.579850848586679,0.470051064054938,8.67031944444445,1.27876022017309,0.961808769804889,1.23871567037461,0.822190416493118
2023-08-20,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.49284813734706,3.22763206264092,0.722373176291608,1.63678130168799,0.90648686162252,1.05059062060892,0.693683806723367,1.16222901969583,0.796859528087385,0.988411908642273,0.178329659382486,0.620442152886711,0.337115896639531,0.434036363104993,0.28940055627096,0.916821504094051,0.2470885120525,0.447400876307033,8.67031944444445,0.711096723299046,0.574439131230984,0.818383647346001,0.448630969043491,8.67031944444445,8.67031944444445,1.08435257916928,0.484972699805949,1.90441122342061,0.993669693956832,0.735062843657194,1.1654403371612,8.67031944444445,1.35891702591789,8.67031944444445,0.743098365345762,8.67031944444445,8.67031944444445,1.15236107689078,8.67031944444445,0.576837239006013,0.461163511515531,8.67031944444445,1.23818253943921,0.997329587406946,1.2004234384815,0.801600821853828
2023-08-21,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.37422848736301,3.40614451704071,0.712695142513622,1.57569149681054,0.882240120508691,1.0184519157703,0.703931160459419,1.12628477111336,0.776317687053005,0.959928304421873,0.176426396353174,0.606321605105872,0.331824578776873,0.426738811642319,0.285921326973468,0.912993890737187,0.243876512887048,0.439066682291586,8.67031944444445,0.693697107604687,0.562009944802892,0.796718929783447,0.441159630521291,8.67031944444445,8.67031944444445,1.05024070969881,0.475462953331945,1.82358327923654,0.9640335602003,0.716715773121025,1.12763849284843,8.67031944444445,1.31248321380928,8.67031944444445,0.724608227394999,1.02433567264291,8.67031944444445,1.11578914365827,8.67031944444445,0.577815025497942,0.452542548382627,8.67031944444445,1.19950836651269,0.969132040379031,1.16374910539464,0.791228069725404
2023-08-22,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.31595168139171,4.38802358813919,0.697198929383343,1.5181804983828,0.858895213945066,0.987876066854475,0.700832070274828,1.09197602162946,0.75658191357315,0.932658177428465,0.174555529924206,0.594091596610597,0.326665924204003,0.425742254673317,0.282197989815718,0.908220747841759,0.24073131048854,0.430978245087883,8.67031944444445,0.676948984319907,0.550003126989784,0.775920868134983,0.437163391258555,8.67031944444445,8.67031944444445,1.02356877223263,0.466251597636263,1.74807811097857,0.935742558297842,0.69907417417786,1.13992478749027,8.67031944444445,1.2683397513596,8.67031944444445,0.723691352186174,0.993969537573391,8.67031944444445,1.08094336261544,8.67031944444445,0.570294326943382,0.444177098780782,8.67031944444445,1.16260215219101,0.942112989026789,1.12864812163147,0.844670399057304
2023-08-23,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.40627049683679,8.67031944444445,0.681553608529469,1.46384292792873,0.836424443652038,0.958787954218355,0.683930568914731,1.05922814003646,0.73760803154765,0.906533813815088,0.172716304472324,0.5894133398554,0.321635412532183,0.43732608616818,0.278221654426143,0.935653889410704,0.23778257686007,0.423126186036682,8.67031944444445,0.660823876656254,0.538404587594059,0.755950092893436,0.43125866435454,8.67031944444445,8.67031944444445,1.04928412361477,0.457326785467619,1.677431141158,0.908716323369552,0.682107066042126,1.34437008613579,8.67031944444445,1.22631825300708,8.67031944444445,0.787183448860136,0.964941158426691,8.67031944444445,1.04771136491883,8.67031944444445,0.558135787633147,0.436050994280375,8.67031944444445,1.12738143391585,0.916201677349884,1.09519193637984,0.991831294997031
2023-08-24,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.39215549731081,8.67031944444445,0.6699856299499,1.41235014832256,0.814803130074301,0.931090318700243,0.667654162912147,1.02798549481565,0.719365427831886,0.881492739302388,0.170907984913409,0.595449161921877,0.316728790148535,0.438562990289367,0.274841386341419,0.972569147836704,0.235369922452605,0.415501698585221,8.67031944444445,0.64529446349352,0.527197146618064,0.736770930430679,0.423408583453606,8.67031944444445,8.67031944444445,1.17902251015806,0.448676169743644,1.65988688080488,0.882882545700283,0.665792834309077,1.43278789834668,8.67031944444445,1.18628177962032,8.67031944444445,0.810756237805663,0.937181132100763,8.67031944444445,1.01600282054116,8.67031944444445,0.546380122578511,0.428153333357981,8.67031944444445,1.09369050197197,0.891342579184841,1.06334756121076,1.04469635682354
2023-08-25,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.27998153919725,8.67031944444445,0.684985611771644,1.36352677425882,0.794025784138738,0.904665780382247,0.65197474213676,0.99818445354883,0.701814384834859,0.857476954342814,0.169129858656982,0.614741943558879,0.311942027177326,0.430521377617273,0.273372341870594,0.965535223586292,0.232709535429707,0.408096073517583,8.67031944444445,0.630337980794882,0.5163610953429,0.718341450100086,0.415786177144201,8.67031944444445,8.67031944444445,1.22079798378256,0.44028760592009,1.82969036461165,0.858175103099774,0.650492242242498,1.3805208878917,8.67031944444445,1.14814270890526,8.67031944444445,0.789599946574617,0.910684414324514,8.67031944444445,0.985730617012117,8.67031944444445,0.53500981547839,0.420475842491548,8.67031944444445,1.06141340854687,0.86748570967896,1.04675437291805,1.01502320641235
2023-08-26,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.17639064741395,8.67031944444445,0.736870628038633,1.31718094019456,0.783957599378077,0.87940044619591,0.636871211150454,0.969739175090654,0.684914046551396,0.849042966021868,0.167547051413129,0.615124840867858,0.307271007820397,0.427674756989005,0.270794971593398,0.938075082973921,0.229792609270675,0.40090051654133,8.67031944444445,0.615928413145662,0.505880252890883,0.700626102186219,0.40838171197554,8.67031944444445,8.67031944444445,1.1798403307418,0.432149935602336,1.88931100281703,0.834536479336237,0.637999916488191,1.33113538823412,8.67031944444445,1.11183823129519,8.67031944444445,0.769278296443606,0.88537579563165,8.67031944444445,0.956814318312239,8.67031944444445,0.524009061832803,0.413010825061576,8.67031944444445,1.03900838929788,0.844588966728353,1.08200446124043,0.986647038715733
2023-08-27,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.08016991582907,8.67031944444445,0.776746223814008,1.2731678279022,0.810814126011128,0.855212185547746,0.622315817706006,0.942483162690675,0.668629884984216,0.895584195381928,0.166592112884605,0.603142274631539,0.302711818485195,0.443334453713779,0.267075110277535,0.911753812152789,0.226934129586271,0.393906902426839,8.67031944444445,0.602036855847948,0.49573973033679,0.683593732663213,0.401186857889618,8.67031944444445,8.67031944444445,1.14504880927694,0.424252962877312,1.8533923133622,0.811912485236992,0.628030981148777,1.2844145694021,8.67031944444445,1.0819068978686,8.67031944444445,0.74974834258976,0.861147009582351,8.67031944444445,0.935605534961089,8.67031944444445,0.51336702872584,0.405750784032395,8.67031944444445,1.04844154112625,0.822638590670919,1.08479479244843,1.0033390694856
2023-08-28,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.99052643990061,8.67031944444445,0.773264724335192,1.24534394764222,0.814584682779785,0.832044854632996,0.615220414993611,0.916309003436224,0.652932679218943,0.909311309613854,0.165278924804265,0.60067656693673,0.298260789420231,0.447450607774488,0.263436886344862,0.88652838470096,0.224470244002792,0.387107857059291,8.67031944444445,0.588637533880471,0.485922043778078,0.667206320741746,0.394193809645201,8.67031944444445,8.67031944444445,1.1265834163593,0.416586854637186,1.8235218679199,0.790254201735226,0.615671338630923,1.24016605419029,8.67031944444445,1.08647949760755,8.67031944444445,0.730968043710686,0.837915847925567,8.67031944444445,0.93858880082005,8.67031944444445,0.503069975387816,0.398689058732927,8.67031944444445,1.03841158168043,0.80159413189771,1.05364243329228,1.25810107813704
2023-08-29,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.90694496124842,8.67031944444445,0.754150322179645,1.26978785269938,0.794743938803165,0.809846170871579,0.63400030688897,0.923101747072968,0.637797107994329,0.899670368271525,0.163593798115954,0.603474275816212,0.293914410634597,0.439190467276045,0.259877875515403,0.862341959536987,0.22328002736957,0.380496455581123,8.67031944444445,0.575705637249883,0.47641135029694,0.651433355164066,0.387395782690131,8.67031944444445,8.67031944444445,1.09994549148038,0.409142380736878,1.76293451326782,0.769509128165621,0.616940230341937,1.19822670802368,8.67031944444445,1.1418219597885,8.67031944444445,0.712901475247952,0.815627117585107,8.67031944444445,0.927086357302349,8.67031944444445,0.493098090797049,0.391821522084881,8.67031944444445,1.00856603676403,0.781373047735422,1.02390902358531,2.54085155085197
2023-08-30,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,2.03457128254163,8.67031944444445,0.735728621444871,1.26176938788577,0.7795747117544,0.788562648369538,0.636594550706106,1.0706734824399,0.623204388985404,0.915080254112081,0.161936044523431,0.598131371576489,0.289669367357782,0.431169017448916,0.256395725394574,0.839141877668226,0.221351892669255,0.374586632326297,8.67031944444445,0.563219431751602,0.467194469829408,0.636250505723824,0.380785107994761,8.67031944444445,8.67031944444445,1.06520310536706,0.4019109916443,1.69196997082149,0.7496215945843,0.676056914875984,1.16064176290654,8.67031944444445,1.14659465038385,8.67031944444445,0.69551896034645,0.799328321594833,8.67031944444445,0.900904684870675,8.67031944444445,0.483434888723572,0.385142284516552,8.67031944444445,0.979980372998275,0.761916139121924,0.995390384239938,2.20048224789981
2023-08-31,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.74761478980803,8.67031944444445,0.717970536601762,1.22053061164277,0.767314219861567,0.7681459031836,0.62210111480489,1.26395206519502,0.625422513653346,0.90846528939711,0.1603050567117,0.589116097845794,0.285522437097977,0.423374581865776,0.252988125744094,0.816904594960711,0.218660667655593,0.370716264159119,8.67031944444445,0.551159902524047,0.458259592163345,0.621628735119938,0.374353811544841,8.67031944444445,8.67031944444445,1.03213542404323,0.394884513375813,1.62517586072605,0.73093441400409,0.699643930029283,1.1327537614655,8.67031944444445,1.11038144559929,8.67031944444445,0.678788919252632,0.809993426721809,8.67031944444445,0.875876332094437,8.67031944444445,0.474067098656313,0.378642200129715,8.67031944444445,0.952555268509771,0.743179889131204,0.967989767612262,1.75066142873888
2023-09-01,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,5.97431607738771,8.67031944444445,0.700855043227792,1.18128837925263,0.759345440890014,0.748551886464376,0.608115599265472,1.20868263734764,0.690311058537946,0.902660123736464,0.159062663798663,0.590127210069369,0.281470482886107,0.415798677587124,0.249652872680857,0.795580494286734,0.216021669209087,0.365776798977695,8.67031944444445,0.539509806327025,0.449595659716517,0.607534016485971,0.368659674666281,8.67031944444445,8.67031944444445,1.00062945161153,0.388109385415752,1.56222490478626,0.714393141540333,0.682865998693757,1.1014038798468,8.67031944444445,1.07583393340033,8.67031944444445,0.662681784736654,0.838228758624493,8.67031944444445,0.851964578143045,8.67031944444445,0.464983871104742,0.372313718094748,8.67031944444445,0.926233610834201,0.725135805110562,0.941675239122447,1.68439902878782
2023-09-02,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.52269598998648,8.67031944444445,0.684377358729415,1.14396604679441,0.7788837016993,0.729743526516367,0.594614645383129,1.17004237574383,0.716832527902645,0.969588485257576,0.159632707994985,0.584391837946183,0.277510524195704,0.408433798012038,0.246387863388228,0.775098878180697,0.213628317431258,0.359744389192143,8.67031944444445,0.528249759898609,0.441192011356911,0.593938010318178,0.365156300559219,2.3481715768724,8.67031944444445,0.970588908720452,0.381716820036009,1.50281224809796,0.697640169975451,0.666705699875536,1.08174127629555,8.67031944444445,1.04286024744372,8.67031944444445,0.647178972096134,0.836292453304045,8.67031944444445,0.829103825950713,8.67031944444445,0.460666174830005,0.366151025525026,8.67031944444445,0.928072193975878,0.707754749192104,0.95525026221551,1.62429346545313
2023-09-03,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.27736504989324,8.67031944444445,0.668499773739296,1.10848848678685,0.779526999176529,0.711688275917972,0.581577565843807,1.13318993625854,0.699408753528214,0.991012951150611,0.161132374815608,0.573790529839668,0.27363969086378,0.401272451503141,0.243191073426553,0.755403880449559,0.211986373776239,0.353871156393388,8.67031944444445,0.517361054572043,0.433038105746203,0.588542605890661,0.36047496666838,2.23532642834055,8.67031944444445,0.941942330249699,0.382379534476409,1.44669760718021,0.680643758851857,0.651134435471296,1.13556395557452,8.67031944444445,1.01140318313142,8.67031944444445,0.632253266212138,0.818727462775473,8.67031944444445,0.807212595567273,8.67031944444445,0.473042719440196,0.360148718537059,8.67031944444445,1.04125309378723,0.690995922273767,1.1636362215403,1.69036305307377
2023-09-04,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.10018204412109,8.67031944444445,0.671783977368244,1.07469948356247,0.765953553821748,0.694336389430094,0.568983367135739,1.09937087293348,0.682634360710865,0.962509192580108,0.160746935922972,0.570903606341666,0.269855236638006,0.394308161921406,0.240060552099749,0.737666537657091,0.209936491152928,0.348150970775619,8.67031944444445,0.506827179289281,0.425123735681471,0.612029267976232,0.354588317211274,2.13061212564472,8.67031944444445,0.914619368389321,0.409437756528785,1.39469927514483,0.664298047606299,0.636123207531474,1.21710824771908,8.67031944444445,1.06166976040904,8.67031944444445,0.617872621131785,0.826562433478525,8.67031944444445,0.786222191651479,8.67031944444445,0.475003900981166,0.36211369071201,8.67031944444445,1.11625232225108,0.674828311148226,2.04056179773488,2.29020957314786
2023-09-05,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.35961172559047,8.67031944444445,0.746922245707779,1.05022947138036,0.773141373444705,0.67764581668928,0.556811862422866,1.0719265331962,0.666490765182853,0.935223640465111,0.159185492423462,0.563547086140922,0.266154568949863,0.387536662044715,0.236994420851568,0.724939807098277,0.207464710399437,0.342578188048028,8.67031944444445,0.496632582917608,0.4174393712013,0.617433688068338,0.348855394733723,2.03323155537529,8.67031944444445,0.888558700145094,0.420508551135425,1.3491225407908,0.648570154479153,0.621653614117217,1.21870721812359,8.67031944444445,1.85607178482053,8.67031944444445,0.604008369522765,0.936894901180703,8.67031944444445,0.766084829822994,8.67031944444445,0.465937341720093,0.411891743117915,8.67031944444445,1.17886514416496,0.659229006403205,1.83625615709636,2.97961252854992
2023-09-06,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.34092475310198,8.67031944444445,0.778224129732921,1.09303707162596,0.767619198582272,0.661586998954323,0.54504521734413,1.04290805627029,0.705324207924576,0.909074544017882,0.157600829788455,0.551636612111055,0.262535180994303,0.38095131432604,0.233990886137228,0.710015489559996,0.205039376012555,0.33714771543753,8.67031944444445,0.486763145002333,0.409976204197436,0.603532811312744,0.343270471138229,1.94249119682823,8.67031944444445,0.863665398594418,0.415542597207037,1.30395510397387,0.63342882443139,0.607711754621957,1.17820067057743,8.67031944444445,3.17388871815623,8.67031944444445,0.590632988937676,0.983444401843587,8.67031944444445,0.746740971530609,8.67031944444445,0.457140210646889,1.04664238572239,8.67031944444445,1.69263991770443,0.644175024343618,1.59523181490659,2.50006469069379
2023-09-07,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.04658710097965,8.67031944444445,0.758889515850456,1.30082922255227,0.748998960281625,0.64613373418484,0.533666619510042,1.01226782834122,1.41941801674832,0.884004409346983,0.156041187933181,0.540111541568372,0.258994583776611,0.374543206202308,0.231048243893499,0.692858984577255,0.20265928209797,0.331854650526968,8.67031944444445,0.477205555212309,0.402725633062203,0.590119207415826,0.337828086155982,1.85781036639061,8.67031944444445,0.839857768909317,0.413618690649244,1.25908179048832,0.618845185904103,0.63148307409191,1.13978825533429,8.67031944444445,2.23384790779787,8.67031944444445,0.57772082617527,0.968525692154806,8.67031944444445,0.730070281976518,8.67031944444445,0.448602382706089,1.06078931989937,8.67031944444445,2.27037808118396,0.629647718601312,1.54080347701623,2.44017667224518
2023-09-08,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.89752079502762,8.67031944444445,0.740265632200626,1.87851192166149,0.731026879905706,0.631252355707511,0.522659085297132,0.983032530461235,2.04709391763723,0.859961026895815,0.154506039321967,0.528956294745765,0.255530379398972,0.368798857720507,0.22816479785629,0.680483820307777,0.200323273288426,0.326694278383108,8.67031944444445,0.46794689839657,0.395679403330797,0.577175306893212,0.332523095719886,1.77867528882268,8.67031944444445,0.856271867298516,0.408705594328081,1.21663474818313,0.60479157535105,1.09861594508526,1.10334335705882,1.21720252724534,2.04147088569141,8.67031944444445,0.565251985653362,1.00366488488094,8.67031944444445,0.777946518017761,8.67031944444445,0.440315825741645,0.552974102556777,8.67031944444445,1.73840131830873,0.615621381328504,1.48627965771738,2.52716953359607
2023-09-09,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.19470575970534,8.67031944444445,0.722316341403766,2.06072005001547,0.717720619490253,0.61690825316299,0.513111583967231,0.973274470623182,1.10583487110927,0.836903050020472,0.153020785051468,0.51815627959486,0.252140292053547,0.366924786260214,0.225338878922292,0.68682098579002,0.198030239747759,0.321662108591211,8.67031944444445,0.458974476600772,0.388829757018589,0.564679216811572,0.327350665015575,1.70466622286521,1.25639870226513,1.0311371937896,0.401552903624636,1.17644877643853,0.591242451828323,2.01888917227714,1.06874868906445,1.2919504209715,1.95688323901403,8.67031944444445,0.553203814602055,1.00734882140541,8.67031944444445,1.54761683625891,8.67031944444445,0.434771626361517,0.541708179400671,8.67031944444445,1.72411473212707,0.602074690131266,1.43464020351645,2.53023468945581
2023-09-10,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.26808097191554,8.67031944444445,0.705014857807078,2.54419761415843,0.719525508889637,0.603073787651126,0.507853596278468,1.05178959536974,1.07175308978487,0.814771511615621,0.151714043611069,0.507697299499722,0.248822149869625,0.371087619768031,0.222568903885054,0.708896293603033,0.19577909873887,0.316753850892106,8.67031944444445,0.4605310495927,0.382169295449995,0.55767600614852,0.322306332636065,1.63545808081989,1.220751897061,1.21623675828204,0.394598391206803,1.13831976116394,0.57817403441558,1.28940692424078,1.05610737245972,1.32831987648241,1.87557089354262,8.67031944444445,0.554412381411531,0.977995761856115,8.67031944444445,2.40410194424367,8.67031944444445,0.443281690333902,0.534344985882973,8.67031944444445,1.68510973909846,0.588989191706396,1.38567438398315,2.49332522625223
2023-09-11,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,4.10535753556587,8.67031944444445,0.688760623724583,3.99479298231847,0.712190127048767,0.589723374340994,0.500948612818375,1.18528694291548,1.03923473492122,0.793527408730833,0.150592177298405,0.497566505543825,0.245573863765412,0.369617032939294,0.219853350299592,0.764379398621854,0.193568791941444,0.311965391451771,8.67031944444445,0.501275877034693,0.375690976851496,0.569531003415001,0.317385897094831,1.57056488406347,1.18107367970483,1.07777158303645,0.387836631203797,1.10205463073596,0.565563862131037,1.05484278142427,1.1223805550752,1.29973915650368,1.79700751062268,8.67031944444445,0.604791906728518,0.949900882423962,8.67031944444445,1.33968372765676,8.67031944444445,0.508618243237453,0.540815344282564,8.67031944444445,1.62191019673567,0.576340488952878,1.33922739422205,2.41884165183592
2023-09-12,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.89151770574124,8.67031944444445,0.674953963022772,4.65494669068872,0.695494028433437,0.576840384682874,0.518954493551806,1.3374967281773,1.00818852725095,0.78830645769615,0.149287537061095,0.487751483246314,0.242402913958371,0.363528593121908,0.2171907483632,0.779755777637556,0.19139829985396,0.307292759364691,8.67031944444445,0.518023518384071,0.369388104785696,0.569626128455256,0.312585217667136,1.50955081875179,1.14324629638806,1.044235141021,0.410120592800114,1.06753506317593,0.553391165647997,1.02337305957464,1.17404454043151,1.25659301322894,1.79200575123217,8.67031944444445,0.624974620445823,0.923003313933958,8.67031944444445,1.29364834958347,8.67031944444445,1.76057782843855,0.541227641380271,8.67031944444445,1.5625921055731,0.56410507916311,1.29516116399872,2.30817790969435
2023-09-13,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,3.65216670329834,8.67031944444445,0.662069114571174,4.06011676753396,0.679344337201539,0.564406938649208,0.769945804124224,1.50008113717282,0.978535448753582,0.854177026651618,0.147857138443544,0.478241596496075,0.240095370691234,0.357599920043788,0.214579679541382,0.760041354894955,0.189266639065002,0.302848293807803,8.67031944444445,0.507542238934665,0.363254425648852,0.557411559927235,0.307900336880884,1.45210467751759,1.10716053728524,1.01230552026698,1.06868264449683,1.04557883732162,0.541636636944569,0.993319581502166,1.31518786338612,1.21559095900433,2.05566322164257,8.67031944444445,0.610942421002953,0.897245834459953,8.67031944444445,1.29484343758394,8.67031944444445,2.23682429769652,0.531745147420036,8.67031944444445,1.50668184561471,0.55226450556501,1.25571459120283,2.20537050274387
2023-09-14,8.67031944444445,8.67031944444445,8.67031944444445,8.67031944444445,1.38391226857608,3.43590479839894,8.67031944444445,0.649077025472652,4.02217018480318,0.663724981009193,0.558180847259832,1.42124567330439,1.52587845243008,0.951623496289571,0.942589622576033,0.146448395500935,0.469025567487283,0.2412759264252,0.351824475086217,0.212018774410944,0.74105879470114,0.187172861372097,0.298928288451293,8.67031944444445,0.497399004459456,0.357283763768851,0.54560391183524,0.303604326295019,1.39796264211404,1.07273051307741,0.981910447429342,1.78883452747822,1.06447654546489,0.530514583791723,0.964570229310912,1.74786155951756,1.1765145564221,2.1546435619414,8.67031944444445,0.605886386201538,0.872566210203112,8.67031944444445,1.47225429063283,8.67031944444445,0.889375627706069,0.521177815791473,8.67031944444445,1.45382464893374,0.540805814522805,1.22674313426036,2.11403588100701
