date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-07-05,-2.08559447980194,-0.88379018213607,0,-3.29870012928246,0,-2.16963461676542,5.54370561285604,-2.68921095892756,-3.29327649555033,-2.30794185346539,-2.46983853009123,-2.73620504816107,-2.6762307290388,0,0,-2.47063262759143,-1.42384946242167,0,-2.21020390032717,0,-3.43040126991427,-2.22116096878426,-0.20126454904736,-2.02043241017881,8.4012371121558,2.81821382159661,-0.60402171836755,0.00312939918257982,-2.2517370825505,-2.93927935703816,3.7891316243403,-0.77144161303853,-2.16447719659379,-2.26816972604802,1.9773000497247,-0.18640465961072,-2.11861148709108,-1.02992557304284,-2.20681612317949,-2.49433192053694,-1.74023136850983,0.65867145902068,-1.00899328432416,-2.18555582938925,-1.30227973812609,-1.48549877380876,6.8651847710435,5.83655897111552,-1.4310769723589,2.63824803040965,1.21347502009613
2024-07-06,-2.16185443068603,-1.0362818156624,0,-3.31564053268766,0,-2.24269747505593,4.61535907541061,-2.73453747449481,-3.31054663007424,-2.37449631981089,-2.52707343266385,-2.73156787801178,-2.72287360266971,0,0,-2.52669309942308,-1.54515554225943,0,-2.27000276407317,0,-3.44273274038754,-2.29440973130083,-0.43319651146884,-2.10738736888055,7.1014032872529,3.89314296695963,-0.7939045745878,-0.17605537376591,-2.3213541159645,-2.97178909274948,3.37145374386166,-0.5957666071041,-2.1392370578933,-2.33736785299692,1.59728579967195,1.09147853277054,-2.19661033457102,-1.16995341141412,-2.27704243327026,-2.54847638020774,-1.79709498305191,0.39035471663886,-1.15592694246146,-2.25032705395717,-1.3076322523378,-1.59252840086402,0,4.91408026353054,-1.52856218842702,2.69022527386099,1.65511567837452
2024-07-07,-2.23383426763352,-1.17802019179411,0,-3.3319470365716,0,-2.31158599108109,3.83267354634708,-2.77752523435363,-3.32716059435165,-2.43716080785548,-2.58107541381205,-2.75062219290557,-2.76692081133504,0,0,-2.57980903893287,-1.6582458394006,0,-2.2696095397563,0,-3.45463844404418,-2.36311731544439,-0.64422320671385,-2.18863930799825,6.0344590369239,4.44729370074704,-0.96809459313181,-0.36186510731346,-2.3867808744008,-3.00273093671989,3.42751983782368,-0.58227304875492,-1.72818585801663,-2.40245940134935,1.25705809910121,1.6149095048433,-2.26969143636835,-1.30065997788788,0,-2.59962824054725,-1.68901320226748,0.14640254605922,-1.22875857998683,-2.31146702232304,-1.27447967581067,-1.69218778113955,0,4.16800441186429,-1.6205654727066,3.00580750488634,1.27586410035963
2024-07-08,-2.30176919193382,-1.31014888240439,0,-3.34765120543512,0,-2.3766172033132,3.16397197111679,-2.81825838019081,-3.34315099315824,-2.49617123400763,-2.63208061919317,-2.7934094930388,-2.80860407584234,0,0,-2.60619826195307,-1.76402048855556,0,-2.30417073955702,0,-3.46613854738906,-2.42764557426454,-0.83643960684133,-2.26469107114193,5.15445805477736,4.02830479323901,-1.12886052895885,-0.55533522026318,-2.44829927109174,-3.03224120760048,3.207823104154,-0.73643071335125,-1.55194831750231,-2.46376021689584,0.95301159317332,1.23957348825665,-2.33833679024043,-1.42310921763706,0,-2.64787044254125,-1.68572962996728,-0.0770551669633801,-1.06371965183392,-2.36900870426353,-1.14739922028729,-1.78543635343874,0,3.5274961703166,-1.64983414830615,2.87414182627041,0.94042630832239
2024-07-09,-2.36586144563229,-1.43359623359745,0,-3.36278284659928,0,-2.43806277079917,2.58798656084721,-2.85687136369964,-3.35854883184671,-2.55179899040698,-2.68021230440418,-2.83395301986738,-2.84813884833099,0,0,-2.5425912420421,-1.8632124754266,0,-2.37318464477899,0,-3.47725162472348,-2.48832091761373,-1.01186854232356,-2.33595050927339,4.41359907914955,3.23721191460887,-1.27725745820689,-0.73390472165281,-2.50627184295006,-3.06039610211087,2.73035446232099,-0.88191791022489,-1.66586019608244,-2.52152077460656,0.70227134240242,0.90259846810369,-2.40286662087189,-1.538133452095,0,-2.69348577836139,-1.79024572597584,-0.28283877849521,-1.05108111237333,-2.42352811970418,-0.27718159006351,-1.87225227678594,0,2.96550650965581,-1.46050130637972,2.56113442188156,0.70521840317285
2024-07-10,-2.42634668868228,-1.54914723254591,0,-3.37737084513436,0,-2.49616046418981,2.09378271762732,-2.89355457038845,-3.37338016621798,-2.60435465223398,-2.72576287036308,-2.87239186417459,-2.88566701831287,0,0,-2.53585426254314,-1.95628618604385,0,-2.43788005239394,0,-3.48799513664605,-2.54547263531438,-1.17227271975945,-2.40276715346938,3.76838990856458,2.57087478405802,-1.41430942129377,-0.899723378106,-2.56103901478626,-3.08729437836226,2.3014869272391,-1.01737632974937,-1.77210673979537,-2.5760145036541,0.56296733094605,0.59810457203652,-2.46356254978925,-1.64635853556829,0,-2.73680713375495,-1.88749812378166,-0.47302376938472,-1.19495051839231,-2.46223586391537,1.48451857771732,-1.95328285300556,0,2.47794573284099,-1.40571049039089,3.84979548668705,0.71759421534098
2024-07-11,-2.48352683037015,-1.65757239987603,0,-3.39144118063681,0,-2.54737414646711,1.65890682959363,-2.92844587111508,-3.38766893415188,-2.65406305687812,-2.76898467497306,-2.90888846602258,-2.92130301681333,0,0,-2.58854346172845,-2.04363989862367,0,-2.49860821207657,0,-3.49838575599634,-2.59939256979174,-1.31906865714668,-2.46548129769605,3.19787784788048,2.00387905279788,-1.54094818588857,-0.95271305746524,-2.60862671101779,-3.11302824396058,1.91953598909049,-1.14275480632499,-1.8712767637889,-2.62750014094965,0.37711097233753,0.32129382767849,-2.52076867671807,-1.7482385057021,0,-2.77670008459104,-1.9779770861268,-0.64922886644652,-1.32717775240945,-2.45104904395353,2.20969484016791,-2.02957885640916,0,2.10430207118705,-1.50398112983458,9.5543283728838,0.59048088562687
2024-07-12,-2.53768118869541,-1.75951606973463,0,-3.40501672858105,0,-2.582523834434,1.27009903512397,-2.96165049419796,-3.40144091546753,-2.70111766956487,-2.81002836015341,-2.94357884009814,-2.95518071072328,0,0,-2.63838308852336,-2.11879847141493,0,-2.55572690726682,0,-3.50843928692124,-2.65031774114068,-1.45411152043337,-2.52444149667673,2.68994263145074,1.51453270347276,-1.59379856715799,-0.34216416710263,-2.63227690702676,-3.13766392824257,1.57207174242831,-1.26034400837635,-1.96374781735564,-2.67620304900704,0.14623382347449,0.0685166338549097,-2.57482791794207,-1.84391119165148,0,-2.81003325379513,-2.06226993885126,-0.81291469455613,-1.44953543686449,-2.40403743967989,3.00636175172172,-2.08636826634399,0,1.95895998683577,-1.59976528500975,11.1022132078672,0.33098176411853
2024-07-13,-2.58902048958821,-1.85542591641652,0,-3.41811701731981,0,-2.62407058747573,0.92360216048384,-2.9932380063874,-3.4147222922016,-2.74571947112795,-2.84903269795294,0,-2.98741286800436,0,0,-2.68564290851402,-2.16556028596049,0,-2.60956409153309,0,-3.51817059315458,-2.69845321491058,-1.57882616757235,-2.57994234077419,2.23534297605086,1.08684747721158,-1.40180377296762,1.62052873162006,-2.6405094521983,-3.16125171851185,1.25054634436279,-1.37181300523723,-2.05013423418591,-2.7223120266873,-0.06852248056274,-0.16240575373395,-2.62596039571921,-1.93346876119986,0,-2.84449396833131,-2.14125898869228,-0.96533745137416,-1.56350991810895,-2.12868871674437,2.87599835194183,-2.08478314091467,0,1.75820933580431,-1.69052726751242,9.0671824357018,0.0955128940297696
2024-07-14,-2.63763730697637,-1.94567950929012,0,-3.4307616354829,0,-2.67190395346354,0.61196238220964,-3.02331228452639,0,-2.78804817987666,-2.88610469719424,0,-3.01810740829197,0,0,-2.71078664541963,-2.20455415763575,0,-2.6603581637431,0,-3.5275935610494,-2.74399930006099,-1.69436717949802,-2.63226161199134,1.82990898449764,0.70994000662282,-1.36746729247115,1.78437834191315,-2.67250475721199,-3.18384530009992,0.9534288656902,-1.47784559538464,-2.13097106130854,-2.76596621315057,-0.26808464914545,-0.37347575446601,-2.67431028770015,-2.01721648660299,0,-2.86297833959192,-2.21548141958001,-1.10740281572022,-1.67008716981,-2.01377860300054,2.30153596217119,-2.11721827185024,0,1.61730126658804,-1.77660319666629,7.4951725020071,-0.11928461288324
2024-07-15,-2.67939024426778,-2.03060783766583,0,-3.44297266672884,0,-2.71719425851095,0.32992040081473,-3.05027629899471,0,-2.82823827803567,-2.92132722221653,0,-3.04539126428429,0,0,-2.55496414658931,-2.18654990238677,0,-2.70830285306336,0,-3.5367213599029,-2.78714071756907,-1.73779765180947,-2.68164983444209,1.47203799567824,0.37563791118824,-1.49917698890246,1.32843500867203,-2.71799636576428,-3.20549847800251,0.68176036010892,-1.5788953550042,-2.20656702236974,-2.80733433336962,-0.45384180741531,-0.56749421345876,-2.71995386217768,-2.09570699720082,0,-2.79983456149592,-2.28515358901052,-1.18509042303188,-1.77003038081883,-2.07116476240554,1.80599691874028,-2.18389291527639,0,1.48340192582497,-1.8583093523544,6.2507008047453,-0.31555736582495
2024-07-16,-2.70353518585146,-2.11053186176212,0,-3.4547718692647,0,-2.76016743150133,0.0762541259366696,-3.0698507982045,0,-2.86641826871302,-2.95482050568981,0,-3.0643972853602,0,0,-1.48948179732791,-2.21253880147616,0,-2.75358858896346,0,-3.54556655726493,-2.82804796115671,-1.50683316110026,-2.72830678453083,1.15478519985121,0.0778227068709096,-1.62099276152334,0.92865902401137,-2.76116700390538,-3.22626656272436,0.43108636384612,-1.67528623002393,-2.27756301884421,-2.84659024063747,-0.61024211849041,-0.74676283430197,-2.76312426918847,-2.16964256351633,0,-2.71271073134156,0,-1.05510617347348,-1.86395074261454,-2.05535179555565,1.3735734481816,-2.24727609052178,0,1.5775918270339,-1.93594348626752,5.23930613977353,-0.49414316840466
2024-07-17,-2.73612419187232,-2.18578260336571,0,-3.46617873290894,0,-2.80099756181148,-0.15322939823248,-3.09236550358118,0,-2.90271909583076,-2.98512877195271,0,-3.08689765878218,0,0,-1.06862233063046,-2.28263344394243,0,-2.79640031736024,0,-3.55414109876835,-2.86686839685195,-1.31338571232205,-2.77238278615849,0.86612438017618,-0.18864624425465,-1.73346658618574,0.57515664856984,-2.80214447492235,-3.24620030234855,0.19761062702463,-1.767219236684,-2.34454299998623,-2.88386162429875,-0.61402216866763,-0.91300019250151,-2.8040558036794,-2.23942658009346,0,-2.71201031749192,0,-1.05714744349332,-1.95220459488805,-2.0836736997392,0.9928761341784,-2.30757162582524,0,1.46706323122233,-2.00339471582274,4.40126191802656,-0.56439069573888
2024-07-18,-2.77576395864809,-2.25670621392243,0,-3.47721026469387,0,-2.83969951171465,-0.36294083458146,-3.11782444196357,0,-2.93725921768647,-3.00834550587937,0,-3.1128965489867,0,0,0,-2.34883932637356,0,-2.83691793056756,0,-3.56245629427971,-2.9037309775064,-1.37283245117673,-2.81408273768441,0.59885227404533,-0.42843332056396,-1.83766556276019,0.26057872057546,-2.84110536034754,-3.26534178749781,-0.02038162504582,-1.85487357438868,-2.40782329612327,-2.91927545920801,-0.33463090182573,-1.06742997899036,-2.84282562183621,-2.30527627196476,0,-2.75415758131189,0,-1.19380115481357,-2.03502576953998,-2.15622324748694,0.6558871159213,-2.36477842428271,0,1.16054037897559,-2.04484673187064,3.85321793121844,-0.27964904552698
2024-07-19,-2.8086757460139,-2.32349396905766,0,-3.4878819850721,0,-2.87647570409727,-0.55590004490383,-3.14218687918331,0,-2.97014496945742,-3.03402881061121,0,-3.13775397298313,0,0,0,-2.41148208852,0,-2.87527355789676,0,-3.57052286107928,-2.93875827577051,-1.50474059226605,-2.85360015477631,0.35155137746023,-0.64513371059109,-1.93471024702866,-0.0204253768748899,-2.87819715462835,-3.2837315173759,-0.22488964997002,-1.93842684049491,-2.46763269615347,-2.95296721903385,-0.30681459314642,-1.21071921634511,-2.87963202705539,-2.36739332168866,0,-2.79420076978352,0,-1.22847842702798,-2.11255765102213,-2.22466165601159,0.35607789335843,-2.41917035495914,0,0.90085788421641,-2.09818449754347,3.94556938687666,-0.22612627895121
2024-07-20,-2.84293429144659,-2.38628954093841,0,-3.49820964986426,0,-2.91152630077991,-0.73427433864326,-3.16552263097104,0,-3.00147290994674,-3.0621946817526,0,-3.16010666172944,0,0,0,-2.47080373229292,0,-2.911625865913,0,-3.57835093304489,-2.97205821372042,-1.62692909733983,-2.89108168802212,0.12431574726958,-0.84150669247616,-2.0253582340741,-0.27263366836094,-2.91353013125797,-3.30140776144865,-0.41701380865141,-2.01809903973993,-2.52421086652769,-2.98504357156749,-0.49645886029967,-1.34378890389215,-2.9146833217565,-2.42589179290847,0,-2.83230763481102,0,-0.909296031018,-2.18506882405067,-2.28939129781348,0.0878734969986299,-2.47107496637427,0,0.72568459410664,-2.16343363908262,3.6760609145703,-0.41297804676902
2024-07-21,-2.87846900978107,-2.44549656802056,0,-3.50820839148986,0,-2.94495001031013,-0.89957847631151,-3.18787762277496,0,-3.03133535778545,-3.08911374916406,0,-3.17639156455429,0,0,0,-2.52700466588951,0,-2.94615323772999,0,-3.58595009465644,-3.00373761397463,-1.74032173343601,-2.92666521482686,-0.0867467927680399,-1.02045738949789,-2.11021094786157,-0.50026884262102,-2.94720082444091,-3.31840480005753,-0.59717803858286,-2.09418852443848,-2.57777370639146,-3.01560277319503,-0.67172751751932,-1.46751856546725,-2.94810740702784,-2.48132078879997,0,-2.86863411960658,0,-0.80973634879485,-2.25290867533243,-2.35070141894086,-0.1534183016629,-2.52069655387928,0,0.53043517552451,-2.22556535384731,3.07989671909537,-0.58273799649471
2024-07-22,-2.91188547179851,-2.5015459121211,0,0,0,-2.97684946398368,-1.05284352853234,-3.20930061925094,0,-3.0598101769048,-3.11486090314356,0,-3.19517474119195,0,0,0,-2.58026384300184,0,-2.97899597741959,0,-3.59332954445903,-3.03390346017235,-1.84549451164277,-2.96048144264465,-0.28385106693079,-1.1842672227696,-2.18976100890712,-0.7066777215306,-2.97929965343349,-3.3347562038443,-0.76495093950945,-2.1668927589302,-2.62851783129868,-3.04474822882959,-0.83531104995115,-1.58277701413219,-2.97998069084656,-2.53410206641974,0,-2.90330112110414,0,-0.92447809277976,-2.31687548373036,-2.40727000667636,-0.37183822862426,-2.56818211942912,0,0.31343518203613,-2.28466540134339,2.56370720356813,-0.73893186893442
2024-07-23,-2.94394777526313,-2.55469795770388,0,0,0,-3.00732150632832,-1.19102962939083,0,0,-3.08698518871289,-3.13949929522065,0,-3.2164642973115,0,0,0,-2.63076401304273,0,-3.01025424542887,0,-3.60049801524489,-3.06264639455072,-1.94321493482738,-2.99264706779625,-0.4666867335142,-1.33435662900431,-2.2644259303967,-0.89422885763995,-3.00988708998585,-3.35049187885136,-0.91960467424174,-2.23615794230278,-2.67663565811796,-3.07257394541701,-0.9880125283896,-1.69027487355459,-3.01036632261709,-2.58435750562688,0,-2.93640719663376,0,-0.96027019922581,-2.37753561418525,-2.43772616682857,-0.57061654425346,-2.61359456356744,0,0.11194150378801,-2.28658057824234,2.11217740653519,-0.88383950259157
2024-07-24,-2.97485840782072,-2.60513095566739,0,0,0,-3.03645265862849,-1.30579306555145,0,0,-3.11293279957226,-3.16308541815947,0,-3.22772648476591,0,0,0,-2.67868300395613,0,-3.04002547003028,0,-3.60746377063914,-3.09003865640028,-2.03433254479964,-3.02326063206963,-0.63804622424708,-1.47174788695213,-2.33456160371479,-1.06429115705083,-3.03906244563378,-3.36564276730331,-1.06322916942485,-2.30174999218952,-2.72227987312981,-3.09860466428607,-1.13046503938015,-1.7072376737066,-3.03936221168308,-2.57229964239319,0,-2.96804613453088,0,-0.78649587603031,-2.43504347718919,-2.40355350842907,-0.71312581656552,-2.65683423036824,0,0.1788046502024,-2.07854151610506,1.71436806777927,-1.01874673707616
2024-07-25,-3.0044791818518,-2.65303911356975,0,0,0,-3.06431343775293,-1.41961227613006,0,0,-3.13771126302279,-3.18566824104788,0,-3.2048366282614,0,0,0,-2.72418621468178,0,-3.06839791750791,0,-3.61423467681472,-3.10984350068955,-2.11954537993347,-3.04940172069367,-0.79982772466014,-1.59784769440758,-2.40050343530085,-1.21941318760548,-3.06692906911012,-3.38023685710838,-1.19785527359706,-2.36374564347005,-2.7655764920267,-3.12053444268443,-1.2631147842564,-1.40144850636256,-3.06706994419341,-2.32246566108577,0,-2.99828617822166,0,-0.78567837916127,-2.48946628813809,-2.41481739345522,-0.70306150100256,-2.6980771414597,0,1.38743780691996,-2.00271304320691,1.36450228539965,-1.14478318395786
2024-07-26,-3.03270961071571,-2.69858993122719,0,0,0,-3.09095673613083,-1.533851198283,0,0,-3.16138135748733,-3.20729662602898,0,-3.20329839453187,0,0,0,-2.76738393474114,0,-3.09543647119739,0,0,-3.10584763205503,-2.19934465494108,-3.0596095111956,-0.95224615876799,-1.71412450372088,-2.46257494556133,-1.3103724817905,-3.09356260869779,-3.39430167831784,-1.30787489624099,-2.42250653762211,-2.80663933550847,-3.13916703931118,-1.38709192217931,-1.301588251749,-3.09356282535965,-2.21764547536463,0,-3.02720826174758,0,-0.92540607770361,-2.54106043100448,-2.46894307071653,-0.78097752189576,-2.73750770893273,0,2.32029027947849,-2.07654753691354,1.05594416517189,-1.26263808904136
2024-07-27,-3.05227340283169,-2.74191490970713,0,0,0,-3.11644954037082,-1.64124472571042,0,0,-3.18402616339764,-3.2280304317957,0,-3.22411989351085,0,0,0,-2.80841543600819,0,-3.12123415061514,0,0,-3.1161796001902,-2.27403513385916,-3.0617769721259,-1.09449107311404,-1.82188304574302,-2.52106476009945,-1.2048786582359,-3.11903563630445,-3.40786350372863,-1.35324240728575,-2.47837666057995,-2.84563787716003,-3.16041849680623,-1.50362892511578,-1.43228235318694,-3.11887533190463,-2.28674930659393,0,-3.05489329234295,0,-0.98480620101658,-2.5901098113265,-2.52002880407099,-0.94409862463301,-2.77521608308414,0,2.13370160495004,-2.14638190515023,0.78085926894656,-1.37286300524201
2024-07-28,-3.04574329482387,-2.7830959297112,0,0,0,-3.14086288437563,-1.74209523575877,0,0,-3.20572770521646,-3.2479242079425,0,-3.2440965633386,0,0,0,-2.84739550937229,0,-3.14588022203204,0,0,-3.14103756477459,-2.34399049613021,-3.07974026744673,-1.19198020305625,-1.92211263001611,-2.5762385467079,-1.22285775452497,-3.14341672538538,-3.42094572420694,-1.43243004824906,-2.48924547783588,-2.88271884715091,-3.18301371325347,-1.61335854543059,-1.55378574800258,-3.14307924206123,-2.35184274206079,0,-3.08140754943802,0,-1.0825746118853,-2.63677076720784,-2.56855160485631,-1.09432011043122,-2.81134645281395,0,1.72078516340763,-2.21246943584463,0.53222900094294,-1.47618834492418
2024-07-29,-3.05545816687411,-2.80790985024549,0,0,0,-3.16424972590308,-1.83679048399397,0,0,-3.22654436302614,-3.2670246374626,0,-3.26327551702909,0,0,0,-2.88443555097264,0,-3.16944477782079,0,0,-3.16479974022623,-2.40974680711284,-3.10615512852221,-1.11553004281655,-2.0153770645556,-2.62832398474673,-1.36518334119308,-3.16676629775457,-3.4335709281007,-1.48222390002896,-2.33849337518957,-2.91800564287752,-3.18987314469041,-1.71638710166237,-1.66679446080847,-3.16456818446787,-2.4133343455752,0,-3.10679236931168,0,-1.2178348788918,-2.68111731738873,-2.61484963864576,-1.23312778042478,-2.84599521823437,0,1.35515772285675,-2.27512011970382,0.30654912872247,-1.57327537434812
2024-07-30,-3.08144671219268,-2.77474773421335,0,0,0,-3.18665095164031,-1.92604134345399,0,0,-3.24652123012808,-3.28536895095468,0,0,0,0,0,-2.91962559811841,0,-3.19199144641247,0,0,-3.18753017974924,-2.47170216375097,0,-0.93518893374486,-2.10204276277482,-2.67753482049033,-1.49661476364971,-3.18914082547643,-3.44576024635063,-1.29755864206026,-2.28981461222267,-2.95161104491623,-3.1410260905615,-1.81234786329179,-1.772103067353,-3.17910153699569,-2.47151807372077,0,-3.13108553165326,0,-1.34404177811154,-2.72335134688413,-2.6589590419991,-1.3614680688099,-2.87918318825011,0,1.02843505248329,-2.3345619329238,0.10950832016003,-1.66449164167082
2024-07-31,-3.1063510353034,-2.75886208037826,0,0,0,-3.2081290101533,-2.01030031576221,0,0,-3.26569932412125,-3.30299266647164,0,0,0,0,0,-2.95311370958017,0,-3.21357773784626,0,0,-3.20929053605953,-2.53011217955563,0,-0.95766192641369,-2.18280258164954,-2.72408148949767,-1.61811567857886,-3.21059118281655,-3.45753338643509,-1.22758736490632,-2.35411682138267,-2.98364189294558,-3.1270677933819,-1.90183403492202,-1.87050026690461,-3.19681403699854,-2.51279267561455,0,-3.15437144869166,0,-1.462187993439,-2.76360535873693,-2.70097929865015,-1.48008894883142,-2.91101408524751,0,0.73524430742489,-2.38872601769773,-0.0584285818983501,-1.66548918979093
2024-08-01,-3.13024754688408,-2.78852065634635,0,0,0,-3.22874184772703,-2.08970027146055,0,0,-3.28411825611511,-3.31993378694443,0,0,0,0,0,-2.98503239179317,0,-3.23425857960956,0,0,-3.23013844194026,-2.58521708168077,0,-1.09843236971433,-2.25828243109366,-2.76815628552254,-1.73059834276119,-3.23116289542617,-3.46833237318331,-1.18921631909458,-2.41482256264713,-3.01417774240635,-3.15091014850212,-1.98608209369852,-1.96259152388677,-3.21772360701625,-2.50188854540046,0,-3.17672214872081,0,-1.57275590390411,-2.80201538784815,-2.74112582648716,-1.59029618277307,-2.94159336995613,0,0.53124842340799,-2.43240281330931,-0.22340902727352,-1.33686685616104
2024-08-02,-3.15318481267607,-2.76993536355681,0,0,0,-3.24853164152486,-2.164645441216,0,0,-3.30181441786638,-3.33622906126931,0,0,0,0,0,-3.01546200390161,0,-3.25408483263875,0,0,-3.25012485087539,-2.63724892515185,0,-1.23023268715822,-2.32901402214576,-2.80991785909353,-1.83496276452868,-3.25089148544486,-3.47670039000108,-1.23379043357664,-2.47234719860387,-3.04329636659503,-3.17375414922806,-2.06557424592255,-2.04888884796494,-3.23779458318204,-2.52238312294248,0,-3.19818756092344,0,-1.67619917463094,-2.83870229762985,-2.77956250398154,-1.69320047508395,-2.97098342360746,0,0.68838546993492,-2.47838419140174,-0.38559070935498,-1.21711788118982
2024-08-03,-3.17085168514299,-2.50261792270239,0,0,0,-3.26753791729986,-2.23558338135637,0,0,-3.318821920685,-3.35190762425465,0,0,0,0,0,-3.04450715387544,0,-3.27310211034712,0,0,-3.2692956090313,-2.68641841194845,0,-1.35433815939039,-2.39543455987427,-2.84951951908456,-1.932057854884,-3.26981575986071,-3.48608894356171,-1.3608647992966,-2.52697545009369,-3.06619736425655,-3.19564485620023,-2.14004577912091,-2.12987236092881,-3.2570685809912,-2.57450571180674,0,-3.2188143309327,0,-1.7731389237149,-2.87375727601111,-2.81638778693146,-1.78958892712921,-2.99922479641594,0,1.3791795995148,-2.52692896461538,-0.53783490683632,-1.33508181447444
2024-08-04,-3.16961764980246,-2.16126760857744,0,0,0,-3.28579985507972,-2.30278856122258,0,0,-3.33517864985879,-3.36699917857676,0,0,0,0,0,-3.07225588457276,0,-3.29135269809509,0,0,-3.28769110932034,-2.73290128345786,0,-1.4701169598841,-2.45787092896527,-2.88708774965302,-2.02271568482784,-3.28798013524773,-3.49651530122269,-1.48002514778055,-2.52884735514995,-3.07044624068835,-3.21664409598799,-2.21017074543594,-2.20597875881288,-3.27558047233336,-2.6228547476175,0,-3.23863809691139,0,-1.86425802315843,-2.90727726498836,-2.85166315757693,-1.73464776015189,-3.02628774607477,0,2.37445406143901,-2.57326148651843,-0.56018017146428,-1.44528541511152
2024-08-05,-3.16931518772257,-2.19700746324153,0,0,0,-3.30260817327474,-2.36655495802177,0,0,-3.35092030448747,-3.38153468688484,0,0,0,0,0,-3.09876907076166,0,-3.30887748960401,0,0,-3.30535232573196,-2.77686677512779,0,-1.57813968126976,-2.5166472883373,-2.92270345696451,-2.10751440965746,-3.30543431428821,-3.50660569548516,-1.59174221816252,-2.33660549829133,-3.08547610595279,-3.23680912203608,-2.27662159984276,-2.27755310957227,-3.29335375715585,-2.66495367972552,0,-3.25770107129397,0,-1.95003183110295,-2.93932379216697,-2.88545725066526,-0.30459757815455,-3.05221188936799,0,2.88358478217942,-2.61752870729106,-0.0859079575980002,-1.52953889532491
2024-08-06,-3.18482406577053,-1.63037039366112,0,0,0,-3.31610652072079,-2.42708810303935,0,0,-3.36607819102106,-3.39554154017173,0,0,0,0,0,-3.12412647914736,0,-3.32571581747845,0,0,-3.32231693922669,-2.81848903502135,0,-1.67949129337408,-2.57202695403423,-2.9532168312593,-2.18691402782192,-3.32094345724504,-3.51637483782315,-1.6964592002019,-2.26558354274215,-3.10874994938512,-3.25618440437458,-2.33974902708537,-2.34482725486413,-3.31043595277731,-2.70712659090783,0,-3.27604240700675,0,-2.03070435658424,-2.96994204891255,-2.9178160023347,6.2489306293305,-3.06562630831989,0,4.52817438699796,-2.65987302416721,0.19489501791714,-1.54066091523798
2024-08-07,-3.20545183116158,-1.18945972952803,0,0,0,-3.33074677819478,-2.4844979972771,0,0,-3.38068027979886,-3.40904282094965,0,0,0,0,0,-3.14840366561095,0,0,0,0,-3.33862212813935,-2.85790026098817,0,-1.77477229663177,-2.57607959799646,-2.97055062457314,-2.26144926439514,-3.32432477488198,-3.52583651175132,-1.79480689633908,-2.33309831616184,-3.11760508636026,-3.27480798322545,-2.39971283452666,-2.40791761716137,-3.32687697532764,-2.74956317059542,0,-3.29369172121316,0,-2.10677046188441,-2.99924033974489,-2.94874845974517,6.9666513100068,-3.03618147236001,0,4.98463966933924,-2.70040305680598,0.23247773665393,-1.3549502068496
2024-08-08,-3.22529525236548,-1.49553127015073,0,0,0,-3.34655428540388,-2.53894792545991,0,0,-3.39475148416828,-3.42206564823004,0,0,0,0,0,-3.17165897134685,0,0,0,0,-3.35430334346009,-2.89525461758269,0,-1.86493083102868,-2.3689560092227,-2.97418655332072,-2.33150968112706,-3.30474359885194,-3.53500330004561,-1.88711461547178,-2.39680153911936,-3.11683527125075,-3.29271341626664,-2.45670419659649,-2.46728251958704,-3.34271504787748,-2.79000782252364,0,-3.31068049913793,0,-2.17871000219143,-3.02464029430149,-2.97838025466792,3.9317004668014,-3.0335356666055,0,4.13579170402343,-2.73921774739834,0.88019878720044,0.0592953733963997
2024-08-09,-3.2444070873462,-1.61820950545325,0,0,0,-3.36178138270743,-2.59055102041349,0,0,-3.40831532155108,-3.43463606983157,0,0,0,0,0,-3.1939377759724,0,0,0,0,-3.36939411759615,-2.93070227487534,0,-1.95065164635217,-2.18390259901058,-2.90956891084913,-2.39739261938111,-3.30451051139958,-3.54388734635583,-1.97317062856645,-2.45703399907663,-3.13144906535139,-3.30993050237228,-2.51092733877178,-2.52337233507059,-3.35797941337524,-2.82857814262668,0,-3.32704267709175,0,-2.2468273492743,-3.03937534868359,-3.00685060968888,3.15083107526595,-3.05907988235439,0,3.42342558167402,-2.77636998454506,1.07661866435504,1.46144690008432
2024-08-10,-3.26281328392788,-1.73153389456523,0,0,0,-3.37645585117881,-2.63947883486427,0,0,-3.42139663419802,-3.44677551280023,0,0,0,0,0,-3.21527639922889,0,0,0,0,-3.38392467594517,-2.96435820990627,0,-2.03211078540528,-2.19809012074961,-2.89285965677762,-2.45942180446093,-3.32124757841584,-3.55250054158213,-2.05355840870686,-2.514011153975,-3.155200881667,-3.32627307623953,-2.56253935465015,-2.57643568392901,-3.37269596110469,-2.86536115944954,0,-3.34280908431685,0,-2.31135049855901,-3.05943715521384,-3.03416511931346,2.49487837333077,-3.08364902250695,0,2.8167317793981,-2.8118061047588,0.77614365731294,0.5692464932485
