date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-08-14,50.9249611993226,45.0327417907794,71.760915653942,34.6592699472707,19.7112784898566,0.130346948079316,1.10655739282521,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,55.0637580212098,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,9.10827515702023,15.4379418477356,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,15.2820276270753,0.00797966480232981,37.3961888567248,0.358840449261273,3.91653130858116,28.5322349577496,0.0133828106454251,37.9774190181746,0.0461655039854661,0.381821565551552,138.031257759354,0.0461380734055101,1.88564602001571,0.0139508575051206,0.165806598328078
2023-08-15,50.3897978563152,44.4479330789843,71.2446338438318,34.0870417706305,19.0663128106421,0.130346948079316,0.691542340423919,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,54.4462626598371,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,8.55339155131023,14.8290988289965,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,14.7028471326975,0.00797966480232981,36.8401564675018,0.358840449261273,3.27454702673085,27.8816278349671,0.0133828106454251,37.3976948440557,0.0461655039854661,0.381821565551552,137.46165283852,0.0461380734055101,1.215833947808,0.0139508575051206,0.165806598328078
2023-08-16,49.8532953163191,43.8572867800902,70.7180946869979,33.5082691009474,18.4192412778022,0.130346948079316,0.257298358168416,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,53.8238920376425,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,7.99314173869367,14.2205414082463,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,14.1241398588835,0.00797966480232981,36.2784738169982,0.358840449261273,2.62907065528504,27.2279506950916,0.0133828106454251,36.811210720657,0.0461655039854661,0.381821565551552,136.88469082751,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-17,49.3121133488009,43.261081609174,70.1819587464577,32.9232831291647,17.7745267629959,0.130346948079316,0.257298358168416,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,53.1969134747268,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,7.44057854151234,13.6136822876855,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,13.5423119998519,0.00797966480232981,35.7103061056786,0.358840449261273,1.98027437103914,26.5713670466341,0.0133828106454251,36.2183575198847,0.0461655039854661,0.381821565551552,136.300836630023,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-18,48.7629287886,42.659585371518,69.6368818834313,32.33238056625,17.1343484592746,0.130346948079316,0.257298358168416,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,52.5655712687755,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,6.88746981485971,13.0060345005866,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,12.9555788775065,0.00797966480232981,35.1356132927768,0.358840449261273,1.32831294063857,25.9120899331469,0.0133828106454251,35.6194938939088,0.0461655039854661,0.381821565551552,135.710489822885,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-19,48.2061940548194,42.0530468964851,69.0898127002157,31.7358389682598,16.5155797451607,0.130346948079316,0.257298358168416,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,51.9300930004195,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,6.32540753653912,12.3976427962177,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,12.3708569133548,0.00797966480232981,34.5542285592643,0.358840449261273,0.67333051259313,25.2502023946603,0.0133828106454251,35.014941161107,0.0461655039854661,0.381821565551552,135.117703028236,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-20,47.6423662771761,41.4416940531358,68.5651222328396,31.1339281884137,15.906299545086,0.130346948079316,0.257298358168416,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,51.29069933076,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,5.77801799248094,11.7969166200846,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,11.7843855899399,0.00797966480232981,33.965964532462,0.358840449261273,0.0154659982579176,24.5857751173585,0.0133828106454251,34.4049957662317,0.0461655039854661,0.381821565551552,134.538642207403,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-21,47.0745035652885,40.8257463319905,68.0471964915309,30.5269158779634,15.2918201693389,0.130346948079316,0.257298358168416,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,50.6477033299265,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,5.40530095092413,11.2395497933406,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,11.1917982280963,0.00797966480232981,33.3712500053655,0.358840449261273,0.0154659982579176,23.9189180637169,0.0133828106454251,33.7899372329772,0.0461655039854661,0.381821565551552,133.972698565492,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-22,46.5206660068145,40.2054345137212,67.5188847358119,29.9150522998296,14.6724379802953,0.130346948079316,0.257298358168416,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,50.0016440088728,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,5.1506347706274,10.7182348550345,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,10.5932462642043,0.00797966480232981,32.7704577282571,0.358840449261273,0.0154659982579176,23.2497350790711,0.0133828106454251,33.1700339184745,0.0461655039854661,0.381821565551552,133.404454906539,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-23,46.0124213073905,39.5810001180251,66.9828096715067,29.2985672079256,14.0484189448173,0.130346948079316,0.124652538220434,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,49.3524610957747,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,4.76877024984681,10.1754690074675,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,9.98905879823618,0.00797966480232981,32.1639350532096,0.358840449261273,0.0154659982579176,22.578323932307,0.0133828106454251,32.5455387283847,0.0461655039854661,0.381821565551552,132.829125265904,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-24,45.5398159899993,38.9526651620939,66.4484633542998,28.6776779294508,13.4200089350813,0.130346948079316,0.682695366078614,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,48.7000873849698,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,4.36199453048279,9.62331021449428,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,9.37952297297795,0.00797966480232981,31.5520077636506,0.358840449261273,0.0154659982579176,21.9047773575892,0.0133828106454251,31.9166929115497,0.0461655039854661,0.381821565551552,132.248998436839,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-25,45.0672736656458,38.3219160604726,65.9192368920406,28.052591192509,12.7874386747014,0.130346948079316,1.40906190346072,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,48.0446837235984,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,3.93304644246057,9.06242277869637,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,8.76490361632276,0.00797966480232981,30.935297589894,0.358840449261273,0.0154659982579176,21.2291853352243,0.0133828106454251,31.2837312521869,0.0461655039854661,0.381821565551552,131.663240117674,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-26,44.5823552643969,37.699470008841,65.3854806033104,27.4235168816919,12.1509330288015,0.130346948079316,1.83566514732527,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,47.3863983813598,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,3.48415586059179,8.49336365225365,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,8.14544944501076,0.00797966480232981,30.315155495846,0.358840449261273,0.0154659982579176,20.5516328953279,0.0133828106454251,30.646865925674,0.0461655039854661,0.381821565551552,131.071022870378,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-27,44.0850421837999,37.106256127015,64.8425123663738,26.7906537634576,11.5121354223742,0.130346948079316,2.10094982072654,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,46.7253637943756,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,3.01721957301809,7.91663444162435,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,7.52139713179911,0.00797966480232981,29.6911032886318,0.358840449261273,0.0154659982579176,19.8722005104249,0.0133828106454251,30.0072662183835,0.0461655039854661,0.381821565551552,130.472733584514,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-28,43.5762788629178,36.5376741219213,64.2909632667271,26.154182788314,10.8764120759385,0.130346948079316,2.24162727007846,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,46.0617022718345,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,2.53388780388371,7.33315487196106,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,6.89297443147919,0.00797966480232981,29.062662042433,0.358840449261273,0.0154659982579176,19.1912567780309,0.0133828106454251,29.3695514036584,0.0461655039854661,0.381821565551552,129.868742933105,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-29,43.0569425331864,35.990737489192,63.7313862785247,25.5142789144184,10.2404117155439,0.130346948079316,2.28391530713385,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,45.3955294456386,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,2.0356321721448,6.74485071538685,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,6.2616662240457,0.00797966480232981,28.4302800213097,0.358840449261273,0.0154659982579176,18.5099420452207,0.0133828106454251,28.7349828544225,0.0461655039854661,0.381821565551552,129.270880666249,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-30,42.5277586998991,35.4710287540899,63.1642644174148,24.8710963789418,9.60068623723178,0.130346948079316,2.26647337006223,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,44.7269568085653,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,1.52378645533549,6.15111517358464,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,5.63304971822423,0.00797966480232981,27.8040046435401,0.358840449261273,0.0154659982579176,17.8277407150163,0.0133828106454251,28.0990878482004,0.0461655039854661,0.381821565551552,128.760459505926,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-08-31,41.9893451106989,34.970068730851,62.5900402887386,24.2247750346467,8.95743706912791,0.130346948079316,2.26541957560522,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,44.0560899471482,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.999511088106674,5.55132136771594,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,5.00719845558572,0.00797966480232981,27.2925684092809,0.358840449261273,0.0154659982579176,17.1439339136193,0.0133828106454251,27.4595689527931,0.0461655039854661,0.381821565551552,128.458008478183,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-01,41.4422600975724,34.5652755944038,62.0098496075988,23.5754439253028,8.31084332210114,0.130346948079316,2.30491112086615,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,43.3830276468292,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,4.9457951914597,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,4.37977019534438,0.00797966480232981,27.1106660228863,0.358840449261273,0.0154659982579176,16.4585073782262,0.0133828106454251,26.819576555578,0.0461655039854661,0.381821565551552,128.062669634192,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-02,40.8870131011413,34.2212677689212,61.426546956462,22.9232353523795,7.6610624585697,0.130346948079316,2.67940540960292,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,42.7078628676537,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,4.33484243897902,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,3.7515252282281,0.00797966480232981,26.9562680511513,0.358840449261273,0.0154659982579176,15.7715214983152,0.0133828106454251,26.190905057238,0.0461655039854661,0.381821565551552,127.629192986754,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-03,40.324067926526,33.84099812916,60.8387397044234,22.268268198992,7.00824037954608,0.130346948079316,3.40842678897397,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,42.0306835618975,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,3.71874780472261,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,3.12085432161878,0.00797966480232981,26.6516781561252,0.358840449261273,0.0154659982579176,15.0830610482219,0.0133828106454251,25.5711235153953,0.0461655039854661,0.381821565551552,127.176490298387,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-04,39.7538461362885,33.43699437511,60.2450446079606,21.6106464348261,6.35251853812382,0.130346948079316,4.05642162463898,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,41.3522455892317,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,3.09777603024369,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,2.48615328311817,0.00797966480232981,26.3479134824276,0.358840449261273,0.0154659982579176,14.3933685776466,0.0133828106454251,24.9716638996552,0.0461655039854661,0.381821565551552,126.706393527605,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-05,39.1767364838283,33.011715345457,59.6457666475574,20.9504680831653,5.69403046271384,0.130346948079316,4.53122595449958,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,40.6750607449872,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,2.47217821565245,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,1.84761467221126,0.00797966480232981,26.0959283084459,0.358840449261273,0.0154659982579176,13.703103951883,0.0133828106454251,24.3825844256589,0.0461655039854661,0.381821565551552,126.220494149824,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-06,38.5931019022983,32.5673026827127,59.0431414574413,20.2878282593183,5.03588585902227,0.130346948079316,4.98248380836834,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,39.9975725719264,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,1.84219878584764,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,1.20541990524656,0.00797966480232981,25.8839065306547,0.358840449261273,0.0154659982579176,13.013287989213,0.0133828106454251,23.7884215314105,0.0461655039854661,0.381821565551552,125.72018668855,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-07,38.0032829653176,32.1055959483178,58.4444837687622,19.6228179940143,4.3897124055538,0.130346948079316,5.34624993898342,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,39.3181736366843,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,1.20807310181422,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,25.6451637906851,0.358840449261273,0.0154659982579176,12.3229128621352,0.0133828106454251,23.1882024669954,0.0461655039854661,0.381821565551552,125.207667620083,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-08,37.407613035339,31.6281575863062,57.8456608758681,18.9555265415783,3.7483677907386,0.130346948079316,5.57273113969217,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,38.6369430185883,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,25.3640035462771,0.358840449261273,0.0154659982579176,11.6311707647525,0.0133828106454251,22.5822872814661,0.0461655039854661,0.381821565551552,124.687317471018,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-09,36.8071913258842,31.1363393014274,57.2418261561609,18.2860406902158,3.10657644591703,0.130346948079316,5.69059582722707,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,37.9539557410009,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,25.0585923913868,0.358840449261273,0.0154659982579176,10.9381089627039,0.0133828106454251,21.9710341362276,0.0461655039854661,0.381821565551552,124.160571064847,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-10,36.2050174328381,30.6313381941092,56.6330177468012,17.6144422835669,2.47598355480056,0.130346948079316,5.72977580001809,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,37.2733418327745,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,24.7779532560796,0.358840449261273,0.0154659982579176,10.2437727652711,0.0133828106454251,21.3578227739306,0.0461655039854661,0.381821565551552,123.636117985996,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-11,35.599474400846,30.1215574537995,56.0194789298707,16.9415985992215,1.84940558107023,0.130346948079316,5.73734036692156,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,36.6205775571532,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,24.4911322041258,0.358840449261273,0.0154659982579176,9.54876681767448,0.0133828106454251,20.7542783249398,0.0461655039854661,0.381821565551552,123.107416035285,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-12,34.9889603748859,29.6465564643648,55.4014375425884,16.2704449566967,1.21865236018387,0.130346948079316,5.70054550568965,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,36.0139537910967,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,24.1683355266715,0.358840449261273,0.0154659982579176,8.85548582964084,0.0133828106454251,20.1530036717264,0.0461655039854661,0.381821565551552,122.568069695084,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-13,34.3737255854253,29.2407376758369,54.7829793145861,15.5991523755283,0.583899907676526,0.130346948079316,5.61734210706537,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,35.3617660149332,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,23.813946370139,0.358840449261273,0.0154659982579176,8.16375278514428,0.0133828106454251,19.5462885014782,0.0461655039854661,0.381821565551552,122.018888021321,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
2023-09-14,33.7539995161942,28.8714663395532,54.1812534116972,14.9258188719066,0.583899907676526,0.130346948079316,5.48746328036031,0.321657975957232,0.049134611189346,0.318405788083331,0.0402880028323275,0.283841712071327,0.0376286644770977,0.445741218308612,0.0411938966879771,0.448848626229821,0.418636918723753,0.00733447836658252,0.143405453610025,0.304806036203173,0.596123998006168,0.412462733586569,0.0463974654144845,34.7065337173624,0.603289111171137,0.00954318099460727,0.355378533171899,0.156029796342741,0.463812247966404,0.570244049748744,0.170094416555477,0.0660587679481344,0.122126928802034,0.00621031909183578,0.00457700632800073,0.185170319824526,0.560356370301928,0.00797966480232981,23.4316242364407,0.358840449261273,0.0154659982579176,7.47194996800995,0.0133828106454251,18.9351743053825,0.0461655039854661,0.381821565551552,121.460589702851,0.0461380734055101,0.543889715256685,0.0139508575051206,0.165806598328078
