member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
1.34128332138062,0,0.12129545211792,0,0.091552734375,0.09918212890625,0.34332275390625,0.14495849609375,0.14573335647583,7.59279727935791,1.0223388671875,3.15093994140625,2.16978788375854,1.96379423141479,2.48873233795166,0.09918212890625,4.42045927047729,0.244140625,0,7.70723819732666,0.095367431640625,9.25290584564209,8.20463895797729,0.58591365814209,0,0.92923641204834,1.70439481735229,0.5340576171875,8.21608304977417,4.89497184753418,0.0457763671875,1.82646512985229,0,1.29544734954834,0.985682010650635,0.06866455078125,0.02288818359375,0,0,2.78162956237793,6.988525390625,0,3.60107421875,0.781238079071045,0,2.05230712890625,4.24957275390625,8.70054960250854,3.45462560653687,0,12.0002627372742
0.61488151550293,0.05340576171875,0,0,0.29754638671875,0.14495849609375,0.70953369140625,0,1.46406888961792,3.45915555953979,0.1220703125,5.28413057327271,0.134289264678955,13.6489868164062,8.11803340911865,7.7667236328125,1.01089477539062,5.34516572952271,0.049591064453125,1.07419490814209,0.720977783203125,1.69211626052856,2.09504365921021,4.9591064453125,0.09918212890625,2.19571590423584,10.9115839004517,0.41806697845459,3.56596708297729,18.6912417411804,0,2.13468074798584,0,0.53560733795166,0.248730182647705,0,0,0.152587890625,0,2.36815214157104,0.67901611328125,0.1220703125,0.0122189521789551,0,12.6250982284546,0.63323974609375,2.65961885452271,25.1220464706421,1.39307975769043,0.19073486328125,14.5118236541748
0,0.00762939453125,1.64717435836792,0,0.09918212890625,0.0518560409545898,0.091552734375,1.07192993164062,0.243425369262695,2.40170955657959,0,0.798046588897705,0.0640749931335449,3.98099422454834,1.55186653137207,7.49051570892334,1.31988525390625,9.36287641525269,0,0.3509521484375,0,1.25735998153687,0.0289678573608398,0.0976324081420898,0.14650821685791,0,7.59583711624146,-0.03814697265625,0.0976324081420898,0.48828125,0,2.87169218063354,5.61833381652832,0.34332275390625,0,0.02288818359375,0,0,0,0.12516975402832,0.09918212890625,0.152587890625,-0.00607967376708984,0.00458955764770508,1.19704008102417,0.70875883102417,0.12052059173584,58.743417263031,0,13.4994387626648,28.4790396690369
7.97730684280396,0,1.24669075012207,2.6092529296875,0,0.09918212890625,0,1.5869140625,0.049591064453125,1.25730037689209,10.8505487442017,0.765979290008545,0.3204345703125,0.25177001953125,0.596582889556885,0.836193561553955,6.04248046875,4.16260957717896,0,0.244140625,0.392913818359375,0.14495849609375,1.26498937606812,0,1.79290771484375,0,2.80910730361938,0.732421875,0.14495849609375,0,0,1.53964757919312,7.32266902923584,0,6.91682100296021,0.48828125,-0.00458955764770508,0.92315673828125,0,0.0976324081420898,0.09918212890625,0.0457763671875,0.06103515625,0.209033489227295,-0.00226497650146484,0.1220703125,0,1.83713436126709,0.0762939453125,0.749170780181885,9.17047262191772
0.22280216217041,0,4.66305017471313,4.61274385452271,0,0,2.10422277450562,0.030517578125,1.96683406829834,0.341832637786865,6.33847713470459,0.34332275390625,0.93686580657959,3.01665067672729,1.53505802154541,0.91552734375,2.24685668945312,-0.00607967376708984,0,0.965893268585205,0,0.0488162040710449,0.58746337890625,1.2664794921875,1.6937255859375,0,0.46539306640625,0.0976920127868652,0.697314739227295,2.25526094436646,0,2.28118896484375,3.95357608795166,17.5735354423523,1.84476375579834,1.66171789169312,0,0.662267208099365,0.148773193359375,2.44140625,0,0.0992417335510254,0,7.92086124420166,0.560760498046875,6.32399320602417,-0.00154972076416016,2.69013643264771,0.030517578125,0,7.7972412109375
10.1821422576904,0,3.16053628921509,0.58746337890625,0.75531005859375,1.16729736328125,24.5437026023865,2.14534997940063,0.476062297821045,0.06103515625,2.96628475189209,6.92296028137207,2.73591279983521,3.09908390045166,0,0.1068115234375,1.15966796875,0.642359256744385,0.339508056640625,5.34516572952271,0,2.37274169921875,5.68848848342896,4.71800565719604,0.1220703125,0.1678466796875,0.19073486328125,3.52019071578979,0.339508056640625,0.600457191467285,0.0290274620056152,2.30556726455688,0.1220703125,12.3291015625,0.9307861328125,2.92813777923584,0,0.47147274017334,1.46484375,1.09404325485229,0,0.0442266464233398,0,1.22982263565063,3.85892391204834,1.85394287109375,0,2.39104032516479,0,0,5.94711303710938
2.75880098342896,0.38909912109375,6.10125064849854,0.38909912109375,0.878870487213135,4.0283203125,4.62645292282104,4.46623563766479,0.0481009483337402,0.05340576171875,0.57530403137207,11.3143920898438,4.17172908782959,0.90789794921875,0,0.0152587890625,3.24857234954834,0.701904296875,8.89891386032104,1.15203857421875,2.93886661529541,0.38909912109375,7.15482234954834,0.16486644744873,0.1983642578125,0.09918212890625,0,3.19671630859375,0,0.0739693641662598,1.3427734375,-0.00149011611938477,0,6.62088394165039,7.20065832138062,3.2501220703125,0.3662109375,1.4190673828125,1.02615356445312,4.93776798248291,0,1.62506103515625,0,2.12860107421875,4.10079956054688,3.87614965438843,5.05369901657104,6.77335262298584,0,0.0107288360595703,14.1708254814148
1.60980224609375,0.29754638671875,0.514984130859375,0.05340576171875,1.55794620513916,0.244140625,3.1280517578125,0,0.011444091796875,4.00084257125854,0.30517578125,2.69925594329834,6.27750158309937,0,0,0.45013427734375,1.70439481735229,0.09918212890625,1.46716833114624,0,1.44118070602417,0.1983642578125,18.5989737510681,0.00303983688354492,0.86367130279541,9.73820686340332,1.21921300888062,0.09918212890625,5.66637516021729,0.292956829071045,5.59079647064209,0.29754638671875,2.25067138671875,0.0198483467102051,0.48983097076416,13.6474370956421,0.811755657196045,2.92664766311646,1.36488676071167,6.00278377532959,0.28836727142334,5.93411922454834,0.6103515625,7.84760713577271,5.71137666702271,1.70594453811646,6.52164220809937,4.41896915435791,0,0.22125244140625,4.50438261032104
5.78612089157104,0.98419189453125,0,0.9765625,0.27310848236084,0.29754638671875,1.30462646484375,0,0.11211633682251,0.89108943939209,0.0442266464233398,0.00762939453125,1.18255615234375,0,0,3.50189208984375,2.01416015625,0.09918212890625,0,0.06103515625,0.40358304977417,-0.00607967376708984,0.97811222076416,1.56551599502563,2.74962186813354,0.369250774383545,0.8087158203125,1.04367733001709,2.06297636032104,5.30928373336792,4.425048828125,0.00762939453125,6.76268339157104,0,2.45970487594604,6.22862577438354,0.38456916809082,1.16419792175293,0.34332275390625,2.07364559173584,7.91472196578979,2.18659639358521,0.518798828125,9.48333740234375,0,3.83603572845459,2.29185819625854,0.14495849609375,0,1.07574462890625,2.62373685836792
0.9307861328125,9.918212890625,0,1.06048583984375,0.02288818359375,1.78068876266479,1.22529268264771,0,0.669896602630615,3.00139188766479,0.881969928741455,0.78582763671875,0.64849853515625,0,0,2.28422880172729,1.06048583984375,0.2899169921875,1.26725435256958,0.20599365234375,0.135064125061035,0.19681453704834,0.63931941986084,0.0931024551391602,5.34820556640625,2.63363122940063,3.3416748046875,29.9590229988098,11.8034482002258,6.48194551467896,41.4547324180603,24.9541997909546,1.19626522064209,0.00154972076416016,3.10665369033813,0.63478946685791,2.044677734375,0,1.46484375,1.73801183700562,0.0945925712585449,0.471532344818115,1.73336267471313,6.46662712097168,0,0.701904296875,3.10212373733521,0.09918212890625,0,0,5.78612089157104
0,4.40675020217896,0,0.392138957977295,0,3.24553251266479,1.26951932907104,0,1.80506706237793,0.30517578125,0.45013427734375,8.96149873733521,0.291407108306885,0.0564455986022949,0.0976324081420898,0.69427490234375,1.12766027450562,0.10073184967041,0.270068645477295,0.31280517578125,0,0.48673152923584,1.36107206344604,0.09918212890625,0.4119873046875,0.1983642578125,2.83658504486084,0.14495849609375,6.49183988571167,2.81751155853271,0.1373291015625,7.04038143157959,0.00154972076416016,0,6.24847412109375,0.732421875,7.28297233581543,0.105321407318115,-0.0618100166320801,0.58591365814209,0.3204345703125,0.48828125,0,3.15403938293457,7.71713256835938,0,11.5493535995483,0,0,0.0457763671875,2.89386510848999
0.091552734375,2.85643339157104,0.38909912109375,0,0.4119873046875,1.05434656143188,1.21766328811646,0,1.4190673828125,0.0152587890625,0,4.19306755065918,7.01904296875,2.18963623046875,0,2.3040771484375,0.16021728515625,13.4764909744263,0.24259090423584,0.0137090682983398,0.315845012664795,8.83936882019043,8.91572237014771,0.1220703125,8.59832763671875,3.59195470809937,2.54058837890625,1.31684541702271,6.99692964553833,1.75935029983521,0.45013427734375,2.44748592376709,0.16629695892334,0,6.37209415435791,1.26338005065918,1.37943029403687,0,0,0.2899169921875,0.19073486328125,0,0,2.63667106628418,8.71354341506958,0.09918212890625,33.2992076873779,3.90619039535522,0.58746337890625,2.41696834564209,3.32105159759521
1.58840417861938,0.60582160949707,0.83160400390625,0.9765625,7.47376680374146,0,1.27255916595459,0,6.21265172958374,0,0.18155574798584,16.7266726493835,1.25426054000854,0.06103515625,0,0.60272216796875,2.14385986328125,5.76478242874146,1.12456083297729,0.09918212890625,0,0.10073184967041,6.05469942092896,1.65706872940063,2.58636474609375,1.70284509658813,3.173828125,0.68509578704834,1.68222188949585,2.44063138961792,13.2799744606018,11.16943359375,2.17437744140625,0.09918212890625,0.80716609954834,3.14944982528687,2.80606746673584,0.152587890625,0,3.02577018737793,0.09918212890625,0.09918212890625,0.0976920127868652,2.685546875,2.54058837890625,6.20079040527344,10.5957388877869,0.24724006652832,0.9765625,4.01461124420166,0.83160400390625
1.17039680480957,0,0.049591064453125,0.0457763671875,1.60825252532959,0.12052059173584,8.19855928421021,0.1983642578125,0.743091106414795,0.219762325286865,0,1.56551599502563,2.91901826858521,0,0,2.81673669815063,2.06601619720459,0.02288818359375,0.501275062561035,1.3427734375,0,0,1.220703125,3.41951847076416,0.60880184173584,1.31988525390625,4.09698486328125,4.93317842483521,5.126953125,2.25907564163208,7.73894786834717,2.69472599029541,0.19681453704834,0,7.537841796875,0,7.30592012405396,0,0.171661376953125,0.51116943359375,0.685155391693115,0.0121593475341797,0.48828125,4.43881750106812,2.17437744140625,4.98044490814209,1.02841854095459,11.4974975585938,4.32133674621582,0.00303983688354492,0.705718994140625
0.0793337821960449,0,0.2899169921875,0,1.46484375,0,5.58167695999146,5.69003820419312,0,1.7547607421875,0.05340576171875,0,18.4982419013977,0,0,2.02637910842896,3.30960750579834,1.80816650390625,2.64966487884521,14.2349600791931,0.09918212890625,0,4.6844482421875,1.83564424514771,14.2059326171875,12.673556804657,1.19781494140625,4.73785400390625,6.6680908203125,28.6001563072205,1.56861543655396,3.27450037002563,1.220703125,0.51271915435791,17.1432495117188,0,3.55833768844604,0.00762939453125,34.93732213974,0.32198429107666,-0.00309944152832031,0.0641345977783203,2.95102596282959,8.13597440719604,0.192224979400635,0.55694580078125,0.53250789642334,0.0717043876647949,1.91497802734375,0.0457763671875,2.78317928314209
0.244140625,0,1.86920166015625,0.1983642578125,0.6866455078125,0.09918212890625,4.84621524810791,3.21805477142334,0,0.09918212890625,0,0,2.15756893157959,14.2531991004944,0.38909912109375,2.67791748046875,2.52079963684082,0.48220157623291,0.57297945022583,4.07254695892334,0.0373721122741699,0,8.15278291702271,1.02084875106812,12.1124982833862,3.68654727935791,3.66061925888062,0.291407108306885,8.10551643371582,8.4235668182373,0.581681728363037,3.80247831344604,0,0.0473260879516602,4.44179773330688,0.09918212890625,8.81350040435791,0,12.7922296524048,0,0,0.132739543914795,3.88181209564209,4.07713651657104,0.148773193359375,0.09918212890625,0.515758991241455,0.00303983688354492,1.2969970703125,17.0562267303467,3.39508056640625
0.512659549713135,0.0152587890625,0.354766845703125,0.355541706085205,3.63922119140625,0.21970272064209,4.66156005859375,7.64006376266479,0.209033489227295,0.92923641204834,2.56353616714478,0,0.58746337890625,1.8310546875,0.885009765625,11.6043090820312,6.64365291595459,15.7501101493835,0.79345703125,1.54268741607666,0.095367431640625,0,6.42085075378418,3.68499755859375,2.41398811340332,0.87583065032959,2.83050537109375,16.11328125,7.29972124099731,6.08062744140625,0.99945068359375,2.39259004592896,0,0.247180461883545,0,1.51669979095459,2.95406579971313,0.1983642578125,0.583648681640625,0.855982303619385,0,16.3649916648865,17.9899930953979,0.65767765045166,0.3662109375,0,0.0976920127868652,-0.0122189521789551,12.0025277137756,0.48983097076416,2.63744592666626
2.90530920028687,0.99945068359375,1.51443481445312,0,0.09918212890625,0,0.20599365234375,1.0528564453125,0,6.48957490921021,0.99945068359375,0,6.45750761032104,0,22.0215320587158,3.07619571685791,1.3275146484375,1.36566162109375,0.293731689453125,0.02288818359375,0.09918212890625,-0.00303983688354492,21.9237804412842,0.09918212890625,0.885009765625,1.66475772857666,1.00553035736084,31.7382216453552,4.24808263778687,0.890374183654785,6.03640079498291,0.645458698272705,0.22125244140625,0.19073486328125,0,1.29091739654541,1.56402587890625,0.09918212890625,5.22536039352417,1.92564725875854,0.317394733428955,0.662267208099365,1.12307071685791,0.09918212890625,0,0,7.49814510345459,0.120580196380615,4.38082218170166,4.0283203125,1.48850679397583
2.97391414642334,2.20030546188354,0.38909912109375,0,0.091552734375,2.26593017578125,3.10367345809937,4.68903779983521,-0.0122189521789551,3.17537784576416,4.00233268737793,0.189244747161865,1.95467472076416,0.73552131652832,8.54182243347168,1.4801025390625,1.02996826171875,10.9847784042358,2.78091430664062,0.09918212890625,0.99945068359375,0,0.12814998626709,-0.00154972076416016,2.67940759658813,1.220703125,15.7180428504944,4.03136014938354,0,0.255584716796875,22.4319696426392,4.66305017471313,0.091552734375,4.12750244140625,8.76164436340332,0.224292278289795,0.0488758087158203,0.091552734375,50.7100224494934,0.61190128326416,0.8087158203125,0.0457763671875,3.22568416595459,0.06103515625,0.095367431640625,0.09918212890625,0.63169002532959,14.0136480331421,2.43985652923584,5.15133142471313,0.562310218811035
0.5645751953125,1.3275146484375,1.18559598922729,1.56861543655396,4.5928955078125,8.03530216217041,1.76846981048584,3.09908390045166,0.095367431640625,0.31888484954834,0.732421875,0,0.947535037994385,2.56192684173584,0.41353702545166,0.86212158203125,0.244140625,6.88934326171875,0.011444091796875,4.95147705078125,2.78472900390625,0,0,0.149548053741455,11.5005373954773,7.42340087890625,7.27540254592896,0.48828125,0,3.29434871673584,3.88336181640625,4.26024198532104,0.09918212890625,2.93117761611938,0.41651725769043,10.4950070381165,7.89028406143188,0.9765625,6.29884004592896,2.02333927154541,0.53560733795166,0.4425048828125,0.00154972076416016,0.1678466796875,0.026702880859375,0.48828125,0.02288818359375,23.4862565994263,0.40435791015625,3.75980138778687,1.39003992080688
0,0.69427490234375,0.69427490234375,0.030517578125,7.79116153717041,0.26547908782959,0,1.2969970703125,0.1220703125,1.04826688766479,5.4931640625,0,0.1220703125,2.44295597076416,0.415027141571045,0.09918212890625,0.0594854354858398,0.506579875946045,0,3.75974178314209,1.58768892288208,1.953125,0,0,0.58746337890625,5.95551729202271,1.6632080078125,1.46484375,0.4119873046875,0.1983642578125,1.98060274124146,0.599682331085205,0.58746337890625,5.2032470703125,0,4.90719079971313,0.201404094696045,0.1983642578125,0.48828125,0,0.195324420928955,1.24663114547729,0.21970272064209,0.4425048828125,0.51349401473999,2.9296875,1.0528564453125,3.44389677047729,0.25177001953125,10.5651617050171,2.63518095016479
3.04871797561646,0.781238079071045,1.03759765625,0,1.73187255859375,0.273168087005615,0.09918212890625,0.215113162994385,0.09918212890625,1.95467472076416,8.39692354202271,0.68509578704834,0,1.44040584564209,0.38909912109375,0,1.47402286529541,0.00154972076416016,0.293731689453125,0.78582763671875,1.92564725875854,0.58746337890625,0.0925064086914062,0.21970272064209,0.1983642578125,7.68584012985229,0.02288818359375,1.2664794921875,1.02615356445312,2.73358821868896,7.92843103408813,1.55025720596313,6.51860237121582,17.7704095840454,0,4.29695844650269,0.0488162040710449,0,0.804126262664795,2.29793787002563,0,0,8.86076688766479,0.213623046875,5.05059957504272,0,0.828564167022705,6.6990852355957,0,2.17741727828979,6.15614652633667
0.90789794921875,0.9765625,0.498950481414795,3.43781709671021,1.3427734375,0.02288818359375,0.0457763671875,0.00154972076416016,0.0976920127868652,0.38754940032959,22.4502086639404,4.24808263778687,2.54058837890625,0,0.318944454193115,0.09918212890625,1.56402587890625,0,0,0.0931024551391602,1.22374296188354,1.58542394638062,0.613749027252197,1.92868709564209,2.8533935546875,3.32218408584595,0.09918212890625,14.16015625,0.0976324081420898,11.3502740859985,1.66624784469604,3.66514921188354,6.56425952911377,19.3389654159546,1.46484375,0.46539306640625,0.20146369934082,0.09918212890625,6.34914636611938,2.78162956237793,1.1749267578125,1.58536434173584,2.29340791702271,0.1220703125,5.05679845809937,0,0,7.42179155349731,0.05340576171875,1.50913000106812,1.36566162109375
3.53544950485229,0.195324420928955,0.48828125,4.85992431640625,57.5180053710938,0,4.76533174514771,0.02288818359375,0,0.00154972076416016,0,0.9765625,11.5707516670227,0.0717043876647949,1.22219324111938,0,1.97601318359375,0,0,3.2958984375,4.5166015625,0.19681453704834,0.09918212890625,0.1983642578125,0,1.2969970703125,1.41447782516479,7.27385282516479,0.316619873046875,9.86701250076294,7.51799345016479,6.53994083404541,0,17.1371698379517,3.63922119140625,0.0930428504943848,3.35234403610229,6.83134794235229,15.4754519462585,0,4.41586971282959,5.05673885345459,0,0,6.51627779006958,0,4.05120849609375,11.5920901298523,0.0457763671875,0.1983642578125,0.585198402404785
0.70953369140625,1.56402587890625,3.26156616210938,8.47470760345459,20.7260847091675,0.537097454071045,0.3662109375,1.71357393264771,0,0.1983642578125,16.0384774208069,0.100672245025635,1.07729434967041,0.2899169921875,0.926196575164795,0.09918212890625,0.489771366119385,4.25261259078979,0,4.20379638671875,19.2885994911194,3.53699922561646,0.09918212890625,4.48763370513916,1.12152099609375,6.37054443359375,10.9909176826477,1.12307071685791,1.88213586807251,0.4119873046875,14.7903561592102,15.6539082527161,0.3204345703125,7.90554285049438,9.3231201171875,0,8.23211669921875,2.349853515625,6.2255859375,1.93023681640625,4.66614961624146,1.36417150497437,0,0.83160400390625,2.80684232711792,0,12.011706829071,5.95855712890625,0,0.63323974609375,0
0,1.24359130859375,2.12478637695312,6.2713623046875,4.00698184967041,1.31684541702271,0.0457763671875,2.75266170501709,1.53809785842896,0.169336795806885,10.6216073036194,6.5155029296875,0.48673152923584,0.030517578125,0.10073184967041,0,6.53535127639771,0.561535358428955,0,0.02288818359375,27.244508266449,0.19681453704834,2.19422578811646,3.7841796875,2.58487462997437,23.6098766326904,0.091552734375,2.56496667861938,0.317394733428955,0.392913818359375,4.27395105361938,3.61019372940063,0.608861446380615,0.61345100402832,0.3204345703125,0.22125244140625,1.34885311126709,6.8359375,2.37119197845459,14.3783688545227,6.27285242080688,0.70953369140625,0.09918212890625,0.782787799835205,4.7149658203125,0,4.78816032409668,0.439465045928955,0,2.36964225769043,0
0.00149011611938477,19.9508666992188,0.1220703125,0.48828125,8.32366943359375,1.0223388671875,0.38909912109375,6.79171085357666,3.31950187683105,3.54152917861938,1.51675939559937,2.49332189559937,0.9765625,3.29440832138062,0.9002685546875,0.0457763671875,2.01416015625,0,0,0,3.93068790435791,0.38909912109375,12.8204226493835,4.2724609375,0,18.1624293327332,0,1.46335363388062,0.38909912109375,0.68134069442749,2.22474336624146,1.27255916595459,0.09918212890625,0,0,0.6866455078125,0.30517578125,6.34455680847168,0.0244379043579102,3.49277257919312,4.54097986221313,0,0,1.8157958984375,1.60980224609375,0,3.90321016311646,0.51116943359375,0.29754638671875,0.952184200286865,13.2331252098083
-0.00149011611938477,6.41632080078125,0.48828125,0.09918212890625,5.76478242874146,1.6632080078125,0.14495849609375,0.9002685546875,0.22125244140625,4.70733642578125,9.20563936233521,8.44264030456543,0.02288818359375,2.83050537109375,0.538647174835205,0,5.68693876266479,0,0,0.09918212890625,3.90321016311646,0.32198429107666,2.97695398330688,4.12750244140625,0,1.04981660842896,0,2.19875574111938,0.293731689453125,0.48828125,1.97601318359375,0.33724308013916,0,0.1220703125,0,0.2899169921875,0.35858154296875,3.88032197952271,9.95939970016479,3.22413444519043,1.02537870407104,0,0.1220703125,0.05340576171875,0.780463218688965,0,8.84091854095459,0.51724910736084,2.838134765625,0.22125244140625,2.78627872467041
3.24857234954834,2.24912166595459,0.7781982421875,0.462353229522705,5.00339269638062,0.68354606628418,0.34332275390625,0.00149011611938477,-0.00149011611938477,7.74556398391724,1.95157527923584,2.29495763778687,0.29754638671875,0.02288818359375,4.85533475875854,0,1.77764892578125,1.2664794921875,0,0,8.78900289535522,3.07613611221313,4.08172607421875,3.7384033203125,0,2.46280431747437,0.030517578125,1.0986328125,1.12229585647583,8.17865133285522,2.14689970016479,0.1983642578125,-0.00154972076416016,0.83160400390625,0.46694278717041,0.58746337890625,0.744640827178955,0,6.95955753326416,3.51107120513916,3.68958711624146,0,0.12052059173584,0,1.00177526473999,0.7781982421875,4.29838895797729,0.41353702545166,0.05340576171875,0.927746295928955,0.0213384628295898
5.02771139144897,2.90679931640625,0,0,2.34067440032959,5.27042150497437,0.102221965789795,0,1.07342004776001,2.29036808013916,0.416576862335205,0.100672245025635,0,0,5.25212287902832,0.244140625,0.1983642578125,0.6866455078125,0.194549560546875,0,7.22503662109375,4.05120849609375,4.119873046875,4.24802303314209,0.396728515625,5.56635856628418,0.14495849609375,0,15.3816342353821,0.87893009185791,2.29644775390625,0,0.1983642578125,2.14993953704834,4.92703914642334,0.09918212890625,0.40435791015625,0.538647174835205,0.072479248046875,5.83493709564209,4.87673282623291,0.19073486328125,0,0,0.293731689453125,23.5840082168579,0,10.2035403251648,1.07574462890625,2.55888700485229,2.95257568359375
3.61025333404541,5.59079647064209,0.1983642578125,0,0.56612491607666,5.76627254486084,0.38909912109375,0.09918212890625,0.48828125,0.09918212890625,3.38894128799438,0.09918212890625,0,0.29754638671875,1.95002555847168,2.13623046875,8.13049077987671,0,9.66948270797729,0.2899169921875,0.34332275390625,9.13387537002563,6.45142793655396,3.87722253799438,7.17312097549438,8.13448429107666,1.24508142471313,0.216662883758545,3.83299589157104,0.026702880859375,10.8413696289062,0.09918212890625,0.2899169921875,0.628650188446045,0.1220703125,0.509679317474365,0.598132610321045,0.46694278717041,0,5.63961267471313,4.66609001159668,0,0.0976920127868652,1.02537870407104,5.34439086914062,0.1983642578125,0,5.12999296188354,0.5340576171875,0.292956829071045,1.60980224609375
1.56700611114502,0.1220703125,0,0,0.091552734375,0.36776065826416,0.682055950164795,0.288426876068115,0.48828125,0,3.39204072952271,0,0.19073486328125,0.701904296875,3.83758544921875,3.07464599609375,1.73032283782959,0.41043758392334,18.7965631484985,3.7384033203125,0.02288818359375,5.9053897857666,5.68693876266479,0,5.03236055374146,1.56098604202271,1.75935029983521,1.97756290435791,0.00154972076416016,0.48828125,2.5634765625,0.19073486328125,0.48828125,0.1983642578125,4.63563203811646,6.71231746673584,22.89879322052,2.41237878799438,0,0,7.51954317092896,0,1.37174129486084,3.25471162796021,0.48828125,0,0,2.95406579971313,0.6866455078125,0.12660026550293,14.0411257743835
0.22125244140625,0.19073486328125,0,0,0,0.02288818359375,1.19781494140625,0.1220703125,2.46810913085938,0,0.6866455078125,0.2899169921875,0.58746337890625,0.09918212890625,5.88381290435791,0.30517578125,0.5645751953125,3.90630960464478,0.1983642578125,9.15372371673584,1.88297033309937,4.90570068359375,2.53754854202271,0.540196895599365,1.58542394638062,0.09918212890625,0.31280517578125,7.18075037002563,1.46484375,4.1961669921875,0.0457763671875,0.00607967376708984,2.00653076171875,1.2664794921875,0.1983642578125,3.68648767471313,9.32192802429199,1.31988525390625,0,4.44185733795166,2.1514892578125,0.00607967376708984,0.091552734375,0.489771366119385,0.3662109375,0,0.486791133880615,0.213623046875,4.5623779296875,0.2899169921875,8.71580839157104
