member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
1.20596170037432,0.693827462595077,0.788434681427604,0.946133081423416,0.560317512183684,0.644948276051952,0.606392522558488,0.773229719862069,0.650774101104689,1.02554330419551,0.531932512213219,0.59283581119958,0.564476571174661,0.917949217997803,0.48347799148519,0.893815444291852,0.659338665644819,0.701290624112035,0.677503002338174,1.24593173873607,0.729934023619672,1.23517732463348,1.05086911767019,0.974802982479454,0.661739379555378,1.30300861961694,1.50475775112446,1.4221842863254,1.47528850990625,0.974272836266494,1.76122172701006,2.11466876054079,2.15724825878221,1.86055079217315,1.48353269005223,1.78970944719983,1.9553608778536,2.69581086904084,2.38966007379017,1.91642913415847,1.59512299040661,1.58739792471326,2.67002885075323,2.10682621480889,2.3165581332184,2.56460223468996,1.53711666915623,2.34959496934957,2.23002586009859,1.8016655706869,1.94406118754314
1.42367438834479,0.84973683699655,0.880437356121889,0.890313697555965,0.585728633474974,0.618384329169556,0.607276392922596,0.813090880009981,0.764775339652594,0.874149464979795,0.705126963343936,0.615140559860671,0.831696796785906,0.947764386842493,0.61159308964581,0.793207174374096,0.601499423729235,0.662146039875076,0.954673881969118,1.081732465467,0.802623196063676,0.841150796356691,1.14663369970147,1.18210858204204,0.963552684017012,0.927297109004236,1.4639107767239,1.50534545269634,1.04684304539282,0.992265360845848,1.83205745177702,1.98292924815405,2.12803935775794,1.93046597638881,1.00051200633774,1.48238950964188,2.44002750246622,1.90461915023366,2.35786966075011,1.92564846253131,1.79796650190743,1.78627558345506,1.78309213491593,2.73910657589933,2.2024567341723,2.35889728956092,2.41317344925119,2.62983403456395,2.64881863252704,2.25275779991388,2.39146267833543
1.18539986941008,0.836393580605383,0.899632110739939,0.986607017055613,0.764414408559752,0.584980722539836,0.729103548949713,0.827991947783025,0.743606310573906,0.812080952931325,0.592806328104271,0.773430774685719,0.968338126691174,0.903242596500961,0.59923339689258,0.99501175502534,0.802708689472353,0.755712803804382,0.868367144195997,1.04818232472897,0.858842566559181,0.647251011731167,1.12203561521653,1.38535074801802,1.25927056460226,0.980058288646197,1.20692226176038,1.41805402183134,1.55480640771582,1.42626776628679,1.57910483437505,2.31453967473582,2.20430049651181,1.40007614085987,0.82031441695427,1.39241597811718,2.3948792226959,2.50510771097639,1.61909138708104,1.73852197347343,1.49193772258906,1.49827161368243,0.910452946571971,2.56480458163433,2.33845482535324,2.52609314695899,3.04688111178677,2.48356661224741,2.59819325722233,1.94276303958609,2.64744407761385
0.960955618226079,0.827243502783478,0.799189978192994,0.847051274038342,0.809724122931971,0.550716971800901,0.783409752265483,0.759862720695668,0.674517885422371,0.892260442625504,0.779842346071359,0.822927776037186,0.528130165153251,0.816281677881431,0.536409392932789,0.896034905149622,0.664890684068016,0.767757696301696,0.64146927949162,1.22996479095824,0.828329860272891,0.667961137613405,1.14430743591854,1.32643101219275,1.2828968727199,1.35361831947631,1.54146440550971,1.23597691584729,1.67615800434678,1.0602510800859,1.5868190531237,1.85977050957196,2.13834410786291,1.84443811996897,1.63042109017773,1.04102995314002,2.66918734167929,2.31920171188808,2.11919417979552,1.65987192408154,1.5746437805744,1.55999383087646,1.51866809252401,2.4354996058857,1.86707878032247,2.12438801271384,3.16013561582008,2.82553888773032,2.35892959414445,2.52365140298272,2.59680369530595
1.23129565125649,1.31691822736649,0.757728697229491,0.705135239372972,0.684028572594691,0.547923152938578,0.557267814479956,0.794416285682713,0.534144588591531,0.611460925050819,0.686881092199365,0.85775646406118,0.428723816865936,0.918357776155774,0.776592055253358,0.717538814700545,0.875660774722409,0.699843461721637,0.899366497315522,1.12642747265811,0.7775890543879,0.679508482207431,1.11738565814882,1.36310529136979,1.12716170507815,1.28760575073617,1.56778972697992,1.23126240047616,1.65384995014424,0.87698609019893,0.760109281609979,1.24798794868573,1.46398052883577,1.70089581121529,1.93200806999183,1.48997193044461,2.188815789597,2.52300930508498,2.53157494955714,1.42341983053837,1.56134234063163,1.0956212094068,1.6950738371263,2.61810932949744,2.24795155181381,1.87459565220463,3.01977001178628,3.18446255684165,2.72118487810194,2.08103656974973,2.08853949877679
1.26075125757727,1.28844684314131,0.643017300623675,0.789151760461608,0.825386609753469,0.810839062953374,0.823763345281001,1.03883992631783,0.564766704593614,0.559245935300456,0.742701874559189,0.930740150559835,0.474186861600451,0.810712764485972,0.899050575457816,0.560184825673536,0.591526007579867,0.774711060000633,0.995268398305868,0.976478086154252,0.657187338769098,0.587899113262447,1.10107893968389,0.865643042684935,0.48912229070848,1.67168785035053,1.05175556331722,1.3090700882845,1.26183133494792,1.09272234890785,1.07672326102216,1.59423734137625,1.33541784361828,2.02770062845166,1.99919241059179,1.82400500797842,1.80599684706855,1.50032624727674,2.1560232319957,1.45534422545742,1.77244888838885,1.56461343921725,1.91713848709997,1.26342643185499,2.49284678910852,2.81655249719151,2.99874446751472,2.87877067440763,2.27275390141424,2.06243122155574,1.33290595237524
1.26769413814639,1.21473439835921,0.853706348363826,0.721609072337493,0.997164368209019,0.612480430760697,0.924823857916471,1.09789326244735,0.555458145420765,0.800706306102167,0.869278084096788,0.906861881865379,0.525917954687781,0.90802274767365,1.01237665346809,0.558013050737733,0.692038580835133,0.541519040849809,0.782414574997682,0.605544499046446,0.783354875047603,0.885349423060444,0.961127148972662,0.636457936774606,0.653494597319561,1.33329386461219,1.17070337965671,0.946339993527066,1.29619028799443,1.20384950923995,0.831251692288067,1.95240853138906,1.49665326087822,1.85183978553365,1.75526674982116,1.85542854836914,2.16390012349411,2.29467032459045,2.20493456916607,1.08696530397216,2.04094852947389,1.52329821360843,2.14082056352588,1.68694004677152,2.24138645567209,3.15043130378977,3.32103792254103,2.3528033751898,2.47673563541506,2.11419729827829,1.80484392549364
1.45500164509339,1.44106566807954,1.06065848991888,0.664443119410393,1.03890079017959,0.555103139439312,0.940480838958737,0.894100771380568,0.735425564789734,0.92123369612022,0.702418680531846,0.576164793027019,0.626357920764107,0.737080535102389,0.607076352871539,0.774415359240157,0.80976824743899,0.375281907712208,1.02148970832341,0.849841959687903,0.769275432410624,0.921677853963553,1.09910663769847,0.914967020034442,0.609684465742921,1.04494647100222,1.05660076159833,1.00182599531245,1.01123329797492,1.19483586145438,1.29474614349912,1.76971555023972,0.907087530193468,1.60009489649802,1.72832142927141,1.8381185349625,1.83404513691075,3.15613233508845,2.25173796976643,1.85871494238745,2.01652383113222,1.71749924929736,2.03691008565696,1.63704256204508,1.22456813997929,2.77435520114,3.18794801308021,2.46992271537143,2.98341679438627,2.29165201844565,1.69694296335012
1.0827355263608,1.24605700574888,0.994454992626035,0.683761003190326,0.866548119516937,0.618984432055021,1.02401809092083,0.733609058739495,0.847635668857793,0.915559715693306,0.747111267623954,0.576120032007725,0.646318647907381,0.895873347457874,0.529061495420951,0.657372348552252,1.01295262713109,0.570146304929723,0.815029208504826,1.02482174686614,0.75714056676068,1.0600908595351,1.13418244613741,1.19289126664787,0.968358661126518,0.893471749054504,1.33594495543988,1.30489046805306,0.932147327081586,1.4224284236527,1.42032746772391,1.96762939541218,1.50044132416444,2.05840799274299,1.72201849231147,2.43172228787861,2.09369417665006,2.1439415429039,2.33485589914877,2.23486002674106,2.13982992243252,1.81746635097351,1.97448801876519,1.86101186603795,1.68395755027134,2.80715319520459,2.86886858304955,2.74450591820163,3.05170084459453,1.61986448381585,1.24127267223573
1.04653838343574,1.2576483215211,0.727065594624753,0.881741381770228,0.989681064331016,0.592487594101321,1.05658658626489,0.69719461187311,0.961838536337678,0.841994826972736,0.777493558550064,0.801234429034283,0.489021215769872,0.689450594127887,0.545580631634394,0.507021981942526,1.00377782447933,0.57822048783594,0.700931228409064,0.780319388173978,0.812956704221101,1.14055246750072,1.04424058009331,1.23795434990397,1.11286210084139,1.01250510165494,1.56516659472712,1.58692665387097,1.18560170670331,1.70922279700522,1.70810097685327,1.40138341662119,2.00423220677567,1.84613848434922,1.47315453965708,1.9805224997951,2.39267857483785,2.66944343654857,2.55073825049984,1.79497123623733,1.88016101624023,1.97105254169452,2.34635883244573,2.07612069638471,2.14948309789439,2.32665860381595,2.70896382856309,2.40751602870287,3.40531310416017,1.98908140973842,1.48026981615349
1.32156669725302,0.713542551204003,0.660184404782995,0.929786698366063,0.872054909097977,0.797272812293292,0.784065941174807,0.78519076670959,0.933300030020588,0.635899247491582,0.933724411757864,0.807392049589988,0.765776605007054,0.909793786421347,0.265685455656958,0.727071027142602,0.81881375714477,0.767068345196058,0.872811961050104,0.734184582756032,1.01160075002898,0.555105292219329,1.25382764995624,1.32844489307008,1.32676890965937,0.710269828579968,1.48076924362296,1.62859557073687,1.45617524087169,1.64640909707933,1.75280172499423,1.3746930311892,2.07668585734401,1.39961149234587,1.90829982959472,1.90297719739003,1.7752160722409,2.43904968419566,2.12005043624514,1.68979905592478,2.33365660498227,1.914596572171,2.409851934121,2.3805048355942,2.356284786138,2.76728160933142,2.65905846898733,2.46244967756989,3.11987993349935,2.33470761297755,2.01506124339803
1.21389414179891,0.667853456490933,0.879966928111088,1.01849851834472,0.975550520074161,0.651811896055103,0.673449091167656,0.742349732962655,0.852766489809186,0.720315623776082,1.04651907986033,0.703449808385872,0.820569061837175,0.75249057522593,0.485837983980686,0.673344120193869,0.857262455035342,0.727721494063004,1.10637500154087,0.902247544733863,0.872570496875584,0.97564937797452,1.17807620616518,1.23809822884422,1.09980322950222,0.771331439965407,1.14217631699356,1.35791677585735,1.54338741148432,1.92887793924352,1.97423785710439,0.981127441292714,2.22052179847112,1.81494786418483,1.63122722555335,1.7417206962463,1.1962252150089,2.2419109273939,1.92944030674912,1.38374206042864,2.24123304134548,1.335881218723,2.37973447896224,2.68870627804246,2.55853533334931,2.51062949667778,3.20663466501098,2.38025242460225,2.70980549956492,1.6079163246862,1.88264341862359
1.46959640875532,0.960007444947056,1.03294588965909,1.15173956032088,1.12002218053461,0.887948414797411,0.810791968833612,0.713032677006464,0.911316624850097,0.790299117314498,0.826939481055209,0.891485027315289,0.895454542474726,0.909190743879459,0.57451274732924,0.479705640982521,1.04099846351868,0.74874494694995,1.13222279354673,1.06757330608735,1.2099527524603,1.13818232688812,1.23056683762741,1.3926368796974,1.0817380872023,1.01424388514397,1.58040902040886,1.68459277758751,1.42526686306069,1.40472871522787,1.955204704377,0.88729269227501,2.29047677571376,1.72400315396678,1.63069796296961,0.944785952120161,2.40338480670355,2.66760283405853,1.74822961428495,1.80742288732383,2.39035002335232,1.65559427952093,2.27748216095806,2.91278251321295,2.6436188682482,2.58349763689457,2.47890997689214,2.70437831535302,1.89849445097296,2.30597871589547,1.81484996365532
0.931425863036004,0.652382072772772,0.633524977260692,1.23606022796671,1.08586544831495,0.860142698691984,0.867421785514015,0.741096070661409,0.713762257022097,0.870970555956655,0.631907671638067,0.823579902691064,0.81670430509911,0.994373464651749,0.617595300908977,0.684920624746905,0.995397119561646,0.738764155939123,1.1208442362335,1.23957433987973,1.13984399614234,1.15546908318114,1.06387833251366,1.13308763370037,1.13181763216215,0.990514511727428,1.31981065542576,1.37169744262741,0.974339766217869,1.32480645396252,2.0912409588349,0.889509722374677,2.51086019363076,1.99152985210144,1.79227363459091,1.47657331417552,2.35061113466373,1.70331764251652,1.96104986311527,1.52611075694801,2.26502047721871,2.78910196842119,2.44684521814395,2.59132722671234,2.41754081537071,2.31474700446583,2.98099001666626,2.928072011083,1.90557361603738,1.99550237760572,2.13740640445451
0.911102343652418,0.510448585739443,0.603666548099087,1.21310230618943,0.80127873997392,0.927957109432836,1.04964085563969,0.819947052485567,0.75724411643274,0.521303458235569,0.610058038150695,0.761426453043346,0.670616958306053,0.906056398241804,0.697292459988263,0.708385750536059,0.792001925210048,0.891974820566564,1.06378523814214,1.3354233723885,1.02639246585983,0.966935972019904,0.993467134230295,0.854477004729935,1.4540258866626,1.13226892893022,1.14345593676528,1.07117699925097,0.651979151814101,1.19660027282184,2.05337817928135,1.13853388507575,2.33326570985254,1.63248535286629,1.5397382304528,0.872036411704866,2.45798515421057,1.35050562480666,2.15345733563521,1.76127444587694,2.10638147669618,2.83620679221814,2.68941594991556,2.69929477679839,2.54021543914564,2.24101115194133,2.43406707530037,2.86425471434837,1.73531235949712,2.23212959240143,2.54846411791329
1.43526544373569,1.00186568332035,0.907013899674182,1.13452005600661,0.820959027917671,0.930309231721274,1.07327671381103,0.890493105917404,0.751080371441927,0.600531718185599,0.873184731959214,0.356099536313258,0.651094665493251,0.678177328913475,0.590907551314245,0.713115604034222,0.865929779093257,0.552770905269778,0.752988923808843,1.37879525777222,0.984130451728468,0.72791742087398,1.11280014687307,0.75609419233585,1.45484762490991,1.22614481001186,1.39744654116761,1.05856173364546,0.897760119495787,1.0139663248605,1.05370206297949,1.43122007380301,2.30659262061666,1.60650813706412,1.68617235537152,1.48733447199122,1.52208260876634,2.36939624959115,2.01519652315595,2.01174683029728,2.43458279482145,2.7492515169102,2.81191075160755,2.08510172584786,2.81223136852443,2.46378553292363,2.54077277248596,3.35936792145778,1.80802181431287,2.10279299351954,2.90641261633239
1.44572890798469,0.83493318145842,0.868555491508269,1.13401428740468,0.588834720280788,0.972067371223378,0.908734565085531,1.00773665872804,0.837964940451684,0.559142862909699,0.970723946277144,0.602285511951288,0.944276197449902,0.585184681235186,0.657877597726596,0.62544245736096,0.787069537274997,0.563809857680194,0.817556938330498,1.42690283999824,0.891823447242858,0.914226761384666,1.19940574062412,1.05466492044369,1.11809539215637,1.14075978783885,1.50187842196345,1.24855637506333,0.787804701107385,1.2860007406935,1.93765224793555,1.6113220774612,2.08469233049132,1.9771853704847,1.55551699400815,1.56262523250704,1.9364135612549,2.02628848727554,2.27167301209084,2.18187055284813,3.06530606047827,2.88569988586648,2.6263076624472,2.04513336503101,2.84956001562206,2.25792662495017,3.09126935921059,3.61593869183194,1.92629041218953,1.96742048766985,2.65657983687998
1.42751006329109,1.08608876233423,0.813365505664619,0.617797052914095,0.865538456113813,0.892843040640542,0.971632365034204,1.07492006358002,0.820705356214778,0.730069937476929,0.734979486827846,0.654785936668637,0.922727433495179,0.777464212181836,0.848570145358081,0.457215063705726,0.838906765848492,0.752852698591167,0.936456983264301,1.44114988584368,1.12589091257949,0.870861322577212,1.06255359207126,1.27482253469037,1.33672853288046,1.45674463893243,1.75223914627152,1.40407173257391,0.871444455994064,1.34815054691762,1.88599111386173,1.10666537213429,1.6653729829046,2.20211687329633,1.59574277776154,1.54876881976056,2.12695950974296,1.89190303329261,2.60966123906715,2.38911622417357,2.64633396661825,2.37873041856544,2.02010237289483,1.77385917405521,2.83672913546709,3.03891373468248,3.55566220616378,3.71465539636377,1.73895941405468,2.17873933303098,1.95207897773754
0.999417707728055,0.742403545992918,1.09115398114142,0.844847436007607,1.24528425571993,0.804119425535079,0.963563439409168,1.09187849920154,0.885259105571994,0.66001241996887,0.581672672109254,0.555296124029989,0.775829796409875,1.0000108568959,0.928889678558225,0.639605512207979,0.806081621363794,0.87795861185484,0.920534993833604,0.999220335229223,0.783292781269993,1.13632144654063,0.999807538167966,1.19033575928595,1.47861843155522,1.61417516944532,1.34620448571275,1.13379006443243,0.857248401936151,1.60395104414475,1.44093180324582,1.06664222696802,1.65763183329498,2.33382422752746,1.98724099581606,1.36602256220183,1.38605190548066,1.58990777139252,2.23750835055051,2.3630891885957,2.89309639561057,2.98678442168815,2.27918760055678,1.8594759324864,2.63681808124328,2.69156388916778,3.21165080523884,3.57185617519158,1.97791212109674,2.45569679926629,1.55276397016208
