member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
0.0197887420654297,4.80800867080688,0.39362907409668,16.283392906189,0.720202922821045,0,0.271618366241455,8.71580839157104,8.67766141891479,11.639416217804,0,2.29036808013916,6.12950325012207,1.61129236221313,0.22202730178833,2.73281335830688,2.91746854782104,-0.00154972076416016,11.8789076805115,2.49022245407104,0.049591064453125,0.60039758682251,0.270068645477295,0.146448612213135,3.41027975082397,0.0625848770141602,0.41043758392334,-0.00309944152832031,2.35742330551147,30.9829115867615,0,16.1010026931763,0.133156776428223,1.4801025390625,0.09918212890625,2.49099731445312,0,0.000715255737304688,0.0144839286804199,0,2.05844640731812,0.662267208099365,0.502049922943115,0.149548053741455,0.0503063201904297,0.828564167022705,0.473737716674805,0.21970272064209,0.829339027404785,1.53654813766479,2.46655941009521
-0.0106692314147949,4.03445959091187,0,0.0488162040710449,4.89199161529541,0.0129938125610352,12.6205086708069,8.83936882019043,7.10600614547729,12.9442811012268,0.146865844726562,0.0640749931335449,3.67999076843262,0.361621379852295,1.46329402923584,0.247180461883545,0.0762939453125,0.12362003326416,0.120580196380615,0.22125244140625,0,0.049591064453125,0.3204345703125,1.85471773147583,0.462353229522705,0.170886516571045,1.31833553314209,2.77328491210938,3.75795364379883,5.27417659759521,0,0.110626220703125,2.08735466003418,8.12762975692749,0.9765625,0,0.209808349609375,0,0.65690279006958,1.3580322265625,2.65043973922729,0.4119873046875,0.049591064453125,0.12362003326416,0.06103515625,0.218987464904785,0.049591064453125,0.949084758758545,0.09918212890625,9.99599695205688,2.97850370407104
0,5.5999755859375,0.0457763671875,0.865936279296875,2.91901826858521,0.329554080963135,10.0173950195312,16.186535358429,5.14525175094604,0.12362003326416,0.365793704986572,0,1.129150390625,1.31988525390625,2.17133760452271,0.20599365234375,0,0,0.0365972518920898,0,0.119805335998535,0.00917911529541016,1.17039680480957,3.16125154495239,0.242650508880615,-0.00917911529541016,0.340282917022705,6.11644983291626,1.99127197265625,0.317394733428955,0,0.011444091796875,1.1364221572876,1.72120332717896,0.87738037109375,0.244140625,1.42598152160645,0,2.56574153900146,1.02078914642334,8.41063261032104,0.00226497650146484,0.60880184173584,0,0,4.22441959381104,0.011444091796875,4.10157442092896,0.1220703125,3.59040498733521,0.26857852935791
0.48828125,4.0435791015625,2.88164615631104,0,3.64989042282104,0.29069185256958,64.8848414421082,12.5472545623779,0,3.48663330078125,0.146865844726562,0,2.99835205078125,0.89418888092041,0,0.00154972076416016,11.3006234169006,0.16629695892334,0.00303983688354492,1.24818086624146,2.9296875,0.09918212890625,0.22125244140625,2.44247913360596,0.268518924713135,0.091552734375,4.98199462890625,2.68250703811646,0.146865844726562,0,1.06960535049438,0,0.54931640625,1.44267082214355,0,2.47806310653687,0.611841678619385,0.049591064453125,10.5925798416138,0.529468059539795,28.2989144325256,0.02288818359375,1.00022554397583,0.091552734375,0.09918212890625,3.06391716003418,0,0,14.086127281189,0.75763463973999,1.93023681640625
3.22264432907104,1.1749267578125,2.62451171875,0.087738037109375,23.4622359275818,-0.000774860382080078,10.7054710388184,0.0244379043579102,0.00613927841186523,0.38909912109375,0.743865966796875,2.35289335250854,0.34177303314209,0.00607967376708984,0.29599666595459,0.06103515625,3.68809700012207,0.0259280204772949,0,0.361621379852295,3.02731990814209,1.28251314163208,0.091552734375,0.512361526489258,1.48773193359375,0.219762325286865,13.7222409248352,0,2.40480899810791,0.217437744140625,43.0676937103271,0,1.09744071960449,2.59935855865479,0,6.79779052734375,0.072479248046875,0,10.4272365570068,0.00762939453125,4.64934110641479,0,1.22374296188354,3.78721952438354,7.22658634185791,1.33287906646729,-0.000715255737304688,0,5.05596399307251,2.64817476272583,5.73652982711792
0.883519649505615,0.100672245025635,1.35725736618042,0.08392333984375,8.98396968841553,0.0511407852172852,1.44964456558228,0.0548958778381348,0.788867473602295,0,4.60243225097656,0.7476806640625,0.683605670928955,0.00154972076416016,0.804901123046875,1.65098905563354,7.88116455078125,0.12362003326416,0.1220703125,0,2.88242101669312,1.19400024414062,0.21970272064209,4.89449501037598,3.89862060546875,0.100672245025635,2.66265869140625,2.78323888778687,1.28173828125,0.244140625,31.5170288085938,0.095367431640625,3.82232666015625,16.5748000144958,2.22241878509521,8.49723815917969,4.04208898544312,0.110626220703125,1.95235013961792,0.09918212890625,22.5692987442017,1.78301334381104,0.06103515625,4.00543212890625,0.26857852935791,3.18604707717896,1.35493278503418,0.09918212890625,4.31901216506958,2.91818380355835,4.39453125
0.0427365303039551,0.091552734375,0.645458698272705,0.818610191345215,4.95606660842896,6.23625516891479,4.5931339263916,0.3662109375,1.02388858795166,2.29644775390625,2.30830907821655,9.96243953704834,6.3285231590271,0.27155876159668,0.29146671295166,1.49840116500854,5.54651021957397,0.26857852935791,0.152587890625,0,3.07613611221313,6.90990686416626,5.54198026657104,5.27417659759521,2.34222412109375,1.12456083297729,1.70743465423584,9.91469621658325,0.50961971282959,0,6.03026151657104,0.79655647277832,0.99945068359375,36.4775657653809,4.76229190826416,1.53809785842896,9.78696346282959,1.79445743560791,6.64061307907104,8.39996337890625,7.63392448425293,3.22186946868896,0.095367431640625,6.68793916702271,0.00149011611938477,5.01704216003418,0.514984130859375,0,4.7600269317627,3.13574075698853,0.68432092666626
0.489771366119385,0,0.049591064453125,0.928521156311035,7.15255737304688,4.88436222076416,1.68311595916748,7.81100988388062,2.06446647644043,15.8444046974182,3.20893526077271,2.49785184860229,0,0.09918212890625,1.02615356445312,6.06387853622437,1.96385383605957,20.5810070037842,0,0.00613927841186523,3.22115421295166,5.46878576278687,0,0.255584716796875,0.09918212890625,3.14486026763916,0,9.42075252532959,0.25862455368042,0.1220703125,0.468432903289795,0.583648681640625,0.0255703926086426,8.73911380767822,9.49472188949585,0.06103515625,4.03058528900146,2.36660242080688,7.49439001083374,0.16021728515625,7.13497400283813,0.514984130859375,0.011444091796875,0.85604190826416,0,1.24287605285645,0.18310546875,0,3.56596708297729,0.743865966796875,1.48850679397583
0.22125244140625,9.55504179000854,6.37280941009521,0.241100788116455,0.12129545211792,0.499725341796875,2.95710563659668,3.78572940826416,0.22435188293457,4.59450483322144,3.61478328704834,8.544921875,0,0,26.8081426620483,2.2125244140625,7.39592313766479,1.6326904296875,0.05340576171875,2.36201286315918,7.88724422454834,0.29522180557251,2.7618408203125,0,2.96783447265625,4.81104850769043,0,4.97055053710938,3.21120023727417,4.34571504592896,0,4.73785400390625,-0.000774860382080078,0.514209270477295,2.05004215240479,1.07455253601074,30.2711129188538,0,1.66010856628418,0.26702880859375,0.68819522857666,0.4119873046875,0.782012939453125,0.09918212890625,0.201404094696045,11.4989876747131,0.110626220703125,0.38909912109375,2.66265869140625,0.0747442245483398,4.66459989547729
0.02288818359375,0.946044921875,2.26897001266479,0.000774860382080078,0.09918212890625,0.049591064453125,0.579833984375,2.685546875,0.415027141571045,0.55539608001709,0.827789306640625,10.0113153457642,0,0.0427365303039551,17.6734924316406,1.47551298141479,3.39353084564209,2.0751953125,0.0122189521789551,9.23311710357666,5.51676750183105,0.19305944442749,0.6866455078125,0,4.76837158203125,1.44195556640625,0.09918212890625,1.14595890045166,5.16241788864136,6.00886344909668,4.34571504592896,2.42996215820312,0.476837158203125,0.585198402404785,2.49099731445312,0.401675701141357,25.7835388183594,0,0,0.0457763671875,3.86810302734375,2.22474336624146,0.804901123046875,0.0457763671875,0,11.0835433006287,2.75725126266479,1.07425451278687,0.217437744140625,20.2879905700684,6.00510835647583
0.00154972076416016,0.2288818359375,2.72297859191895,0.28228759765625,0.02288818359375,1.93709135055542,0.0793933868408203,0.701904296875,7.4920654296875,7.10910558700562,0.12362003326416,3.62545251846313,0,4.15188074111938,10.5956196784973,7.7056884765625,2.9449462890625,0,1.76697969436646,2.288818359375,10.2053284645081,0.21892786026001,8.39692354202271,0,3.65447998046875,3.27152013778687,3.73381376266479,1.19554996490479,0.0739693641662598,2.65884399414062,2.7313232421875,0.0709295272827148,0,0.194549560546875,1.04981660842896,4.54068183898926,3.90702486038208,0.011444091796875,0,3.38137149810791,9.19187068939209,3.02428007125854,3.59117984771729,0.87583065032959,0.1983642578125,6.10655546188354,0.02288818359375,1.12456083297729,0,3.83186340332031,0.559985637664795
0.58591365814209,4.65089082717896,1.06281042098999,0.18233060836792,9.96094942092896,4.22513484954834,0.518798828125,0,0.2899169921875,0,0,0.83160400390625,0,19.3847417831421,6.39647245407104,0.9002685546875,4.50432300567627,5.91278076171875,2.71451473236084,3.05783748626709,1.41680240631104,1.39468908309937,2.55888700485229,0,0.372350215911865,1.56402587890625,13.2110714912415,0.732421875,0,0.58746337890625,0.489771366119385,0.84453821182251,0.108718872070312,0.095367431640625,0,0.207901000976562,4.78440523147583,0,0,0.596582889556885,59.5108270645142,0.881195068359375,1.31607055664062,20.8541750907898,0,0.36466121673584,0,1.34122371673584,0.6103515625,2.38114595413208,6.103515625
0.8087158203125,4.47386503219604,1.22982263565063,0.14495849609375,0,1.91956758499146,5.21540641784668,0.396728515625,0.51724910736084,0.6103515625,0,0,0.70798397064209,15.942394733429,7.61723518371582,2.35593318939209,0.76603889465332,18.6736583709717,0.00762939453125,3.90625,0.095367431640625,0.2899169921875,0.12814998626709,1.13451480865479,-0.0472664833068848,2.76029109954834,21.4568376541138,4.28390502929688,0.79268217086792,1.46561861038208,0,8.31222534179688,7.10600614547729,0.00226497650146484,8.49759578704834,0.000357627868652344,0.1220703125,0.110626220703125,0,0.06103515625,1.97601318359375,0.0938177108764648,0.392913818359375,2.41392850875854,0.1983642578125,0.513434410095215,0.296056270599365,0.61190128326416,0.58591365814209,3.14939022064209,5.27495145797729
4.26864624023438,0,0.46694278717041,0.1373291015625,0,0.61798095703125,6.36142492294312,0.58591365814209,3.173828125,0.685155391693115,0.00149011611938477,0,0.1220703125,3.39353084564209,0.926971435546875,0.09918212890625,0.00452995300292969,1.51830911636353,4.97132539749146,0.9002685546875,0,0,1.3885498046875,0.146090984344482,0.125110149383545,3.60715389251709,12.7700567245483,0.294506549835205,2.53987312316895,2.31856107711792,0,1.97452306747437,0.34099817276001,0,2.17133760452271,3.22151184082031,0.34254789352417,0.194549560546875,2.34603881835938,0.05340576171875,0.291407108306885,2.00200080871582,0,3.53854894638062,0.189244747161865,0,0.339508056640625,0.88191032409668,0,8.94969701766968,3.19904088973999
2.05153226852417,0.091552734375,0.3509521484375,0.06103515625,4.19998168945312,3.59493494033813,7.42340087890625,0.091552734375,4.29534912109375,3.32027673721313,3.26842069625854,2.31629610061646,0,1.75780057907104,1.12378597259521,1.8768310546875,0.0427365303039551,3.16768884658813,4.67377901077271,0.387609004974365,0,0.09918212890625,1.19781494140625,0.0976324081420898,0.34332275390625,0.738561153411865,2.99835205078125,0,0.2555251121521,1.22147798538208,0,0.3204345703125,0,1.17111206054688,2.93117761611938,1.56402587890625,11.4738345146179,2.41851806640625,0.48828125,1.33210420608521,0.341832637786865,2.34675407409668,1.19400024414062,5.74183464050293,0.46539306640625,0.38909912109375,0,2.04926729202271,0.1220703125,4.25875186920166,2.24530696868896
0.9307861328125,0.1983642578125,0.049591064453125,4.20838594436646,7.05564022064209,-0.00149011611938477,19.9440121650696,0.172436237335205,3.24398279190063,0.19073486328125,2.34603881835938,4.32282686233521,0,3.56292724609375,0.48750638961792,0.737011432647705,0.00303983688354492,3.78876924514771,7.95596837997437,0,1.6632080078125,0,3.61025333404541,0.392913818359375,2.34371423721313,0.99945068359375,4.78512048721313,0,0,0.02288818359375,4.44489717483521,0,0.842273235321045,5.78689575195312,5.07742166519165,0.75608491897583,0.38987398147583,10.2767944335938,0.095367431640625,6.29729032516479,0.0274777412414551,4.90421056747437,0.415027141571045,8.90809297561646,0.1983642578125,4.61655855178833,0,0.09918212890625,0.293731689453125,5.25057315826416,4.58985567092896
0.117480754852295,0.83315372467041,0.22125244140625,1.79594755172729,0.29224157333374,0,10.3889107704163,1.19477510452271,0,5.93107938766479,2.12478637695312,5.37568330764771,0,6.13248348236084,3.51870059967041,6.47121667861938,0,0.51271915435791,20.0973749160767,0.978052616119385,10.0311040878296,0.0251531600952148,6.78861141204834,0.095367431640625,2.67946720123291,1.17039680480957,7.42495059967041,0,-0.011444091796875,0,16.6458487510681,10.6673836708069,0.915944576263428,9.81295108795166,34.6153974533081,0.0846982002258301,0,0.806450843811035,1.07651948928833,5.11020421981812,0.1220703125,3.46827507019043,0.123560428619385,4.90874052047729,1.5869140625,2.53903865814209,0,2.38806009292603,1.61212682723999,0.292181968688965,5.07736206054688
0.0244379043579102,1.39462947845459,0.81557035446167,0.000774860382080078,1.5869140625,0.48673152923584,1.47402286529541,5.401611328125,0.09918212890625,0.24569034576416,3.1731128692627,0.99945068359375,0.38909912109375,0,17.6506638526917,0.63323974609375,0,2.76029109954834,18.56529712677,9.52452421188354,1.78301334381104,0.095367431640625,4.27097082138062,8.18026065826416,2.17586755752563,0.83160400390625,3.34620475769043,0.125110149383545,0.805318355560303,0,8.37856531143188,0.1220703125,1.96492671966553,3.2966136932373,3.76582145690918,1.32137537002563,0,0.0236630439758301,3.73232364654541,2.97850370407104,1.07574462890625,1.31988525390625,0,0.48673152923584,2.9296875,9.1518759727478,0.09918212890625,4.54252958297729,1.78068876266479,0.218987464904785,4.51511144638062
24.1928100585938,1.7547607421875,3.10361385345459,0.095367431640625,2.44367122650146,0.19228458404541,1.23137235641479,0.63323974609375,0,0.80561637878418,0.438690185546875,0.67901611328125,0,0,8.95917415618896,-0.00149011611938477,0,4.39304113388062,5.82271814346313,2.51615047454834,0.09918212890625,0.22125244140625,0.87738037109375,4.97967004776001,3.97801399230957,5.88375329971313,6.05618953704834,0.9613037109375,0.219345092773438,0.6103515625,0.091552734375,6.29729032516479,4.29648160934448,2.93046236038208,0.706493854522705,1.64568424224854,0,0.244140625,1.02764368057251,0.030517578125,5.828857421875,0.8087158203125,6.66654109954834,3.51870059967041,0.22125244140625,2.2735595703125,0.095367431640625,4.17935848236084,3.56447696685791,1.43969058990479,0.369250774383545
0.201404094696045,5.1727294921875,8.73798131942749,2.7618408203125,0.194549560546875,1.6632080078125,3.09145450592041,0,3.83758544921875,0.463902950286865,2.34448909759521,0.396728515625,0,0,8.73869657516479,0.38909912109375,6.93511962890625,1.56408548355103,0,4.78518009185791,0.291407108306885,0.48828125,9.05740261077881,6.71464204788208,0.512659549713135,0.0457763671875,1.41447782516479,0,0,2.46429443359375,2.44140625,1.87838077545166,0.049591064453125,0.707268714904785,0.19073486328125,0.60957670211792,0,17.4567699432373,0.583648681640625,0,0.73695182800293,4.24659252166748,10.1776123046875,0.94759464263916,1.0223388671875,9.13083553314209,0.881195068359375,7.22652673721313,2.19953060150146,0.392913818359375,0
0.314295291900635,0.415027141571045,2.02560424804688,8.64177942276001,0.09918212890625,4.2266845703125,0.48673152923584,4.7336220741272,1.41602754592896,2.24608182907104,12.622058391571,0.43332576751709,0,0.67901611328125,3.7376880645752,3.66055965423584,1.54721736907959,3.95047664642334,0.09918212890625,10.5941295623779,2.05230712890625,0,11.9689702987671,3.95429134368896,0.685155391693115,0,0.39219856262207,0.0747442245483398,0.0968575477600098,0.196099281311035,1.39164924621582,2.49326229095459,0.0488162040710449,2.56192684173584,0.299036502838135,11.1198425292969,0,4.83328104019165,0.22125244140625,5.29783964157104,1.31380558013916,13.2812261581421,5.8600902557373,0,7.54696130752563,5.85788488388062,0.48673152923584,5.12081384658813,6.29884004592896,0.095367431640625,0.87738037109375
6.88326358795166,0,0.70953369140625,6.93130493164062,0,0.50961971282959,0.73397159576416,5.17880916595459,8.17561149597168,6.63912296295166,3.07393074035645,1.953125,0.70953369140625,1.59150362014771,3.85582447052002,1.07878446578979,1.69980525970459,1.05130672454834,1.12307071685791,11.1831426620483,0.14495849609375,0,0.091552734375,3.29512357711792,1.32155418395996,0.48828125,5.65946102142334,1.31839513778687,4.19998168945312,0,0.09918212890625,9.03016328811646,0,1.07574462890625,0.02288818359375,5.30016422271729,0.58746337890625,2.46578454971313,-0.00149011611938477,1.28936767578125,0.31888484954834,1.85245275497437,3.29667329788208,0.19681453704834,7.71486759185791,2.8076171875,0.97578763961792,0.126659870147705,6.46895170211792,1.3427734375,4.29683923721313
2.85947322845459,0,4.2228102684021,2.56502628326416,0.53638219833374,2.29799747467041,4.59134578704834,5.17731904983521,17.507791519165,2.58785486221313,2.22164392471313,5.35279512405396,6.103515625,0.0213384628295898,1.12456083297729,5.49471378326416,0.46539306640625,0.09918212890625,1.34122371673584,3.80402803421021,0.537872314453125,2.7313232421875,5.42145967483521,1.56480073928833,0.28836727142334,4.90874052047729,0.9307861328125,4.34416532516479,0.292599201202393,0.00226497650146484,7.78806209564209,13.702392578125,0,0.0969171524047852,1.73187255859375,1.91724300384521,0.51116943359375,0.415802001953125,0,0.48828125,4.59140539169312,4.15188074111938,0.636279582977295,5.76323270797729,8.44419002532959,9.35208797454834,3.12656164169312,0.0976324081420898,3.39430570602417,0.270843505859375,1.12384557723999
0.39219856262207,0,6.44761323928833,4.37009334564209,0,2.09653377532959,7.39747285842896,0.7781982421875,2.04628705978394,6.00743293762207,0.904083251953125,10.913074016571,2.78139114379883,12.2820734977722,0.192999839782715,1.73187255859375,1.86616182327271,0,0.643908977508545,2.34377384185791,0.732421875,1.56402587890625,0.26702880859375,0.41276216506958,0.0503659248352051,5.15288114547729,0.2899169921875,1.50382518768311,0,0.095367431640625,1.27410888671875,10.8581781387329,0.0476837158203125,0.124335289001465,3.88032197952271,0,6.81000947952271,0.316619873046875,0.1220703125,0,3.71396541595459,0,2.02405452728271,0.65767765045166,0.09918212890625,20.8221077919006,13.18359375,0.143468379974365,2.04849243164062,0.682830810546875,3.19749116897583
2.65806913375854,0,0.095367431640625,5.19794225692749,0,0.38909912109375,4.95761632919312,4.68599796295166,7.98499584197998,0.75984001159668,1.53732299804688,2.197265625,6.56741857528687,0.39219856262207,0.196874141693115,0.92923641204834,3.67581844329834,0.09918212890625,4.87518310546875,1.73187255859375,0.58746337890625,0.271618366241455,8.96453857421875,2.12627649307251,0.6103515625,0.02288818359375,0.29754638671875,1.84249877929688,0,0.09918212890625,0.18918514251709,3.54540348052979,0.049591064453125,0,4.27705049514771,0.1220703125,1.07729434967041,0.34332275390625,3.24857234954834,0,3.39049100875854,3.6163330078125,0.804901123046875,0.38909912109375,0,26.1031985282898,0.292956829071045,0.38909912109375,3.02809476852417,0.0243782997131348,5.71209192276001
9.033203125,4.23282384872437,0,5.29628992080688,1.0986328125,1.2969970703125,2.27051973342896,3.47137451171875,6.78408145904541,0.34332275390625,0.537872314453125,0.410497188568115,10.0799202919006,0,0.02288818359375,2.26593017578125,6.06232881546021,0.213623046875,6.41626119613647,7.35318660736084,0.77974796295166,0,3.27146053314209,5.2490234375,0.00154972076416016,0.09918212890625,0,8.04597139358521,3.12614440917969,6.76196813583374,3.54617834091187,0.168561935424805,0,3.34244966506958,1.38700008392334,2.80535221099854,5.76013326644897,4.93240356445312,21.5117931365967,0,9.37193632125854,0.43332576751709,2.95639038085938,0.09918212890625,0.0213384628295898,4.87977266311646,2.54064798355103,0.66220760345459,6.90764188766479,3.0510425567627,11.9384527206421
4.39453125,3.1890869140625,0,1.17337703704834,0.1220703125,3.26693058013916,4.68748807907104,1.16878747940063,0.36776065826416,0,0.09918212890625,0.09918212890625,0,0.581324100494385,0.245630741119385,7.8125,5.27799129486084,0.030517578125,14.1158103942871,9.25451517105103,0.293731689453125,0.0243782997131348,0.31280517578125,0.339508056640625,0,0,0.0213980674743652,0.92315673828125,0.659167766571045,5.1734447479248,2.02327966690063,0,0.757217407226562,10.5239748954773,4.51809167861938,3.17609310150146,0.51349401473999,9.22697782516479,8.20159912109375,1.22374296188354,28.1996726989746,0,4.29773330688477,0.51116943359375,0.09918212890625,2.83044576644897,1.77913904190063,2.73591279983521,14.0396356582642,2.53748893737793,4.39453125
8.12679529190063,9.81748104095459,9.76639986038208,0,0.879645347595215,6.61623477935791,1.61129236221313,0.12362003326416,7.83991813659668,3.46529483795166,0,6.98089599609375,0.34332275390625,3.54617834091187,1.21921300888062,0,4.29689884185791,0.26702880859375,11.7644667625427,48.7257838249207,0,3.43936681747437,0,0.17392635345459,0,2.00349092483521,0.704944133758545,3.22723388671875,0.1220703125,3.51870059967041,0.0946521759033203,0,2.00194120407104,2.58713960647583,0.4119873046875,1.41602754592896,6.37054443359375,13.3811831474304,23.6541628837585,4.88436222076416,13.7939453125,0,1.21992826461792,0.588953495025635,1.2664794921875,2.98309326171875,6.37513399124146,4.41586971282959,17.1874761581421,6.2255859375,0.537872314453125
1.53964757919312,4.73016500473022,17.7505016326904,0,0.388383865356445,0.48828125,0.51116943359375,2.38800048828125,0.19073486328125,64.28062915802,0,0.29754638671875,0.51116943359375,8.76307487487793,5.64116239547729,0.1983642578125,0.170886516571045,4.56696748733521,3.9825439453125,12.7670168876648,0,0.1983642578125,0.09918212890625,4.95302677154541,0,8.10092687606812,0.19681453704834,3.875732421875,0,7.88342952728271,1.78372859954834,0.194549560546875,0.0110268592834473,0,0.29599666595459,0.095367431640625,0.21970272064209,3.61251831054688,9.32770967483521,1.50907039642334,8.47470760345459,0.244140625,0,0.70953369140625,6.52009248733521,5.126953125,0.51039457321167,0.54168701171875,11.3998651504517,0.148773193359375,4.22209501266479
0,0.29301643371582,5.61368465423584,2.53754854202271,0.682830810546875,0.09918212890625,0.24569034576416,0.95367431640625,6.20722770690918,11.3009214401245,0,0.19073486328125,0.196874141693115,8.24737548828125,7.73930549621582,1.3885498046875,0.119030475616455,13.1576657295227,1.38700008392334,6.3018798828125,0,1.44195556640625,0.09918212890625,0.415802001953125,0.09918212890625,5.52058219909668,0.09918212890625,6.45750761032104,0,13.9167904853821,4.44334745407104,1.44428014755249,0.049591064453125,0.09918212890625,2.26747989654541,4.78744506835938,1.0986328125,2.41321325302124,4.32127714157104,0.22125244140625,9.47266817092896,1.007080078125,0,0.630199909210205,0.05340576171875,2.73281335830688,0,0,0.46539306640625,0,1.17188692092896
6.17671012878418,0,1.43969058990479,7.52413272857666,3.19898128509521,0,1.99586153030396,13.3834481239319,1.04677677154541,0.880420207977295,0.02288818359375,3.02577018737793,0.58746337890625,6.37513399124146,3.02886962890625,0,3.56745719909668,1.53958797454834,0.17702579498291,10.032594203949,0.095367431640625,21.0937261581421,2.39259004592896,0.391364097595215,1.7547607421875,0.99945068359375,2.44450569152832,13.9449834823608,6.07794523239136,3.56519222259521,25.4440307617188,0.584423542022705,-0.000715255737304688,0,0,0.90104341506958,0.514984130859375,8.941650390625,5.75870275497437,0,4.36860322952271,0,4.02754545211792,3.83758544921875,0,0.88047981262207,0,3.51411104202271,0.38909912109375,2.44140625,0.415027141571045
7.080078125,1.2969970703125,1.80739164352417,1.28364562988281,0.39219856262207,0,7.22652673721313,0.90181827545166,0.0213384628295898,0.1220703125,0.6103515625,3.90779972076416,0.22125244140625,0,0.63169002532959,0,1.43736600875854,3.07464599609375,2.45964527130127,1.39462947845459,0.3204345703125,11.1068487167358,2.36970186233521,0,0.2899169921875,4.66459989547729,23.1871604919434,0,5.37228584289551,2.3193359375,7.03120231628418,0.5340576171875,0.19603967666626,0,0.09918212890625,7.05641508102417,0,7.49200582504272,4.03439998626709,0.00154972076416016,1.07574462890625,1.99586153030396,1.00100040435791,0.48828125,0.4119873046875,0.41043758392334,0.09918212890625,0.4119873046875,1.00094079971313,1.48695707321167,1.80667638778687
2.32088565826416,0.61643123626709,2.61151790618896,0.09918212890625,1.02615356445312,0.09918212890625,5.20479679107666,0,2.685546875,3.63922119140625,0.905632972717285,0.22125244140625,4.22209501266479,1.09714269638062,0.46539306640625,0.09918212890625,0.0213980674743652,1.5869140625,1.56253576278687,4.66609001159668,0.339508056640625,7.10451602935791,7.05415010452271,7.44473934173584,0,0.387609004974365,14.3311023712158,0.09918212890625,0.609219074249268,0.095367431640625,5.14835119247437,4.64475154876709,0.000357627868652344,0,3.54462862014771,0.049591064453125,0,2.41398811340332,1.36411190032959,1.44040584564209,1.953125,13.8000249862671,0.292956829071045,0,0,0.44095516204834,0.095367431640625,2.29948759078979,3.61406803131104,0.1983642578125,1.2969970703125
0,1.24204158782959,3.85665893554688,0.09918212890625,-0.00232458114624023,0.195324420928955,4.68748807907104,0,0.640869140625,12.3993158340454,1.36488676071167,0,3.02582979202271,2.36815214157104,0.70953369140625,0.48828125,1.708984375,2.51007080078125,0.78272819519043,7.26819038391113,0,7.12734460830688,2.3193359375,3.46910953521729,0.1220703125,1.02841854095459,2.25067138671875,0.140368938446045,0.00113248825073242,2.68787145614624,2.76029109954834,0.0976324081420898,0.0976920127868652,0.0968575477600098,2.38645076751709,0.171661376953125,0,0.637829303741455,0.19228458404541,0.92470645904541,1.68609619140625,0.1220703125,0.00149011611938477,0,0.292956829071045,1.60980224609375,0.1983642578125,0.75221061706543,0.904858112335205,0.48828125,2.21860408782959
