member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
0.38909912109375,2.39413976669312,3.19671630859375,1.60521268844604,0.02288818359375,3.48967313766479,15.7760381698608,1.98668241500854,0.99945068359375,5.615234375,0.98419189453125,0,0,0.1220703125,11.0076665878296,11.9735598564148,0.685155391693115,0.54931640625,0,0,0,0.946044921875,1.89971923828125,0,0.126659870147705,0.09918212890625,0,7.06022977828979,0.10371208190918,0.120699405670166,0.091552734375,4.04813885688782,0.09918212890625,0.26702880859375,0.3204345703125,0.2899169921875,5.2032470703125,0,5.10555505752563,2.80606746673584,1.373291015625,0.00762939453125,1.68609619140625,10.6567740440369,3.5400390625,0.38909912109375,0.0579357147216797,0.0793933868408203,0.1983642578125,0.58746337890625,2.49177217483521
0,0.51116943359375,0.19073486328125,0,0,0.3662109375,9.8114013671875,0.3814697265625,1.44040584564209,0.05340576171875,3.0517578125,0.14495849609375,0,0,1.10167264938354,9.73129272460938,2.83658504486084,0,0.00309944152832031,0,0,5.97840547561646,2.09963321685791,0,0.12052059173584,0.09918212890625,-0.0122189521789551,1.94859504699707,0,0,1.07425451278687,1.00404024124146,0.09918212890625,0.1220703125,0.3662109375,9.54437255859375,0.0946521759033203,0.09918212890625,7.049560546875,1.66171789169312,4.119873046875,0.6866455078125,1.36417150497437,3.24553251266479,9.35208797454834,0.14495849609375,0,11.0931396484375,0,12.5916004180908,0.706493854522705
0,0.22125244140625,0,0,0.78737735748291,0.1983642578125,2.93427705764771,1.92564725875854,0.37384033203125,0.65767765045166,0.48828125,0,0.09918212890625,0.091552734375,0.75531005859375,4.150390625,4.48912382125854,0.0152587890625,0.15866756439209,0,0.244140625,0.866696238517761,0,0.02288818359375,0.48828125,0,13.4246945381165,0.810205936431885,0.0457763671875,0,0.665247440338135,23.2649743556976,0.58746337890625,0.1220703125,0.02288818359375,9.1552734375,0,1.77764892578125,2.71761417388916,1.1749267578125,2.3193359375,3.26842069625854,0.54168701171875,12.3046636581421,1.79904699325562,1.3885498046875,-0.00303983688354492,4.1351318359375,0,10.7421875,17.6542401313782
0,0.02288818359375,0.09918212890625,0,0.386059284210205,8.14968347549438,0.654637813568115,12.463390827179,0.19991397857666,4.84770536422729,0.40435791015625,0.02288818359375,4.02224063873291,0.92923641204834,0.10073184967041,1.35499238967896,0.561535358428955,1.66165828704834,2.87932157516479,0,5.279541015625,0.207513570785522,0,9.94110107421875,0,0,1.73342227935791,1.8768310546875,0,0.091552734375,2.45970487594604,2.68399715423584,4.98658418655396,0.0290274620056152,0.660717487335205,2.227783203125,0,26.7593264579773,9.88459587097168,1.28781795501709,15.1596069335938,3.69876623153687,1.48773193359375,3.43012809753418,0.83160400390625,17.2362923622131,0.1373291015625,2.36815214157104,0.0382065773010254,4.69207763671875,0.19681453704834
0,0.657618045806885,1.60980224609375,0.244140625,1.12301111221313,1.93333625793457,7.05409049987793,0.123560428619385,5.31005859375,2.01261043548584,0.94914436340332,0.09918212890625,1.93172693252563,3.12954187393188,0,0.926971435546875,0,2.92512774467468,1.97601318359375,0.1220703125,3.021240234375,0,0.030517578125,1.97452306747437,0.48828125,0.63323974609375,0.00154972076416016,0.46539306640625,0,1.27410888671875,0.1220703125,3.63773107528687,0.390589237213135,0,2.85643339157104,0.80108642578125,0,9.39792394638062,6.04861974716187,0.590503215789795,0.245630741119385,5.615234375,0.091552734375,1.46335363388062,0,22.0214128494263,0.170886516571045,18.5576677322388,-0.00303983688354492,2.39259004592896,2.68095731735229
0,0.1983642578125,4.22513484954834,0.152587890625,11.7446780204773,0.80561637878418,2.5177001953125,0,12.8539800643921,0.477612018585205,2.41851806640625,0.0762939453125,1.708984375,31.0547351837158,0,1.91803276538849,0,0.454694032669067,0.491321086883545,5.17123937606812,0.1983642578125,0,0,0.14495849609375,0.25177001953125,0.0976324081420898,0.19073486328125,0.927746295928955,0.0457763671875,1.2664794921875,0.0549554824829102,4.39602136611938,1.18410587310791,0.1220703125,2.9754638671875,1.24973058700562,0.78582763671875,5.7138204574585,0.4119873046875,0.26404857635498,0.14650821685791,0.87738037109375,0,0.1983642578125,0.09918212890625,0.0503659248352051,0.769078731536865,3.13723087310791,0.585973262786865,0.06866455078125,1.02996826171875
0.48828125,0,2.07525491714478,0.79345703125,0.386059284210205,0.2899169921875,1.8768310546875,0,9.21326875686646,0.0457763671875,0.78582763671875,0,1.26957893371582,1.41143798828125,0,1.52130424976349,0.09918212890625,0,0.34332275390625,1.44344568252563,1.95467472076416,0,0,0.712573528289795,0.335693359375,0,2.05230712890625,0.294506549835205,0,3.10516357421875,2.82895565032959,2.05230712890625,1.11085176467896,0,26.3198614120483,1.0986328125,5.7830810546875,0.12814998626709,0.06103515625,1.007080078125,8.27938318252563,0,4.71645593643188,0.03814697265625,1.02537870407104,0.09918212890625,3.204345703125,2.36970186233521,0.09918212890625,0.00149011611938477,5.20175695419312
0.756800174713135,0.091552734375,0.6103515625,0.25177001953125,0,7.49361515045166,1.220703125,0,8.60369205474854,1.4801025390625,1.14744901657104,0.1068115234375,0.14495849609375,0,0.7781982421875,1.31992995738983,0,0.00119209289550781,4.241943359375,0.1220703125,6.95955753326416,0.598147511482239,0,0.31280517578125,0.091552734375,0,1.00553035736084,0.02288818359375,0.2899169921875,4.7607421875,22.3357677459717,1.14595890045166,1.7242431640625,0,10.6903910636902,2.36821174621582,6.66195154190063,3.33863496780396,1.50758028030396,-0.00154972076416016,0.63323974609375,0.00303983688354492,28.8299322128296,2.94339656829834,0.0976324081420898,0,2.06905603408813,4.0283203125,0.38909912109375,0.0290274620056152,1.17188692092896
2.65806913375854,0,0.1983642578125,0,10.4004144668579,2.685546875,0,0.0457763671875,9.93651151657104,4.57912683486938,0.34177303314209,5.25975227355957,9.01180505752563,0.00149011611938477,0.21970272064209,3.99169325828552,0,0.09918212890625,7.69346952438354,0.22125244140625,6.19655847549438,0.244140625,0.091552734375,3.39508056640625,2.01416015625,0,0.0213980674743652,0.09918212890625,1.6632080078125,0.26702880859375,0.805675983428955,1.26796960830688,0.57065486907959,0,3.29738855361938,0.946104526519775,3.95810604095459,0.6103515625,8.81046056747437,0.68056583404541,0.0457763671875,0.0457763671875,7.15482234954834,0.81634521484375,6.61927461624146,0,5.40465116500854,0.70798397064209,0.657618045806885,0.00149011611938477,3.53866815567017
0.0244379043579102,1.51365995407104,0.09918212890625,0.244140625,2.2735595703125,3.52019071578979,4.669189453125,0.81026554107666,16.83509349823,0,0,0.95820426940918,8.41826200485229,0.296056270599365,1.07574462890625,4.35484945774078,0.09918212890625,0.14495849609375,1.0986328125,0,10.8871459960938,0,0.09918212890625,24.9495506286621,23.1612324714661,0,10.3759765625,0.68509578704834,0,-0.00441074371337891,0.274658203125,3.83907556533813,0.091552734375,0.09918212890625,0.02288818359375,9.18418169021606,0.51271915435791,0.341832637786865,0.781238079071045,15.7470107078552,0.09918212890625,0.05340576171875,0.492870807647705,8.6517333984375,8.44573974609375,5.9051513671875,0.4119873046875,2.1209716796875,0.05340576171875,0.29146671295166,0
0,7.93612003326416,0.21970272064209,4.82028722763062,0.711023807525635,2.39104032516479,0.975072383880615,3.18604707717896,7.98344612121582,0,2.75272130966187,3.70490550994873,8.27789306640625,0,2.3651123046875,0.811770558357239,0.02288818359375,0.9765625,0.9307861328125,0.213623046875,0.710427761077881,0,0.321924686431885,4.78976964950562,1.32137537002563,0,0.146448612213135,0,0,0.0507831573486328,0,1.94859504699707,0.2899169921875,0.9765625,1.3427734375,3.65906953811646,1.58846378326416,2.78925895690918,0,1.24663114547729,0.38909912109375,8.48388671875,0.244140625,0.244140625,35.1287722587585,2.81220674514771,0.3662109375,2.0294189453125,0,0.22125244140625,0
0.17547607421875,9.74118709564209,0.579833984375,0.82242488861084,0.51116943359375,0.06866455078125,3.8299560546875,2.46578454971313,3.95357608795166,0,2.3956298828125,26.9530415534973,8.64261388778687,0.02288818359375,10.3561282157898,0,1.0223388671875,3.34164500236511,3.173828125,0,0.0566840171813965,0,1.97452306747437,1.04367733001709,0.119030475616455,0.80108642578125,0.09918212890625,0.11599063873291,0.0457763671875,0,0.58293342590332,37.353515625,1.93178653717041,1.556396484375,1.19632482528687,10.302722454071,0.31888484954834,12.5458240509033,0,0.48828125,0.09918212890625,4.76223230361938,0.1220703125,1.13832950592041,0.26857852935791,1.68609619140625,0.244140625,0.48828125,0,1.02388858795166,0
0,4.85688447952271,8.00937414169312,0.280797481536865,2.05081701278687,0.030517578125,1.83254480361938,0.7781982421875,4.68862056732178,0,2.4871826171875,7.37613439559937,0.1220703125,1.2664794921875,7.83538818359375,0,1.51216983795166,12.6495063304901,1.06966495513916,0.09918212890625,0.00143051147460938,0.09918212890625,5.7830810546875,0.09918212890625,2.98154354095459,0.29754638671875,0,0.396728515625,0.1220703125,-0.0568628311157227,1.37019157409668,6.96253776550293,6.56425952911377,3.1280517578125,0.34332275390625,14.7994756698608,0,2.85792350769043,0.1983642578125,1.71208381652832,0.1983642578125,2.40325927734375,13.4475231170654,2.90369987487793,0.320494174957275,0.457763671875,0.14650821685791,0.58746337890625,0.48828125,3.17227840423584,0.4119873046875
0,1.02996826171875,4.85992431640625,0,19.9733376502991,0,0.0946521759033203,2.98160314559937,2.24608182907104,0,8.71884822845459,14.1097903251648,0,2.88081169128418,4.54103946685791,0.42724609375,0.978052616119385,7.72708654403687,0.17392635345459,0,0.0333189964294434,0,2.54362821578979,0.02288818359375,2.04777717590332,0.19073486328125,0.99945068359375,5.706787109375,0.213623046875,0,1.190185546875,5.22005558013916,0.1068115234375,3.34626436233521,0.87738037109375,0.335693359375,0.19073486328125,0.8544921875,0,9.12928581237793,0,6.33090734481812,2.73287296295166,1.17188692092896,0.341832637786865,0,0.3204345703125,0.091552734375,0.67901611328125,1.16884708404541,2.90220975875854
0.19073486328125,7.85839557647705,20.8724141120911,-0.00309944152832031,25.5370736122131,0,0.0243782997131348,1.07574462890625,2.12711095809937,0,1.8768310546875,0.401437282562256,0.09918212890625,0.1983642578125,8.49610567092896,0.31280517578125,12.2100710868835,0.50199031829834,0.120580196380615,0.09918212890625,0.09918212890625,0.6103515625,1.29544734954834,0.1220703125,0.4425048828125,0.3662109375,4.66459989547729,4.98199462890625,0.5035400390625,0.514209270477295,5.88381290435791,15.037477016449,0,0,6.44683837890625,4.24802303314209,0.38909912109375,0.34332275390625,0.1220703125,0.41353702545166,1.48773193359375,0.817835330963135,1.68770551681519,0,0.1220703125,0.58746337890625,0,1.29544734954834,2.34836339950562,0.0289678573608398,2.30103731155396
0.61190128326416,47.5112199783325,12.4800801277161,0,6.68948888778687,0.387609004974365,0.0976920127868652,0.115931034088135,0.38909912109375,0,0.10073184967041,0,0.6866455078125,0.22280216217041,5.54502010345459,13.7680172920227,13.0584836006165,0.0442862510681152,4.39143180847168,0.1983642578125,0.09918212890625,1.53352320194244,0.2899169921875,0.346362590789795,0.115931034088135,0.42116641998291,0.24569034576416,1.39617919921875,0.24724006652832,2.98309326171875,1.17188692092896,2.9296875,0,0.14495849609375,3.98099422454834,2.05230712890625,2.5634765625,0,4.730224609375,1.4190673828125,5.39857149124146,0.06103515625,4.51821088790894,3.17078828811646,0.41043758392334,3.3721923828125,0,5.4473876953125,0,2.78317928314209,5.34516572952271
0.1983642578125,38.3561849594116,30.029296875,0.06103515625,21.1913585662842,0.09918212890625,1.34581327438354,4.058837890625,0.314295291900635,0,0,0,0,3.09598445892334,1.48320198059082,16.4840668439865,6.47121667861938,0.03814697265625,4.05734777450562,0.9765625,0,1.81274116039276,0,0.02288818359375,0,0,3.2196044921875,8.81195068359375,0.3204345703125,2.7313232421875,0.09918212890625,0.103771686553955,1.26039981842041,0,0.804126262664795,11.9613409042358,1.5869140625,0.219762325286865,0.32651424407959,1.55943632125854,1.34128332138062,0.11444091796875,4.51201200485229,0.5645751953125,0.341832637786865,0.70953369140625,2.85643339157104,0.24569034576416,0.09918212890625,7.26932287216187,4.34565544128418
1.67995691299438,12.5229358673096,5.78153133392334,0.14650821685791,2.48873233795166,0.2899169921875,0.00149011611938477,4.15033102035522,0.42116641998291,0,0.63323974609375,0,0.091552734375,0.0519156455993652,0.732421875,0.463873147964478,61.0885620117188,0,0.48828125,0.1220703125,0.0457763671875,6.29730522632599,0,0.09918212890625,0.44405460357666,0,2.3956298828125,7.75903463363647,0.1983642578125,10.4232430458069,23.2680439949036,0.288426876068115,2.41392850875854,0,0.29301643371582,0,2.07978487014771,0.335693359375,3.68344783782959,2.10267305374146,0.38909912109375,0.67901611328125,3.173828125,0.6866455078125,1.00553035736084,-0.00154972076416016,0.8087158203125,0.2899169921875,0.31280517578125,0.41961669921875,6.25002384185791
12.8434300422668,0.0976324081420898,2.17437744140625,0.00303983688354492,2.2430419921875,0.6866455078125,0,3.70484590530396,0.67901611328125,0.1220703125,1.07270479202271,0.1983642578125,0.1220703125,0.24259090423584,1.85698270797729,24.092048406601,0.192224979400635,0.0457763671875,2.04771757125854,0.19073486328125,5.32221794128418,3.5400390625,3.6163330078125,0.58746337890625,0.123560428619385,0,0.823974609375,5.126953125,0,3.98260354995728,2.44444608688354,0.21970272064209,0.34177303314209,0,0,0.09918212890625,17.2073245048523,2.349853515625,3.05497646331787,0.851452350616455,0.0945925712585449,3.86202335357666,0.09918212890625,6.02567195892334,0.09918212890625,0.67901611328125,0.286877155303955,0.294506549835205,0.51116943359375,0.0976324081420898,2.43985652923584
4.29689884185791,0,7.98189640045166,0,0.535547733306885,2.6092529296875,0,2.37119197845459,2.0751953125,0,0.61643123626709,0.758349895477295,0.46539306640625,7.83389806747437,3.15248966217041,3.76281142234802,0.95522403717041,0.0185966491699219,5.36954402923584,0.38909912109375,2.2430419921875,9.01032984256744,7.68435001373291,4.73177433013916,1.33973360061646,0.1220703125,0.09918212890625,0.22125244140625,0,4.02981042861938,0.19073486328125,0,0.030517578125,0.09918212890625,1.5411376953125,2.24459171295166,19.6792483329773,1.7547607421875,1.33359432220459,1.31833553314209,0,0.193774700164795,0.83160400390625,7.37303495407104,0.48828125,2.49481201171875,-0.00607967376708984,0.92923641204834,1.07574462890625,0.26857852935791,0.38909912109375
0.19228458404541,0.486791133880615,2.3193359375,0,0.418126583099365,0,0,0.296056270599365,10.6735229492188,0.67901611328125,2.65961885452271,0.413477420806885,3.66359949111938,4.17631864547729,2.51460075378418,0.784307718276978,8.12989473342896,2.54666805267334,4.68903779983521,1.27410888671875,3.61484289169312,0.9765625,10.4552507400513,0.14495849609375,1.41757726669312,0.091552734375,0,0.41806697845459,0,5.54198026657104,0,0,0.152587890625,0.535547733306885,1.26796960830688,0.834643840789795,12.2299790382385,8.056640625,0.3509521484375,13.3271217346191,0,6.46829605102539,0.3204345703125,1.61135196685791,7.415771484375,0.58746337890625,0.0243782997131348,4.24349308013916,0.09918212890625,1.85239315032959,4.49526309967041
0,0.222742557525635,0.73087215423584,0.02288818359375,5.88071346282959,2.61378288269043,0.1220703125,0.457763671875,2.7313232421875,2.6397705078125,6.56431913375854,2.26747989654541,0.29146671295166,5.2490234375,0.22125244140625,0.439465045928955,0.87738037109375,0.502049922943115,0.38909912109375,0.9765625,0,0.06866455078125,0.02288818359375,0,24.5832800865173,0.09918212890625,0.02288818359375,0,5.6915283203125,0.94914436340332,0,15.4037475585938,1.69682502746582,0.216662883758545,0.462353229522705,1.51520967483521,54.2250871658325,5.29932975769043,0,2.63983011245728,0.030517578125,8.25345516204834,1.48618221282959,0.68509578704834,11.3769173622131,0,0.378429889678955,7.42644071578979,0.2899169921875,42.3583984375,15.7928466796875
0.1220703125,0.19073486328125,24.638295173645,0,3.63922119140625,0.09918212890625,0.02288818359375,3.51715087890625,2.34681367874146,6.02573156356812,0.41961669921875,4.0055513381958,0,2.70843505859375,0.189244747161865,0.463873147964478,0.58591365814209,0.1983642578125,2.22474336624146,3.77959012985229,0,0,1.87987089157104,0,11.1069083213806,0,0,0.34332275390625,5.77998161315918,0.0762939453125,0,6.91074132919312,2.0294189453125,0.1983642578125,1.1749267578125,1.46025419235229,9.66638326644897,4.44191694259644,14.4744515419006,2.24608182907104,8.88669490814209,0.14495849609375,20.3842520713806,4.53948974609375,11.944591999054,0.091552734375,0.0152587890625,9.02861356735229,0,0.70643424987793,1.88446044921875
2.54058837890625,0.318944454193115,2.6397705078125,0.3662109375,0.78582763671875,3.173828125,0.1220703125,4.51964139938354,1.00100040435791,3.61478328704834,1.90424919128418,0.16939640045166,0.3204345703125,0.590503215789795,0.41961669921875,0.99945068359375,2.63828039169312,3.49116325378418,6.1492919921875,3.2958984375,0,0,9.52297449111938,0.0976324081420898,12.5502347946167,0.758349895477295,0,9.68629121780396,0.457823276519775,8.27020406723022,0,5.2032470703125,0.518798828125,0.4119873046875,5.48857450485229,0.566065311431885,2.95561552047729,0.29444694519043,0.97048282623291,3.2958984375,37.8615260124207,1.07270479202271,1.6326904296875,0.439465045928955,29.5848250389099,10.6445550918579,0.0213384628295898,1.61588191986084,0,0.219762325286865,1.48314237594604
1.34122371673584,0.292956829071045,2.39253044128418,0.16939640045166,0.122129917144775,0.22125244140625,0.0244379043579102,4.05120849609375,1.07115507125854,1.8310546875,20.6558108329773,0,0,2.166748046875,0.19073486328125,-0.00151991844177246,0.091552734375,12.1048092842102,25.123655796051,0.36931037902832,0.09918212890625,0,1.14136934280396,0.836193561553955,3.5400390625,1.3885498046875,0.3204345703125,0.0976324081420898,0.0854134559631348,2.66122817993164,0,0.0488162040710449,0.68354606628418,7.10600614547729,4.61882352828979,0.19383430480957,0.41508674621582,1.94859504699707,0.00917911529541016,0.87738037109375,1.68603658676147,0.78582763671875,0,0.34332275390625,41.9982671737671,0.41508674621582,0.10073184967041,10.7620358467102,0,0.030517578125,0.39064884185791
0,0.514209270477295,0.213623046875,0,-0.00613927841186523,0.3662109375,0,2.88236141204834,1.09708309173584,1.46484375,0,2.29799747467041,0,7.20369815826416,0,0,0.41961669921875,3.1280517578125,5.4168701171875,5.29789924621582,0.12052059173584,0.09918212890625,4.15647029876709,0.92625617980957,0.78129768371582,0.222742557525635,0.26547908782959,2.88546085357666,0,0.225841999053955,0.486791133880615,0.02288818359375,0.0762939453125,12.9668712615967,0.87738037109375,0.06866455078125,0.0472664833068848,3.47137451171875,0.091552734375,7.0343017578125,0.43797492980957,0.26702880859375,1.6632080078125,0,20.8740234375,1.44499540328979,0.0765323638916016,7.61872529983521,0.1220703125,0.36013126373291,1.03151798248291
0.09918212890625,1.53809785842896,0.0244379043579102,0.17392635345459,0,7.49510526657104,2.05230712890625,0.87893009185791,3.14944982528687,3.46833467483521,0.753819942474365,1.46484375,0.58746337890625,1.85394287109375,0.29754638671875,0,0,0.48828125,2.716064453125,3.14790010452271,0.02288818359375,0.38909912109375,0.41043758392334,0.244140625,0.657618045806885,1.0986328125,3.95661592483521,1.63727998733521,0.7781982421875,0,0.71406364440918,6.88785314559937,0.0152587890625,1.26957893371582,0,0,0,1.0986328125,0,8.74179601669312,0.90789794921875,0.09918212890625,9.4451904296875,0.242650508880615,22.0946669578552,-0.00607967376708984,3.74454259872437,0.66065788269043,0,0,4.119873046875
0.09918212890625,2.73942947387695,0.030517578125,-0.00149011611938477,0,0.68211555480957,10.1791620254517,0.265538692474365,0.1220703125,0.172436237335205,3.20124626159668,4.27407026290894,1.53350830078125,0.15103816986084,1.31988525390625,0.0244081020355225,0.4119873046875,3.51721048355103,1.922607421875,0.17392635345459,0.12362003326416,0.76138973236084,0.63323974609375,0.34177303314209,0.58746337890625,0,8.94010066986084,0.215113162994385,1.556396484375,0.0717043876647949,14.9627923965454,15.6739950180054,0.128209590911865,0.1220703125,0.0976920127868652,0.00149011611938477,0.030517578125,1.26951932907104,0.00911951065063477,6.46817684173584,0.682055950164795,-0.00154972076416016,11.7493271827698,0.831544399261475,-0.00149011611938477,0,1.16270780563354,0.0748038291931152,0.1983642578125,0.00458955764770508,1.15358829498291
2.65806913375854,3.4942626953125,0.091552734375,0.75984001159668,0,1.00094079971313,1.70743465423584,0.39517879486084,0,1.97446346282959,1.01929903030396,2.1699070930481,0.26702880859375,0.31280517578125,0,34.1306924819946,0.588953495025635,19.5326805114746,1.97905302047729,0.1220703125,0,0.0473260879516602,0.24724006652832,0.31280517578125,0.538647174835205,0.09918212890625,0.9002685546875,0.0519156455993652,5.0048828125,0,11.303722858429,0.6561279296875,0.0457763671875,1.02686882019043,0.0961422920227051,0.22125244140625,0.55694580078125,0.561535358428955,0.109851360321045,0.0930428504943848,0.00303983688354492,0,2.48414278030396,0.3204345703125,22.0687389373779,0.1983642578125,1.373291015625,0.169336795806885,0.38909912109375,0,3.631591796875
0.14805793762207,0.51116943359375,0.00154972076416016,1.85090303421021,0.58746337890625,0.904858112335205,16.215443611145,1.04522705078125,0,1.22380256652832,0.883519649505615,0.09918212890625,0.659167766571045,0.1220703125,0.091552734375,8.93402099609375,1.82652473449707,0.091552734375,0.44405460357666,0.0143051147460938,0.22125244140625,0,4.6844482421875,0,0.0931024551391602,0.0976920127868652,0.219762325286865,0,17.9443359375,0.02288818359375,4.87977266311646,0,0,0.2899169921875,0.39517879486084,0.0473260879516602,0.48828125,0.56302547454834,0.585973262786865,0.102221965789795,0.89871883392334,0.02288818359375,0.762939453125,0.51116943359375,6.46668672561646,0.41806697845459,3.31723690032959,0.12362003326416,2.44140625,0,11.7003321647644
0.1983642578125,0,0.00149011611938477,1.46639347076416,0.09918212890625,0.244140625,4.60809469223022,0.29599666595459,0.0503659248352051,8.93402099609375,1.43581628799438,0,0.1983642578125,0.102221965789795,1.83713436126709,22.6820707321167,5.47480583190918,0.09918212890625,0.286877155303955,0.4119873046875,0.22125244140625,0.09918212890625,12.9395127296448,0,0.392138957977295,0.195324420928955,5.2947998046875,0,2.09653377532959,0.00154972076416016,0.68509578704834,0.68056583404541,0,0,0.67746639251709,0.02288818359375,0.492870807647705,2.43836641311646,0.54931640625,0,0,0.09918212890625,0.02288818359375,0.975072383880615,1.07580423355103,3.22115421295166,1.62047147750854,2.46280431747437,0.364720821380615,0.00149011611938477,0.413477420806885
